id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,A,1,C,0,36.419,5.318,0.498,9.136
38,0,C,1,A,1,16.475,9.933,0.216,-0.95
39,0,C,1,A,0,36.437,4.216,0.483,15.854
40,0,B,1,A,1,27.092,5.624,0.523,-57.919
41,1,B,1,A,0,35.893,5.83,0.416,15.393
42,0,A,0,A,0,26.613,3.928,0.296,102.46
43,1,A,1,B,1,25.376,11.94,0.533,67.65
44,1,A,1,A,0,18.405,6.291,0.324,9.205
45,0,A,1,C,0,24.232,7.764,0.543,16.006
46,0,A,1,C,0,31.55,5.374,0.359,36.14
47,1,A,1,A,1,21.412,21.333,0.783,44.908
48,1,B,1,A,0,27.948,1.358,0.392,65.749
49,0,A,1,B,0,22.984,6.248,0.418,22.114
50,1,B,0,A,0,26.873,6.966,0.405,-29.821
51,1,B,1,A,1,20.473,18.975,0.172,48.476
52,0,A,1,A,0,24.241,5.417,0.549,29.789
53,1,A,1,A,0,25.111,1.825,0.382,-97.355
54,1,B,0,A,1,45.673,13.169,0.625,5.63
55,0,B,0,B,0,21.804,9.587,0.418,-6.661
56,1,B,0,B,0,32.63,9.754,0.48,19.076
57,0,A,0,B,0,26.385,4.694,0.312,43.417
58,0,B,0,C,0,27.623,7.182,0.351,54.213
59,1,C,1,A,1,45.93,26.522,0.556,1.649
60,0,C,1,A,0,37.97,5.186,0.297,26.254
61,0,A,0,A,0,28.094,2.872,0.42,48.366
62,0,B,1,A,1,30.921,6.226,0.712,43.934
63,0,C,1,A,0,22.153,3.995,0.298,9.04
64,1,B,1,A,1,16.178,24.8,0.261,89.044
65,1,C,1,A,0,46.879,10.304,0.327,34.636
66,0,A,0,A,1,23.364,7.025,0.471,25.124
67,1,B,0,A,1,45.026,12.033,0.136,45.12
68,0,C,1,C,1,30.442,6.268,0.503,33.504
69,0,A,1,A,0,41.994,3.512,0.253,36.351
70,1,A,1,A,0,26.072,4.584,0.367,-35.339
71,1,A,0,A,0,26.982,9.62,0.189,31.792
72,1,B,1,A,0,34.614,5.295,0.327,-8.64
73,1,A,1,A,0,39.306,5.606,0.306,11.143
74,0,A,1,A,1,25.514,5.568,0.326,38.494
75,0,A,0,C,0,23.858,5.379,0.738,-23.362
76,1,B,1,A,1,23.241,13.336,0.485,29.762
77,0,A,1,A,1,32.287,6.305,0.432,-20.247
78,0,C,0,A,1,28.283,14.029,0.297,30.119
79,1,A,0,A,0,31.479,4.203,0.227,-2.067
80,0,B,0,A,1,35.364,7.016,0.227,34.445
81,0,A,0,B,0,20.174,6.941,0.264,22.284
82,1,B,0,A,1,32.503,19.973,0.359,33.548
83,1,B,1,A,1,23.923,18.557,0.318,11.301
84,0,B,1,B,0,26.956,7.115,0.386,0.1
85,0,A,1,A,0,21.686,2.569,0.238,-9.115
86,0,A,0,A,0,41.018,6.314,0.429,-38.64
87,0,A,0,C,0,21.059,5.314,0.167,48.729
88,0,A,0,A,1,31.019,3.772,0.719,8.57
89,0,B,0,A,0,21.949,5.818,0.207,87.228
90,1,A,1,A,0,29.6,0,0.473,52.567
91,1,B,1,A,1,39.586,12.908,0.179,-3.348
92,1,B,0,A,0,24.092,0,0.569,7.68
93,0,B,0,B,0,28.5,3.244,0.547,-23.994
94,0,C,1,A,1,42.645,11.479,0.273,55.048
95,0,C,0,A,0,30.284,0,0.266,-31.138
96,1,A,0,A,0,29.267,8.548,0.278,28.677
97,1,A,0,A,0,31.584,2.056,0.508,-18.41
98,1,C,1,A,1,25.807,12.987,0.443,-7.367
99,0,C,1,A,1,27.764,3.984,0.366,2.88
100,1,B,1,C,1,31.21,17.021,0.565,36.944
101,0,A,1,A,1,42.456,10.726,0.484,-4.474
102,0,C,1,A,1,37.394,13.669,0.688,10.32
103,0,B,0,A,0,21.747,6.802,0.422,42.834
104,0,C,0,A,0,35.731,3.804,0.305,10.804
105,0,B,1,A,1,43.192,18.65,0.657,-26.812
106,0,A,0,A,1,23.682,14.057,0.234,16.309
107,1,B,1,B,1,22.012,13.468,0.337,-25.94
108,1,B,1,B,0,30.54,1.659,0.399,48.334
109,0,A,0,A,0,24.671,3.783,0.779,63.327
110,1,C,0,A,1,41.957,17.612,0.711,-8.217
111,0,C,1,A,1,31.28,4.272,0.418,23.135
112,1,A,1,A,0,23.018,5.636,0.604,24.859
113,0,A,0,B,0,34.792,4.03,0.405,47.468
114,0,A,0,A,1,18.4,6.295,0.423,-1.965
115,0,B,1,C,1,23.378,3.586,0.718,126.596
116,1,C,1,A,1,25.33,8.626,0.34,20.321
117,1,C,0,A,1,18.61,22.208,0.442,78.645
118,1,B,1,A,0,22.498,7.893,0.351,10.04
119,0,B,0,B,0,18.074,6.068,0.341,-5.877
120,0,A,1,B,0,23.499,3.343,0.306,-39.321
121,1,B,0,A,0,39.248,4.586,0.536,76.05
122,0,C,1,A,1,21.085,6.442,0.523,141.595
123,0,C,0,A,1,17.933,12.677,0.609,69.484
124,0,B,0,A,1,16.1,17.971,0.711,-14.761
125,0,B,0,B,0,33.879,2.015,0.732,63.51
126,1,C,1,A,0,18.844,6.476,0.445,46.7
127,1,B,1,A,1,35.938,15.222,0.362,32.21
128,1,A,0,B,0,29.11,4.284,0.538,16.956
129,1,B,0,A,1,20.128,14.222,0.276,56.248
130,0,A,0,A,0,28.639,6.517,0.268,-44.07
131,0,A,1,A,0,33.123,6.818,0.209,34.202
132,1,A,1,A,0,50.45,4.156,0.535,15.263
133,1,B,1,A,0,23.431,4.54,0.351,22.149
134,0,A,1,A,0,32.776,6.395,0.26,16.036
135,0,A,0,A,1,23.543,9.169,0.352,34.859
136,1,C,0,A,0,29.523,8.148,0.603,-45.703
137,1,C,0,A,0,29.932,5.311,0.348,41.745
138,0,A,0,A,0,25.466,7.223,0.437,-12.739
139,0,B,1,A,0,31.788,10.181,0.258,70.78
140,0,C,0,A,1,29.536,9.927,0.447,83.048
141,1,B,1,A,0,32.841,7.68,0.576,61.334
142,1,A,1,A,1,46.892,18.172,0.689,18.612
143,1,A,0,A,0,41.382,4.852,0.551,34.019
144,0,C,0,A,1,36.541,9.65,0.221,-28.395
145,0,A,0,B,0,26.807,6.901,0.496,38.901
146,1,B,1,A,1,42.822,13.887,0.267,43.682
147,0,A,1,A,1,31.749,13.363,0.536,-16.246
148,1,B,0,A,1,24.312,17.125,0.355,18.248
149,0,B,1,A,0,32.708,6.165,0.467,108.105
150,0,A,0,A,1,35.295,13.607,0.264,50.652
151,0,A,1,A,0,22.501,5.432,0.282,7.477
152,1,B,1,A,0,25.155,7.856,0.528,-35.402
153,1,C,0,A,1,38.247,17.887,0.28,-17.463
154,1,B,0,A,1,46.894,13.882,0.236,11.354
155,0,B,1,A,1,39.473,13.112,0.3,-14.131
156,0,A,1,A,0,31.696,6.039,0.608,64.417
157,1,A,1,A,0,36.092,3.171,0.658,67.352
158,0,A,0,A,0,25.654,5.992,0.334,-36.767
159,1,A,1,A,0,40.288,7.777,0.338,30.691
160,0,B,1,B,0,23.403,6.946,0.41,5.115
161,0,C,0,A,0,35.903,3.568,0.304,52.354
162,1,A,0,A,0,17.389,5.409,0.478,40.567
163,0,B,1,C,0,30.822,3.473,0.272,-34.421
164,0,A,0,B,1,24.866,15.351,0.373,-26.681
165,0,A,0,B,1,19.287,3.009,0.601,45.109
166,0,A,1,B,1,49.5,9.381,0.632,-18.987
167,1,C,1,A,1,21.346,3.405,0.448,70.37
168,0,C,1,A,0,33.983,5.971,0.508,20.522
169,1,B,1,A,1,31.587,17.614,0.394,55.539
170,1,C,0,A,1,22.514,14.723,0.179,47.842
171,1,B,1,A,1,24.835,10.851,0.484,107.775
172,0,B,0,A,0,36.367,11.732,0.189,-43.754
173,1,A,0,A,0,50.717,4.109,0.448,49.199
174,0,C,0,A,0,19.437,3.825,0.417,74.798
175,0,A,1,B,0,17.63,2.757,0.334,-33.328
176,1,A,1,A,1,17.928,14.548,0.484,10.434
177,1,B,1,A,1,26.854,9.66,0.404,52.625
178,0,A,1,C,1,43.647,5.818,0.44,23.638
179,0,C,1,A,0,20.16,5.169,0.435,26.562
180,0,C,0,A,0,26.382,3.019,0.483,-12.293
181,1,A,0,C,0,27.429,10.399,0.451,-3.751
182,0,B,0,A,0,32.725,5.046,0.453,25.336
183,0,C,1,A,1,19.336,11.409,0.258,-34.738
184,1,C,1,A,1,28.181,22.442,0.213,41.023
185,1,A,0,A,0,45.962,8.362,0.751,22.415
186,1,B,1,A,1,38.697,12.792,0.488,-5.424
187,1,B,1,A,0,19.172,1.521,0.316,13.784
188,0,C,1,A,1,26.295,14.01,0.172,7.096
189,1,B,0,A,0,27.626,5.109,0.598,-10.23
190,1,B,0,A,1,43.008,12.795,0.581,111.606
191,1,A,0,A,0,20.608,6.775,0.313,97.445
192,1,B,1,A,0,28.257,5.952,0.432,2.955
193,1,B,0,A,0,24.64,3.502,0.457,15.767
194,0,B,1,A,1,34.338,14.953,0.362,-10.056
195,0,C,1,A,1,22.493,8.217,0.298,40.198
196,1,B,0,B,1,19.996,10.645,0.524,71.827
197,0,C,1,A,1,27.715,6.996,0.43,4.564
198,1,B,1,A,1,15.634,17.925,0.453,-8.105
199,0,A,1,A,1,42.12,14.528,0.484,46.814
200,0,A,1,C,1,27.4,9.972,0.566,19.428
201,0,B,1,B,1,24.342,11.74,0.273,57.144
202,0,C,1,A,1,31.012,5.184,0.455,11.886
203,0,B,0,A,0,42.792,1.646,0.777,9.137
204,0,B,0,A,0,19.875,0.97,0.393,34.258
205,1,A,0,A,1,27.349,22.223,0.221,-22.352
206,0,A,0,A,0,20.649,6.71,0.473,20.078
207,1,B,1,A,0,24.744,5.217,0.387,-29.959
208,0,C,1,A,1,25.659,0,0.327,41.3
209,0,C,1,A,1,20.188,14.47,0.544,12.889
210,0,C,0,A,1,18.416,12.585,0.281,-11.522
211,0,A,0,A,0,32.088,5.11,0.621,3.296
212,0,B,0,A,0,35.955,8.338,0.587,3.307
213,0,A,0,A,1,20.77,12.589,0.459,97.921
214,1,B,0,B,1,27.835,20.119,0.557,37.625
215,1,A,1,C,1,29.592,2.108,0.574,29.863
216,0,B,1,B,1,32.399,8.494,0.293,48.989
217,1,A,0,B,0,21.775,7.569,0.346,52.184
218,1,C,1,B,1,35.429,17.031,0.298,41.587
219,0,B,0,C,0,22.966,10.618,0.501,16.765
220,1,C,1,A,1,35.074,10.17,0.431,43.11
221,1,C,1,A,0,29.021,11.626,0.325,8.449
222,0,C,1,A,1,50.139,6.137,0.642,-31.806
223,1,C,1,A,1,27.576,19.518,0.492,21.626
224,0,B,1,A,0,32.916,0,0.356,-32.771
225,1,B,0,A,1,27.155,16.597,0.195,-7.703
226,1,B,0,B,0,25.856,7.045,0.371,50.278
227,0,B,1,A,0,26.387,3.508,0.294,49.037
228,1,A,0,A,1,37.876,18.575,0.341,-29.494
229,1,A,0,A,1,30.456,12.772,0.332,97.387
230,0,B,0,B,1,31.202,2.768,0.516,31.603
231,0,C,1,B,0,25.407,2.55,0.214,-0.969
232,1,B,0,A,0,17.825,6.435,0.563,57.626
233,1,C,1,A,1,28.313,16.468,0.401,-15.426
234,1,C,0,A,1,24.162,18.691,0.413,111.926
235,0,B,0,C,0,28.213,1.206,0.549,28.751
236,0,B,1,A,0,20.345,2.445,0.27,106.261
237,1,A,1,A,0,36.226,6.391,0.302,-10.455
238,0,A,0,C,1,27.881,9.611,0.633,12.76
239,0,A,1,A,0,34.235,0.104,0.659,-10.379
240,0,A,0,A,1,22.611,13.102,0.462,19.327
241,0,A,1,A,1,33.299,7.108,0.427,31.72
242,0,B,0,A,0,29.03,2.653,0.344,41.912
243,0,C,1,B,0,27.013,10.007,0.352,125.546
244,1,B,0,A,0,32.808,3.343,0.501,-26.915
245,0,C,1,A,1,31.464,13.203,0.458,-0.842
246,0,A,1,C,0,26.004,0,0.291,13.322
247,1,A,1,A,1,39.945,7.541,0.205,-0.608
248,0,B,0,C,1,27.081,2.963,0.512,-58.671
249,1,A,1,C,0,40.952,3.966,0.552,38.61
250,0,B,0,B,1,38.837,11.047,0.543,-2.487
251,0,A,0,B,1,27.931,13.503,0.417,-16.172
252,1,A,0,A,1,29.269,20.827,0.458,23.505
253,1,C,0,A,1,20.487,19.365,0.417,41.408
254,1,C,1,A,0,31.754,0,0.476,14.39
255,0,A,0,A,0,26.645,3.027,0.444,0.505
256,0,A,1,A,0,20.456,7.33,0.359,3.003
257,0,B,0,A,1,23.217,9.171,0.312,17.31
258,1,A,1,C,1,29.381,22.639,0.481,39.917
259,1,B,1,A,1,39.168,21.304,0.492,49.562
260,1,A,0,A,0,24.004,8.596,0.815,84.16
261,0,B,0,A,1,21.714,13.652,0.331,8.537
262,1,C,1,A,0,29.644,6.046,0.591,53.798
263,0,A,0,A,0,36.916,5.612,0.142,73.787
264,1,B,1,A,1,38.96,14.635,0.594,24.546
265,1,B,0,A,0,18.636,5.251,0.313,0.59
266,1,B,1,A,1,40.024,9.67,0.313,-27.549
267,0,C,1,A,1,22.531,15.008,0.534,-9.556
268,1,C,1,B,1,38.522,10.351,0.357,-1.896
269,0,A,0,C,0,34.054,5.11,0.256,12.122
270,0,C,0,A,1,24.764,9.718,0.262,-5.277
271,0,C,1,C,1,24.589,7.835,0.407,38.264
272,0,B,1,A,0,21.159,5.964,0.735,65.908
273,1,B,1,B,0,52.205,0.883,0.339,-12.239
274,1,B,0,A,0,40.076,5.47,0.62,14.899
275,0,B,1,A,1,40.333,3.797,0.525,29.732
276,1,A,1,A,1,26.337,14.211,0.426,9.877
277,0,A,0,C,1,28.37,13.741,0.351,35.581
278,1,B,1,A,1,39.121,11.666,0.413,1.539
279,1,B,0,A,0,24.252,5.971,0.369,14.37
280,0,B,1,A,1,32.919,9.282,0.285,52.602
281,0,C,1,B,1,37.775,14.738,0.555,23.485
282,0,A,1,C,1,19.201,16.444,0.288,28.852
283,1,A,0,A,0,38.564,4.578,0.299,83.056
284,1,B,1,A,0,32.582,1.687,0.227,103.65
285,1,A,1,A,0,37.411,2.001,0.593,-27.889
286,0,B,1,A,1,51.488,10.639,0.555,21.096
287,1,A,0,A,0,34.618,1.293,0.252,0.982
288,0,C,0,A,0,21.31,4.32,0.534,36.278
289,1,A,0,A,0,22.767,10.486,0.563,60.507
290,0,A,1,B,1,37.134,10.141,0.229,158.337
291,1,C,0,A,1,25.783,14.794,0.33,-8.776
292,0,B,1,A,0,30.384,2.884,0.48,-8.919
293,1,A,0,A,0,30.685,1.138,0.289,37.033
294,0,C,0,A,1,27.304,9.2,0.46,44.748
295,0,B,1,A,0,29.545,0.343,0.402,33.47
296,1,B,1,A,1,28.459,10.279,0.483,-2.937
297,0,B,1,A,1,21.474,12.995,0.466,24.852
298,1,C,0,A,0,17.909,5.063,0.409,35.135
299,0,A,0,A,0,37.565,4.8,0.328,46.4
300,1,A,1,B,0,45.768,6.753,0.328,28.387
301,0,A,0,A,0,30.299,4.788,0.295,6.623
302,0,C,1,A,1,33.532,8.991,0.206,14.918
303,0,B,0,B,1,24.383,10.052,0.438,6.316
304,0,B,1,A,0,38.432,5.278,0.418,23.984
305,0,B,1,A,1,31.697,13.114,0.258,-13.346
306,1,B,0,A,0,24.801,0,0.243,3.625
307,1,C,0,A,0,35.867,3.852,0.334,29.746
308,0,B,1,A,1,30.44,14.233,0.26,31.751
309,0,B,0,A,0,41.396,3.174,0.546,45.844
310,1,A,0,A,1,17.672,19.593,0.178,33.425
311,0,B,0,A,1,32.449,19.113,0.484,-0.363
312,1,A,0,A,0,19.298,0,0.273,7.59
313,1,B,1,A,0,26.81,5.182,0.461,-24.977
314,1,A,1,A,0,33.961,8.608,0.562,-33.018
315,1,B,0,A,1,18.649,22.447,0.526,67.544
316,1,C,0,A,1,29.486,10.483,0.515,29.264
317,0,B,0,A,0,27.254,1.983,0.16,26.536
318,1,A,1,A,1,30.415,12.06,0.205,49.152
319,1,A,1,A,0,24.287,4.205,0.4,-37.14
320,0,A,0,C,0,22.385,6.437,0.644,32.549
321,0,B,0,B,0,43.661,3.917,0.427,47.468
322,1,C,0,A,0,32.937,4.003,0.4,58.536
323,0,A,0,A,0,29.527,7.044,0.575,38.763
324,0,B,0,C,1,40.552,6.794,0.595,-61.747
325,0,A,0,A,0,37.156,7.721,0.381,10.428
326,1,A,1,A,1,30.95,9.487,0.438,-13.825
327,0,C,1,B,1,19.62,9.953,0.328,40.602
328,1,B,0,A,0,29.235,8.763,0.228,57.047
329,0,C,0,A,0,25.335,7.871,0.555,-22.558
330,0,B,0,A,0,30.203,10.398,0.462,33.554
331,1,A,0,A,0,39.314,0.062,0.629,29.67
332,1,A,0,C,0,23.769,6.584,0.361,-80.124
333,0,C,0,A,1,39.834,6.003,0.597,-17.668
334,0,C,0,B,0,31.319,7.546,0.154,63.454
335,0,A,0,B,0,41.792,6.404,0.538,14.476
336,1,C,1,A,1,25.226,15.756,0.384,29.187
337,1,B,1,A,1,32.684,19.803,0.224,9.646
338,0,A,0,A,0,45.413,6.092,0.184,-86.311
339,1,C,0,A,0,24.288,4.469,0.406,-31.792
340,0,A,0,C,1,27.326,5.014,0.65,31.546
341,0,A,0,A,0,31.161,0,0.537,-26.724
342,1,C,1,A,0,27.626,6.598,0.573,97.137
343,1,C,1,A,1,23.307,13.936,0.222,48.352
344,0,A,0,A,0,27.653,6.013,0.395,16.67
345,0,A,0,A,0,25.174,3.246,0.388,39.202
346,1,A,1,B,0,38.814,6.477,0.313,-19.249
347,0,C,1,A,0,25.068,5.172,0.398,94.612
348,1,A,0,B,0,32.714,2.723,0.676,23.704
349,1,B,1,A,1,17.611,11.864,0.494,-33.578
350,0,A,0,A,0,43.12,0,0.447,63.222
351,0,B,1,C,0,32.047,8.219,0.484,4.64
352,1,A,0,A,0,38.972,2.869,0.244,12.629
353,1,C,1,A,1,30.508,21.414,0.175,91.565
354,1,C,1,A,1,34.69,17.936,0.25,-8.552
355,0,A,1,A,1,31.594,6.905,0.504,13.118
356,0,A,0,C,0,41.576,1.315,0.514,-24.698
357,0,B,1,A,1,25.685,11.364,0.553,91.005
358,1,C,1,A,0,45.634,7.32,0.491,124.181
359,1,C,1,A,1,28.316,16.354,0.47,-22.502
360,0,B,1,A,1,27.92,13.166,0.205,6.036
361,0,A,0,C,0,23.178,1.971,0.37,31.878
362,1,B,1,B,1,42.213,18.979,0.29,-7.453
363,0,A,0,A,0,19.695,4.282,0.417,-20.137
364,1,A,0,A,0,34.879,0.515,0.425,-3.972
365,1,C,1,A,1,23.536,0,0.24,3.734
366,0,A,0,A,0,33.877,4.376,0.272,-6.605
367,1,C,1,A,0,26.311,3.583,0.251,-12.623
368,1,B,0,A,0,40.297,0.892,0.241,41.708
369,1,A,1,B,0,62.945,5.775,0.43,-56.232
370,1,A,0,B,0,24.218,6.931,0.299,20.311
371,1,A,0,A,0,59.691,8.116,0.493,105.725
372,0,A,0,A,1,29.87,15.223,0.42,-28.989
373,1,B,1,B,1,49.032,11.751,0.485,-15.986
374,1,A,0,A,0,28.881,7.214,0.521,95.915
375,1,C,1,A,1,21.945,13.37,0.28,-16.318
376,1,A,1,A,0,35.452,5.499,0.359,59.142
377,0,B,0,A,0,46.093,7.61,0.422,20.738
378,1,B,0,A,1,26.2,18.586,0.484,-15.226
379,1,A,1,A,0,29.836,4.785,0.42,45.146
380,1,A,0,A,0,36.6,2.227,0.236,30.444
381,0,C,0,A,1,30.72,12.489,0.415,18.141
382,1,C,1,C,1,19.82,24.243,0.375,63.289
383,1,A,1,A,1,31.53,18.416,0.122,96.744
384,1,B,1,A,0,36.596,6.895,0.536,35.795
385,0,A,0,A,0,30.372,4.981,0.463,-33.178
386,0,C,0,A,1,26.104,15.294,0.531,70.151
387,1,B,1,A,1,29.34,20.266,0.47,87.993
388,0,B,1,A,0,21.599,7.865,0.204,44.245
389,0,C,0,B,0,47.47,3.005,0.389,-5.42
390,1,A,1,C,0,24.338,6.061,0.453,-15.763
391,1,C,0,A,1,37.038,13.654,0.342,28.246
392,0,C,1,A,1,34.582,8.859,0.335,72.61
393,0,B,1,A,0,22.484,4.12,0.179,22.776
394,1,C,1,B,1,24.3,12.075,0.648,-24.96
395,0,A,0,A,0,26.723,7.522,0.463,42.711
396,1,A,1,A,1,28.177,15.35,0.649,66.603
397,1,B,1,A,1,37.082,17.751,0.266,59.426
398,0,B,1,A,1,33.346,8.547,0.282,37.405
399,1,B,0,A,1,23.028,17.598,0.453,10.092
400,1,C,1,B,1,30.746,9.427,0.361,-32.852
401,0,B,1,A,1,25.304,10.058,0.438,-23.977
402,1,A,0,A,0,30.175,5.479,0.565,-18.776
403,1,B,1,A,1,20.334,23.884,0.332,53.811
404,1,B,1,A,1,23.74,12.57,0.295,-11.383
405,0,B,1,B,1,18.179,12.572,0.374,-17.49
406,1,C,1,A,1,37.234,15.289,0.592,45.863
407,0,B,1,A,0,27.84,4.735,0.317,25.015
408,0,B,1,A,0,26.914,4.773,0.306,-43.322
409,1,C,1,A,1,28.308,14.648,0.291,-90.226
410,1,A,0,A,0,27.462,0,0.248,56.345
411,1,B,1,A,1,39.927,8.67,0.583,-36.706
412,1,A,0,A,0,23.457,8.355,0.33,46.015
413,1,A,1,B,0,38.137,5.392,0.454,-51.857
414,0,B,0,A,1,20.765,7.06,0.299,38.266
415,1,A,1,A,1,29.066,21.005,0.51,178.15
416,1,B,1,A,0,26.288,4.673,0.441,27.354
417,0,C,1,C,1,20.941,12.909,0.767,26.796
418,1,A,1,B,0,28.989,6.291,0.407,86.221
419,0,A,0,A,0,29.579,0,0.597,9.292
420,0,B,0,A,1,33.879,14.231,0.31,-59.624
421,1,C,1,A,1,48.478,10.083,0.512,8.285
422,1,B,1,A,0,25.108,5.833,0.373,61.97
423,0,A,1,B,0,37.582,7.218,0.334,34.76
424,1,B,0,A,1,17.436,22.038,0.553,-86.722
425,0,A,0,B,0,18.051,3.838,0.684,18.679
426,0,B,0,A,1,19.866,11.064,0.547,-0.934
427,1,C,0,A,1,49.819,14.554,0.314,6.705
428,0,C,0,B,1,23.81,11.116,0.204,-10.734
429,1,B,0,A,1,27.812,16.654,0.368,10.957
430,1,A,0,A,1,39.825,20.041,0.314,52.56
431,1,A,0,A,0,41.196,0,0.461,41.39
432,1,B,0,B,0,17.327,7.813,0.264,12.057
433,1,B,0,A,0,22.42,4.258,0.247,61.564
434,1,B,1,B,0,21.265,0,0.439,-11.348
435,0,C,1,B,1,23.816,6.101,0.469,53.628
436,1,C,0,A,1,39.977,8.469,0.069,-16.542
437,0,B,1,B,0,23.473,3.645,0.482,-8.554
438,1,A,0,B,0,22.695,2.983,0.216,-37.133
439,1,A,1,B,0,35.248,5.256,0.311,-16.702
440,1,C,0,A,0,31.325,12.287,0.58,17.299
441,1,C,1,C,1,29.439,9.732,0.477,58.634
442,0,B,1,A,1,37.4,9.794,0.51,90.887
443,1,A,1,A,0,23.887,11.32,0.564,151.407
444,1,A,0,A,0,20.81,1.434,0.438,-16.068
445,1,A,1,A,1,23.459,14.271,0.553,1.314
446,0,C,1,B,0,22.527,7.972,0.476,59.372
447,1,A,0,C,0,33.79,1.524,0.369,-6.22
448,1,B,1,A,1,14.306,8.591,0.403,43.893
449,0,A,1,A,0,23.401,4.748,0.56,33.597
450,0,C,1,A,0,45.386,7.76,0.573,38.083
451,0,B,0,A,0,18.082,6.512,0.468,73.549
452,0,A,0,A,0,33.754,9.792,0.527,16.126
453,0,C,1,A,1,18.889,8.981,0.553,56.979
454,1,C,0,A,1,25.805,25.866,0.55,55.562
455,1,C,1,A,1,38.202,12.761,0.3,22.489
456,1,B,0,A,1,26.358,16.896,0.337,-52.018
457,1,A,1,B,1,34.566,14.7,0.184,37.209
458,1,A,1,B,1,31.261,11.769,0.359,36.341
459,1,A,1,A,0,23.925,0.507,0.211,51.853
460,0,B,1,A,0,23.121,4.353,0.599,85.527
461,1,A,0,A,1,34.526,17.78,0.792,3.612
462,0,B,0,B,1,28.786,10.37,0.393,20.799
463,0,A,0,A,1,22.506,6.332,0.451,64.169
464,1,B,1,A,1,35.144,15.826,0.405,-10.2
465,0,B,0,A,0,38.326,4.862,0.167,19.299
466,0,C,0,B,1,36.671,1.504,0.374,34.484
467,0,A,0,C,0,33.946,2.02,0.489,-14.936
468,1,A,0,A,1,43.573,12.303,0.539,51.173
469,1,B,1,A,0,23.56,2.977,0.283,-54.99
470,0,B,1,A,0,28.688,1.552,0.407,1.405
471,0,B,1,A,1,36.578,16.565,0.291,7.986
472,1,A,1,C,1,24.892,5.777,0.355,96.497
473,1,B,1,B,1,21.814,21.087,0.189,-0.079
474,0,C,1,A,0,18.812,2.554,0.401,78.197
475,1,C,0,A,1,42.412,18.121,0.523,49.441
476,1,A,1,A,1,33.805,12.713,0.095,85.634
477,1,A,1,A,1,41.064,17.251,0.505,77.764
478,0,C,0,B,1,39.678,11.192,0.43,48.087
479,0,A,1,A,0,24.985,13.06,0.151,-73.4
480,0,B,1,A,1,23.672,11.877,0.226,-1.251
481,1,A,1,A,0,32.487,4.691,0.451,51.681
482,1,B,1,A,1,27.801,12.271,0.203,4.9
483,1,A,1,A,1,25.578,10.04,0.346,-16.581
484,0,C,1,A,0,33.116,1.294,0.248,-22.48
485,1,A,1,A,0,32.247,5.42,0.169,-12.008
486,1,A,0,A,1,31.286,13.969,0.53,66.43
487,0,B,0,A,1,24.92,10.426,0.403,93.795
488,0,B,1,C,1,26.925,6.662,0.303,-23.721
489,1,C,1,A,1,27.215,18.905,0.42,116.426
490,1,A,1,C,0,26.545,7.544,0.539,-10.584
491,1,A,0,A,0,22.409,6.143,0.44,46.15
492,1,A,1,A,0,34.917,4.071,0.344,-59.042
493,1,A,1,A,0,25.7,9.099,0.338,5.658
