id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,26.798,2.169,0.328,64.69
2,0,C,1,B,0,14.706,1.49,0.266,39.89
3,1,A,1,A,0,34.044,8.082,0.412,37.512
4,0,B,1,B,1,23.497,12.418,0.686,3.186
5,0,A,0,B,0,26.787,5.268,0.279,1.193
6,1,B,0,B,0,59.709,0,0.318,-9.153
7,1,C,1,A,1,25.277,14.988,0.295,52.435
8,1,C,1,A,0,22.011,3.708,0.411,-3.388
9,0,A,0,A,0,32.546,7.589,0.543,-19.794
10,0,C,1,A,1,37.28,4.301,0.42,-7.299
11,1,B,0,A,1,24.165,17.177,0.187,-8.89
12,0,B,0,A,0,27.848,4.725,0.577,54.349
13,1,A,0,A,0,30.659,11.024,0.412,-13.568
14,0,C,0,B,1,34.643,16.173,0.057,-9.368
15,0,B,1,A,1,27.68,6.938,0.584,-37.746
16,1,B,1,A,0,23.605,4.175,0.637,-6.187
17,0,C,1,A,0,41.063,5.533,0.506,-26.926
18,0,A,0,A,0,26.066,0,0.397,94.783
19,1,A,0,A,0,24.345,6.737,0.44,4.978
20,0,C,1,C,1,43.351,9.204,0.518,53.868
21,0,A,0,A,1,26.444,8.55,0.637,8.267
22,0,A,0,A,0,30.697,0,0.5,39.547
23,1,A,0,A,1,33.28,9.672,0.263,37.008
24,0,A,0,A,0,24.249,6.663,0.251,42.777
25,1,C,1,A,1,14.652,20.516,0.49,82.134
26,1,C,1,A,1,28.928,20.386,0.279,66.676
27,0,A,0,A,1,23.595,11.49,0.305,71.822
28,1,C,1,A,1,31.031,20.643,0.275,41.05
29,1,B,0,A,1,38.316,11.136,0.295,11.676
30,0,B,1,A,0,26.64,0,0.567,-52.935
31,1,C,0,A,0,37.466,5.9,0.428,24.691
32,0,C,1,A,1,25.59,5.508,0.363,83.901
33,1,B,1,A,0,25.554,6.02,0.533,42.101
34,1,B,1,A,1,17.919,26.022,0.34,48.834
35,0,C,1,B,1,28.962,12.755,0.429,132.825
36,1,A,0,A,0,51.075,0,0.353,41.776
37,1,B,1,A,0,23.859,8.352,0.244,-33.534
38,0,B,1,A,1,17.984,14.755,0.444,-42.717
39,1,C,1,B,1,36.523,17.046,0.566,-2.344
40,0,B,0,A,0,16.944,12.577,0.381,112.239
41,0,B,1,A,1,27.32,15.847,0.174,-15.255
42,1,A,1,A,1,25.364,14.489,0.315,-14.514
43,1,A,1,B,0,18.744,5.33,0.742,-26.193
44,0,C,1,A,1,32.889,10.012,0.31,-3.774
45,0,B,0,A,0,24.247,4.561,0.395,-34.649
46,1,A,1,C,1,29.17,21.92,0.466,95.374
47,0,C,1,A,1,34.794,6.252,0.478,44.29
48,0,B,1,A,1,33.493,15.968,0.398,60.713
49,1,B,1,A,0,29.345,7.04,0.471,0.245
50,0,C,0,A,1,60.784,11.646,0.48,14.398
51,1,B,1,A,1,29.352,19.972,0.345,10.129
52,0,B,0,A,1,24.016,4.226,0.326,-41.467
53,0,C,1,A,0,23.673,4.55,0.259,30.589
54,0,C,1,A,1,26.181,11.873,0.413,0.412
55,0,B,0,A,1,28.328,8.723,0.672,-51.777
56,0,A,0,B,0,36.478,11.654,0.364,21.003
57,1,C,0,A,1,16.752,14.459,0.732,26.561
58,0,C,0,A,1,28.017,4.256,0.44,49.764
59,1,B,0,A,0,32.856,4.204,0.288,45.61
60,0,C,0,A,1,27.959,6.911,0.249,8.69
61,1,B,0,A,1,18.105,7.762,0.244,151.2
62,0,A,0,A,1,21.572,10.701,0.305,32.066
63,0,C,0,A,0,26.425,6.333,0.588,26.43
64,0,B,0,B,1,28.957,10.224,0.193,72.389
65,1,B,1,A,1,40.17,18.002,0.407,9.817
66,0,C,0,B,0,24.853,4.948,0.478,45.857
67,1,C,1,C,1,25.098,13.344,0.534,41.907
68,0,C,0,A,0,46.079,5.41,0.405,11.219
69,0,B,1,A,0,19.416,7.692,0.384,1.478
70,1,C,1,A,0,23.198,0,0.474,3.08
71,1,B,1,A,0,27.175,4.512,0.696,2.528
72,1,A,0,C,0,16.594,4.236,0.676,32.044
73,1,B,1,A,1,22.855,10.183,0.389,-34.332
74,0,C,1,A,0,27.152,1.147,0.449,-16.894
75,0,B,1,A,1,38.103,11.962,0.079,20.272
76,1,B,0,A,0,28.36,10.214,0.126,36.073
77,1,B,0,A,1,20.415,24.437,0.514,4.524
78,1,C,1,A,1,23.211,10.156,0.498,72.393
79,1,C,0,A,1,20.88,14.592,0.459,-57.78
80,0,C,0,B,0,28.81,3.137,0.557,46.086
81,1,C,1,A,0,37.133,6.455,0.452,-40.566
82,0,A,1,A,0,30.782,9.922,0.728,11.321
83,1,A,1,A,1,32.176,17.685,0.198,19.249
84,0,A,1,A,0,39.01,4.362,0.409,-23.487
85,1,A,1,A,0,32.172,0,0.308,32.102
86,0,A,0,A,0,24.036,4.016,0.297,44.941
87,1,A,1,C,0,19.274,9.586,0.416,28.913
88,0,A,1,A,0,32.793,2.09,0.301,48.371
89,1,B,1,A,0,25.51,6.648,0.187,8.468
90,1,B,1,A,1,35.06,6.611,0.645,-4.348
91,0,B,0,A,0,26.336,2.744,0.35,11.933
92,0,B,1,A,0,24.624,2.538,0.531,52.145
93,1,A,1,A,0,47.26,0,0.114,6.387
94,0,C,1,B,0,29.92,7.096,0.386,-54.131
95,0,B,1,A,1,23.663,9.302,0.223,58.604
96,0,A,1,A,1,26.306,13.472,0.582,74.036
97,1,C,1,B,1,26.182,16.275,0.476,64.926
98,1,C,1,A,1,23.083,12.54,0.268,44.692
99,0,C,1,B,1,28.217,6.054,0.616,-65.2
100,1,C,1,A,0,30.609,13.661,0.546,-41.284
101,1,A,1,A,1,26.973,13.128,0.317,2.362
102,1,B,1,A,1,26.135,21.588,0.523,-5.755
103,1,B,0,A,0,28.278,6.749,0.34,7.917
104,0,C,0,A,0,35.348,4.038,0.47,-4.164
105,0,A,0,B,0,27.712,3.651,0.408,93.783
106,0,A,0,B,0,24.42,3.644,0.605,3.229
107,0,A,1,A,0,24.861,5.18,0.317,-42.402
108,1,A,0,A,0,21.681,2.865,0.277,100.962
109,1,B,1,A,0,35.764,2.456,0.569,45.678
110,1,C,0,A,0,21.785,5.534,0.252,17.142
111,0,A,1,C,0,39.985,8.019,0.367,-1.62
112,1,A,0,A,1,29.652,15.711,0.516,29.221
113,1,B,0,A,0,32.479,3.201,0.38,65.588
114,0,A,1,A,1,46.264,6.933,0.392,15.978
115,0,B,0,A,1,27.765,10.109,0.37,17.768
116,0,B,1,A,1,35.593,10.544,0.347,-16.752
117,0,B,0,A,1,38.241,9.74,0.434,25.773
118,0,B,1,A,0,24.815,8.225,0.291,32.938
119,1,B,1,A,0,24.727,3.188,0.289,20.777
120,1,A,1,A,0,24.009,0.485,0.396,16.783
121,0,C,0,A,0,39.626,4.99,0.566,58.706
122,0,A,1,B,0,34.032,9.16,0.554,12.029
123,1,A,1,B,0,21.554,4.497,0.718,-6.02
124,1,C,1,A,1,38.366,23.555,0.384,-2.549
125,1,A,1,A,1,25.431,22.822,0.28,-64.92
126,1,A,0,A,1,38.026,10.592,0.258,-15.956
127,0,A,0,A,1,29.51,8.705,0.465,31.139
128,1,A,1,A,0,30.732,4.241,0.319,1.282
129,1,B,0,A,1,26.76,13.536,0.513,18.771
130,1,A,0,A,0,22.741,5.797,0.347,24.223
131,0,C,0,B,0,35.806,2.766,0.376,77.102
132,0,A,1,A,1,35.944,5.877,0.674,-20.941
133,1,A,1,A,0,26.88,2.172,0.483,-27.239
134,0,A,0,A,0,27.347,2.935,0.477,-10.744
135,1,B,1,A,0,31.273,5.657,0.365,1.539
136,1,B,1,B,1,36.684,18.219,0.816,-9.765
137,1,C,0,A,1,36.242,20.231,0.47,41.316
138,0,A,1,A,1,33.665,11.708,0.255,-28.178
139,0,C,1,B,0,23.277,8.528,0.534,84.505
140,1,A,0,B,0,24.644,5.25,0.283,-28.815
141,1,A,1,A,1,12.895,26.516,0.351,42.694
142,1,C,0,A,0,25.493,0,0.313,5.709
143,1,A,0,A,0,20.772,5.895,0.341,-78.676
144,1,A,1,A,0,30.096,5.662,0.409,56.304
145,1,C,0,A,0,23.128,6.57,0.388,34.352
146,0,A,0,B,0,16.792,4.993,0.341,42.218
147,1,C,1,A,0,24.132,2.71,0.446,10.358
148,1,C,1,A,1,24.759,13.988,0.492,-0.624
149,1,B,0,A,0,22.046,6.724,0.643,53.252
150,0,B,1,A,1,28.797,15.315,0.367,24.065
151,0,B,0,A,1,42.774,12.011,0.599,-98.4
152,1,C,1,A,0,20.915,7.636,0.497,47.519
153,0,A,1,A,0,26.279,0.526,0.63,43.297
154,1,C,1,A,1,17.537,13.218,0.189,78.373
155,0,B,1,B,1,30.837,11.729,0.444,121.452
156,1,B,1,A,1,18.494,14.275,0.29,-95.225
157,0,A,1,A,1,27.142,9.367,0.366,97.482
158,0,A,0,B,0,19.914,5.026,0.49,47.312
159,0,B,1,A,0,21.772,3.644,0.313,5.799
160,0,B,1,A,0,29.85,9.38,0.276,-9.103
161,0,B,1,B,0,23.682,2.812,0.462,45.483
162,1,B,1,A,0,24.382,2.055,0.271,15.935
163,0,C,1,A,0,23.975,3.937,0.212,17.267
164,1,A,0,A,0,21.457,6.378,0.439,68.367
165,0,A,0,A,0,25.521,3.221,0.286,68.966
166,1,A,1,A,1,22.967,19.165,0.6,14.568
167,1,B,0,A,1,29.717,16.001,0.439,17.577
168,1,A,1,A,1,28.509,14.939,0.473,-18.698
169,0,B,1,A,0,44.191,10.804,0.225,-18.463
170,0,A,0,B,1,33.15,12.196,0.369,1.42
171,1,A,0,B,0,21.964,5.253,0.35,21.356
172,1,A,0,A,0,25.276,10.165,0.425,-7.669
173,1,A,1,A,0,33.153,2.249,0.512,35.518
174,1,A,0,A,0,40.707,7.746,0.475,-19.769
175,0,B,1,A,1,31.999,9.977,0.444,50.853
176,0,C,1,A,1,28.286,9.794,0.45,62.49
177,1,A,0,A,1,41.155,12.476,0.136,24.413
178,0,C,0,A,1,29.338,4.485,0.335,17.004
179,1,B,1,A,0,23.483,11.181,0.229,-0.815
180,0,C,1,A,1,36.8,14.075,0.278,25.163
181,0,B,1,A,0,29.533,7.167,0.344,46.339
182,0,B,1,A,0,43.408,4.473,0.318,40.664
183,0,C,1,A,0,20.845,9.885,0.508,26.62
184,0,C,0,A,1,13.194,11.926,0.254,64.181
185,0,A,0,A,0,53.165,2.862,0.208,35.674
186,0,A,0,A,0,16.572,3.853,0.464,83.664
187,1,B,1,A,1,42.954,20.324,0.284,-18.57
188,0,A,1,C,0,37.285,6.343,0.386,31.173
189,1,B,1,B,0,40.298,6.915,0.327,33.618
190,1,C,1,A,0,36.19,4.477,0.474,29.189
191,0,B,0,A,0,35.156,2.191,0.278,34.684
192,1,A,0,A,0,43.387,10.464,0.393,27.967
193,0,C,1,A,0,15.933,2.364,0.395,25.469
194,1,C,1,A,1,17.175,18.701,0.263,140.428
195,0,B,1,A,1,27.273,2.529,0.104,33.713
196,0,C,0,A,1,42.794,13.194,0.318,24.768
197,1,A,0,C,0,24.873,3.054,0.542,55.012
198,0,C,1,C,1,29.685,7.814,0.484,54.437
199,1,A,0,C,0,32.944,1.362,0.42,67.606
200,0,B,0,A,1,29.182,12.754,0.324,34.8
201,1,B,1,A,1,41.68,19.015,0.529,-9.602
202,0,A,0,C,0,26.803,4.256,0.441,7.074
203,0,B,0,B,0,35.159,5.317,0.535,43.422
204,1,C,1,A,0,31.651,2.06,0.199,57.322
205,0,A,0,A,0,40.834,1.78,0.225,100.366
206,1,C,0,A,1,31.381,18.208,0.734,179.859
