id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,28.278,15.157,0.309,-6.461
2,1,B,0,A,0,34.599,6.231,0.283,30.839
3,0,C,0,A,1,25.374,13.733,0.184,47.177
4,0,A,0,B,0,35.372,5.243,0.571,-2.925
5,1,A,1,B,0,25.47,9.519,0.305,27.165
6,0,C,0,A,1,22.039,10.715,0.491,3.651
7,1,C,1,A,1,21.655,14.664,0.366,-51.379
8,0,B,1,A,1,22.961,8.857,0.184,-79.582
9,0,C,1,A,1,24.739,9.959,0.26,40.724
10,0,B,1,A,0,30.792,3.937,0.176,2.164
11,0,A,1,B,0,25.632,3.026,0.342,20.215
12,0,B,1,A,0,25.229,0,0.534,82.538
13,1,B,1,A,0,31.499,2.058,0.525,9.881
14,1,B,1,A,0,28.253,5.461,0.394,12.203
15,0,B,1,A,1,42.124,9.413,0.34,34.015
16,0,B,1,A,1,30.613,13.264,0.38,-26.547
17,0,A,0,A,1,38.671,10.134,0.286,46.674
18,0,A,0,C,0,26.333,5.017,0.645,-33.235
19,1,B,1,A,1,52.441,18.236,0.502,-4.27
20,1,B,1,A,1,27.001,11.322,0.446,10.665
21,0,A,0,C,0,42.582,9.406,0.676,29.132
22,1,C,1,A,1,22.447,21.514,0.32,-6.2
23,0,A,1,C,1,31.808,16.35,0.28,21.671
24,0,A,0,C,0,37.765,1.486,0.547,48.687
25,1,B,1,A,1,26.775,18.416,0.342,27.43
26,1,A,0,A,0,18.532,7.655,0.536,59.47
27,0,B,1,A,1,26.493,11.221,0.772,77.046
28,0,B,0,A,1,27.585,2.725,0.525,62.117
29,1,C,1,A,0,35.595,5.199,0.588,-3.811
30,1,A,1,A,0,34.607,9.741,0.355,58.528
31,1,B,1,A,1,28.661,12.982,0.419,28.57
32,1,B,1,A,0,24.83,4.991,0.289,15.325
33,1,A,1,A,1,20.342,20.113,0.521,-60.787
34,1,A,1,A,1,29.049,10.978,0.64,-2.298
35,0,C,1,A,1,18.453,9.042,0.606,-97.763
36,0,B,0,A,0,29.79,4.679,0.395,29.55
37,0,B,0,A,0,27.186,0.434,0.522,9.425
38,1,B,1,A,1,41.453,16.693,0.228,30.055
39,1,B,1,A,0,27.317,7.176,0.462,37.11
40,0,A,1,A,0,29.596,5.833,0.381,-18.462
41,0,A,0,A,1,33.475,3.008,0.514,32.03
42,0,B,0,B,1,34.588,9.467,0.319,40.496
43,0,A,0,C,0,34.871,2.966,0.483,44.187
44,1,B,0,A,0,25.298,8.13,0.326,-38.096
45,0,C,0,A,1,39.782,15.295,0.558,-63.913
46,1,A,0,B,0,31.962,6.011,0.631,4.106
47,0,B,0,A,1,31.98,12.474,0.439,9.781
48,1,A,0,A,0,24.092,7.951,0.372,91.916
49,1,A,1,A,1,26.398,21.383,0.128,-19.855
50,1,B,1,B,0,25.332,4.299,0.298,54.251
51,0,A,0,C,1,36.715,16.442,0.395,35.678
52,0,A,0,A,0,24.552,7.434,0.411,21.93
53,1,C,0,A,0,36.515,6.53,0.656,-48.817
54,1,B,1,A,1,37.552,23.82,0.33,52.478
55,0,B,1,B,0,26.186,4.022,0.459,12.309
56,1,C,1,A,0,21.135,3.31,0.629,7.874
57,1,A,0,A,0,23.664,5.346,0.169,26.826
58,1,A,1,A,0,22.507,5.83,0.423,25.248
59,0,B,0,A,1,18.78,19.285,0.197,-46.005
60,0,B,0,A,0,21.951,6.015,0.382,2.763
61,0,C,0,A,0,33.209,10.243,0.575,72.23
62,1,A,0,A,0,23.398,0.529,0.47,-30.729
63,0,B,1,A,0,34.638,6.054,0.324,17.47
64,1,B,1,A,0,22.676,3.687,0.567,24.557
65,0,C,1,A,1,33.285,3.255,0.659,25.716
66,0,A,0,A,0,25.653,4.757,0.485,16.1
67,1,A,1,A,1,50.397,22.277,0.231,31.235
68,1,A,0,A,0,28.389,8.11,0.686,-37.849
69,1,B,0,A,0,27.096,1.559,0.596,111.158
70,1,A,1,B,1,23.716,14.491,0.158,29.009
71,0,B,1,C,1,32.253,15.398,0.357,20.188
72,1,B,1,A,1,36.656,6.154,0.672,81.714
73,1,B,0,A,0,21.177,3.553,0.43,56.616
74,1,A,0,A,1,28.995,19.093,0.36,106.914
75,1,A,1,B,1,16.152,10.916,0.496,21.889
76,0,C,0,A,0,32.213,2.808,0.461,76.26
77,1,B,0,A,0,22.532,4.244,0.647,84.052
78,1,A,0,A,0,35.61,1.724,0.308,48.315
79,0,A,0,A,0,36.076,0.69,0.201,57.961
80,1,B,1,A,0,27.74,4.277,0.268,60.276
81,0,A,0,A,0,27.354,4.935,0.354,27.192
82,0,C,0,A,1,21.367,3.665,0.404,95.001
83,0,C,0,B,0,36.988,0,0.487,133.843
84,0,A,1,C,1,34.365,12.443,0.196,20.281
85,0,B,0,A,1,27.829,9.473,0.618,68.45
86,1,A,1,A,1,33.067,19.741,0.345,-5.125
87,1,A,1,C,1,31.335,14.566,0.398,-28.097
88,1,B,1,B,1,36.858,15.167,0.403,24.707
89,1,B,1,A,1,38.594,20.623,0.252,9.827
90,0,C,1,A,1,32.403,5.837,0.522,19.81
91,0,A,0,A,1,28.753,13.522,0.36,53.663
92,1,C,1,A,1,36.123,1.586,0.493,47.596
93,0,B,1,A,1,25.837,8.596,0.325,34.219
94,0,A,1,A,1,20.382,15.747,0.516,-16.332
95,0,C,1,A,1,31.543,7.428,0.314,70.585
96,1,A,1,A,0,24.782,3.845,0.388,24.668
97,1,A,1,C,0,31.745,3.105,0.424,41.087
98,1,A,0,A,0,23.194,4.546,0.233,39.891
99,0,C,1,A,1,26.649,1.76,0.31,56.694
100,1,C,1,A,1,24.256,13.155,0.463,14.151
101,1,C,0,A,1,38.394,21.19,0.539,74.218
102,1,C,1,A,1,25.971,16.866,0.44,56.154
103,0,A,1,A,0,26.123,2.924,0.223,81.737
104,0,B,1,B,1,20.473,0.897,0.449,-43.217
105,1,B,0,A,1,14.551,20.391,0.517,39.785
106,1,B,0,A,1,29.289,17.226,0.181,20.536
107,1,B,0,B,1,17.372,12.127,0.483,26.639
108,0,A,1,A,0,29.431,3.618,0.136,56.868
109,1,A,0,A,0,33.673,2.009,0.707,-31.014
110,0,C,1,B,1,21.329,7.997,0.477,61.801
111,0,B,1,A,1,35.204,6.477,0.526,-4
112,0,A,0,B,0,29.238,3.373,0.277,8.667
113,0,B,0,A,0,25.971,8.734,0.396,-11.585
114,0,C,1,C,1,43.704,7.029,0.427,24.428
115,1,C,1,A,1,21.169,12.647,0.565,-15.019
