id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
118,1,A,1,C,1,36.466,15.563,0.38,-5.86
119,1,A,0,A,1,33.569,11.083,0.451,103.545
120,1,B,0,B,1,25.244,19.666,0.323,45.518
121,1,C,1,A,1,49.496,12.126,0.396,-37.167
122,0,A,1,A,0,31.8,5.527,0.611,6.188
123,0,C,1,A,1,37.508,2.694,0.463,-35.598
124,1,B,1,A,1,36.304,12.667,0.715,-1.178
125,0,B,1,A,1,33.007,9.324,0.529,49.704
126,1,B,0,A,0,31.911,6.513,0.389,39.39
127,1,C,0,A,1,43.645,14.49,0.31,-4.517
128,0,A,0,A,0,32.677,6.641,0.479,25.165
129,0,B,1,A,1,25.936,10.249,0.135,18.685
130,0,B,1,A,0,14.272,7.273,0.306,22.546
131,1,B,0,A,1,38.221,15.79,0.37,116.985
132,1,B,1,A,1,27.807,14.813,0.65,78.06
133,1,A,1,A,1,29.509,18.277,0.347,21.463
134,0,C,1,A,0,25.364,8.781,0.425,75.246
135,0,A,1,A,0,24.086,4.729,0.4,-4.065
136,1,A,1,A,1,22.934,21.287,0.408,13.291
137,1,C,0,A,0,46.309,5.062,0.369,-0.938
138,1,A,1,A,0,25.703,3.242,0.218,-29.439
139,1,A,1,C,0,31.169,4.953,0.422,1.267
140,0,A,0,A,1,37.94,13.09,0.367,14.829
141,0,C,1,A,1,42.678,11.217,0.259,-67.075
142,1,A,1,A,0,21.303,7.748,0.358,31.76
143,1,A,0,A,0,27.207,6.192,0.328,16.043
144,0,C,0,A,0,16.538,5.686,0.466,37.129
145,0,C,1,A,0,37.253,8.468,0.365,10.59
146,1,C,1,C,1,36.086,7.574,0.179,30.096
147,1,B,1,A,0,25.131,4.831,0.304,24.415
148,1,B,0,A,1,22.419,6.54,0.326,119.514
149,0,A,0,C,0,31.44,2.256,0.228,-21.057
150,1,C,1,A,0,26.456,6.259,0.434,20.666
151,0,B,0,A,1,32.117,2.207,0.301,46.832
152,1,A,0,A,0,23.728,8.629,0.355,11.563
153,1,B,0,A,0,26.849,5.333,0.437,11.77
154,0,B,0,A,0,24.468,4.959,0.434,6.91
155,0,B,1,B,1,41.881,13.307,0.411,-5.593
156,1,C,0,A,1,14.968,11.988,0.374,-41.522
157,0,C,1,A,1,42.26,4.935,0.332,73.87
158,0,A,1,A,0,16.9,11.419,0.345,19.88
159,1,B,1,A,1,22.785,16.498,0.278,-16.897
160,0,A,0,A,0,27.419,6.019,0.309,-8.103
161,0,B,0,A,0,28.192,7.148,0.426,5.911
162,0,B,1,A,1,18.093,12.222,0.445,79.669
163,0,A,1,B,1,39.161,5.447,0.631,-3.347
164,1,A,0,C,0,23.107,0,0.339,-32.237
165,0,A,0,A,0,22.215,8.508,0.409,-16.929
166,0,A,0,B,0,21.373,0,0.384,50.965
167,1,B,0,A,1,27.477,10.101,0.658,32.093
168,0,A,1,A,0,28.196,8.497,0.44,-5.473
169,1,C,1,A,1,32.289,13.681,0.425,7.488
170,1,A,0,B,0,23.126,0.289,0.363,14.216
171,1,A,1,C,1,30.27,19.804,0.454,-27.357
172,1,A,1,B,1,24.148,16.084,0.526,-5.316
173,0,B,0,A,0,30.413,7.806,0.31,-14.889
174,1,B,1,A,1,26.687,11.919,0.437,-18.467
175,1,A,0,A,0,44.442,3.395,0.256,118.731
176,0,A,0,B,0,28.914,0.914,0.231,13.291
177,0,B,1,A,0,28.616,2.101,0.553,-47.571
178,0,B,1,B,1,27.763,10.919,0.489,39.351
179,0,C,0,B,1,25.234,7.581,0.338,-43.424
180,1,A,0,A,1,37.122,14.332,0.161,63.712
181,1,B,1,A,1,39.412,14.128,0.445,3.161
182,0,C,1,A,1,36.181,3.529,0.447,35.22
183,1,C,1,A,0,20.246,5.645,0.354,28.731
184,1,C,1,B,1,26.931,10.293,0.478,0.398
185,1,A,1,C,0,31.087,0,0.481,57.611
186,0,A,0,C,1,26.098,7.737,0.484,24.914
187,1,A,0,C,0,25.52,4.48,0.349,17.07
188,1,A,0,A,1,29.693,15.206,0.438,6.878
189,0,B,1,A,0,29.641,5.945,0.446,48.28
190,1,C,1,A,0,24.317,2.461,0.179,54.53
191,1,C,1,A,1,24.162,4.602,0.485,8.358
192,0,A,0,C,0,33.511,3.522,0.394,27.567
193,1,B,1,A,1,29.784,16.506,0.508,48.699
194,1,A,1,A,0,19.103,3.202,0.371,-79.2
195,1,A,1,B,0,28.263,10.625,0.348,77.59
196,0,B,0,C,0,31.353,3.878,0.586,4.148
197,0,A,0,C,0,21.67,4.492,0.58,22.071
198,0,A,1,A,1,22.963,7.078,0.418,-110.189
199,1,A,0,B,0,32.939,2.436,0.402,8.401
200,0,B,1,A,0,22.519,6.974,0.262,-34.621
201,0,C,0,A,1,30.071,8.005,0.478,19.742
202,1,A,1,A,1,34.874,13.935,0.523,-59.107
203,1,A,0,A,0,28.258,5.376,0.499,2.356
204,1,B,1,A,0,29.895,4.427,0.365,47.588
205,0,B,1,A,1,31.268,10.516,0.434,-27.911
206,0,C,0,A,0,43.115,1.011,0.537,-6.328
207,0,A,0,A,0,31.81,7.191,0.225,32.613
208,1,B,1,A,1,40.707,9.785,0.529,30.513
209,0,B,0,A,1,27.488,10.067,0.499,-22.559
210,0,B,1,B,1,34.791,6.946,0.345,60.345
211,0,A,1,C,0,26.376,5.786,0.575,-43.089
212,0,B,0,A,0,35.034,7.415,0.379,6.044
213,0,C,1,A,0,22.436,4.741,0.215,11.331
214,1,A,0,A,0,33.65,4.41,0.221,49.444
215,0,B,1,A,0,24.273,2.638,0.616,46.802
216,0,A,1,C,0,28.916,4.813,0.507,-1.58
217,0,A,0,C,1,36.761,10.883,0.652,45.351
218,0,C,1,B,1,49.621,5.603,0.148,0.259
219,1,A,0,A,0,32.576,12.512,0.157,-26.287
220,1,B,1,B,0,31.555,7.285,0.262,18.447
221,0,A,1,B,1,19.951,12.736,0.545,34.469
222,0,A,0,B,0,25.993,6.309,0.654,28.629
223,0,B,0,A,0,28.074,5.258,0.528,-18.415
224,1,B,1,B,0,19.326,6.772,0.377,14.586
225,0,A,0,A,1,27.7,8.118,0.406,130.253
226,1,A,1,A,0,24.599,5.242,0.172,61.056
227,1,A,1,A,1,27.326,16.008,0.482,17.837
228,0,A,1,B,0,28.025,3.356,0.58,14.092
229,1,B,0,B,0,29.871,1.478,0.386,100.242
230,0,C,1,A,1,37.822,10.778,0.338,11.531
231,1,A,0,A,0,19.732,3.567,0.439,-6.494
232,1,C,1,A,1,13.623,12.406,0.465,8.939
233,1,C,0,A,0,41.787,7.308,0.348,-16.923
234,1,A,1,A,1,25.356,20.437,0.062,-9.268
235,0,A,0,B,0,19.622,10.076,0.406,-2.304
236,0,B,1,B,0,19.901,2.156,0.255,-9.745
237,1,B,1,A,1,39.131,16.502,0.28,29.737
238,0,A,1,A,1,24.282,11.144,0.391,77.039
239,1,A,1,A,1,19.751,16.094,0.148,21.876
240,0,B,1,A,1,28.301,7.568,0.362,-61.892
241,1,A,1,B,0,32.245,4.702,0.272,58.292
242,0,C,0,A,0,22.19,5.163,0.568,11.748
243,1,C,1,A,1,20.866,13.274,0.559,53.648
244,1,B,0,A,0,35.623,1.377,0.444,21.74
245,0,A,0,A,1,43.411,6.94,0.273,16.504
246,1,A,0,A,0,24.34,5.326,0.517,57.42
247,1,B,0,B,0,30.541,6.538,0.405,7.031
248,0,C,1,A,1,27.077,5.75,0.56,30.699
249,0,C,0,A,1,25.915,7.195,0.337,103.032
250,1,B,1,A,0,18.016,5.592,0.427,18.914
251,0,C,0,A,0,36.109,6.325,0.202,17.708
252,0,B,0,A,0,26.889,6.807,0.43,52.669
253,1,B,0,A,0,25.754,4.046,0.393,48.89
254,0,C,1,A,0,39.41,6.113,0.444,22.323
255,1,A,0,A,0,24.099,3.66,0.526,-7.831
256,1,A,0,A,0,18.205,2.425,0.494,70.741
257,1,B,1,A,1,47.544,6.312,0.431,-12.171
258,0,A,1,A,0,31.751,4.975,0.539,51.267
259,1,A,0,A,0,19.614,8.902,0.508,90.691
260,1,A,0,A,0,21.194,5.385,0.166,24.1
261,0,B,1,A,1,22.304,7.294,0.593,3.491
262,0,A,0,A,0,41.418,6.039,0.247,36.184
263,0,B,0,A,0,33.464,5.342,0.42,2.648
264,0,A,0,A,0,30.683,7.111,0.352,-13.168
265,1,C,0,A,1,33.006,18.574,0.398,-31.629
266,0,A,1,A,1,38.772,20.343,0.234,-0.872
267,1,B,1,A,1,26.6,20.47,0.28,20.725
268,0,C,1,A,1,19.488,12.955,0.572,16.935
269,1,C,1,A,1,27.689,15.964,0.554,46.981
270,0,A,0,A,1,26.946,10.71,0.479,62.403
271,0,A,0,A,0,29.53,0,0.437,63.243
272,0,A,1,C,0,34.361,6.03,0.47,26.829
273,1,A,0,A,0,54.082,2.122,0.388,74.575
274,1,A,1,A,0,27.361,6.623,0.597,23.193
275,1,A,0,A,1,43.164,15.784,0.296,-8.408
276,1,A,0,A,0,33.952,3.366,0.509,-31.656
277,1,B,0,A,1,29.04,15.514,0.406,-48.2
278,1,A,1,A,0,17.182,9.372,0.485,-10.765
279,0,A,0,B,0,36.751,13.957,0.357,20.65
280,1,B,0,A,0,45.909,0.411,0.51,13.824
281,1,C,1,A,1,21.955,10.076,0.222,-19.114
282,0,A,0,A,1,29.426,0.016,0.086,22.651
283,1,C,1,B,1,26.284,14.095,0.679,31.999
284,0,A,1,B,1,32.541,5.164,0.399,-18.49
285,0,A,1,A,0,25.623,3.001,0.322,24.946
286,0,C,1,A,0,30.131,6.042,0.281,13.238
287,0,A,0,A,0,32.58,5.098,0.358,22.498
288,0,C,1,A,1,31.369,8.576,0.631,0.616
289,1,A,0,A,0,23.529,7.57,0.532,37.221
290,1,A,0,A,0,26.373,1.479,0.251,62.003
291,1,C,1,A,1,27.047,17.264,0.523,2.203
292,1,B,0,A,0,20.169,4.718,0.229,47.781
293,1,C,1,A,0,27.484,10.689,0.554,16.068
294,0,A,1,A,0,24.249,1.761,0.406,-5.405
295,0,C,1,A,1,29.95,6.039,0.538,42.52
296,0,A,1,A,1,31.026,9.824,0.64,-44.915
297,0,B,1,A,0,28.047,0.568,0.615,-47.22
298,1,C,1,A,1,20.949,18.786,0.681,32.309
299,0,C,1,A,1,28.733,17.775,0.232,-12.627
300,0,A,0,A,0,45.696,4.373,0.482,6.11
301,1,A,0,A,1,17.68,5.277,0.317,38.144
302,0,B,0,A,1,26.609,8.581,0.322,17.511
303,0,A,1,B,0,22.466,1.002,0.338,32.062
304,1,B,0,A,1,30.786,14.229,0.157,-24.845
305,1,A,0,A,0,19.863,8.073,0.214,5.897
306,0,C,1,A,0,33.315,3.944,0.57,15.527
307,1,C,0,A,0,37.585,8.149,0.251,44.349
308,0,C,1,B,0,27.956,0,0.246,63.136
309,0,A,1,A,1,39.655,6.895,0.346,-3.395
310,0,B,0,A,0,33.664,7.348,0.369,43.724
311,1,B,1,A,1,26.554,13.477,0.411,8.285
312,1,B,1,A,1,26.165,15.478,0.474,-45.017
313,0,C,0,A,1,37.51,3.36,0.254,6.254
314,1,A,1,A,0,28.122,3.882,0.304,22.454
315,1,C,0,A,1,29.534,20.718,0.537,39.899
316,1,B,0,A,0,23.09,5.596,0.324,1.392
317,0,B,1,A,1,42.634,4.146,0.465,-80.379
318,0,C,1,B,1,35.087,9.46,0.431,16.112
319,1,C,0,A,1,17.196,19.153,0.628,-19.392
320,1,A,0,A,0,12.086,7.888,0.597,39.161
321,0,B,1,A,0,42.08,6.893,0.523,57.903
322,1,A,1,A,1,33.264,3.734,0.431,89.038
323,0,B,0,A,0,40.283,0,0.559,104.124
324,0,C,1,A,1,23.929,7.483,0.337,49.73
325,1,A,1,C,1,34.889,16.96,0.25,15.345
326,1,B,0,A,0,24.387,1.163,0.161,-40.36
327,1,C,1,A,1,26.048,12.764,0.463,82.209
328,0,C,1,A,1,23.113,13.59,0.773,42.301
329,0,A,1,C,1,42.931,6.478,0.272,2.961
330,1,A,1,B,0,23.976,12.441,0.464,30.404
331,0,A,0,A,0,22.468,2.219,0.639,43.889
332,1,B,0,A,1,28.599,13.058,0.275,9.901
333,1,A,1,A,1,23.074,22.998,0.307,30.254
334,0,A,1,A,0,23.057,6.213,0.243,21.049
335,0,C,1,A,1,34.034,7.145,0.356,-30.074
336,0,A,1,A,1,40.486,6.603,0.217,82.569
337,1,B,1,A,0,18.645,9.332,0.379,-22.776
338,1,A,1,A,0,47.704,5.762,0.459,4.601
339,0,C,0,A,1,25.86,9.783,0.374,54.445
340,0,A,1,A,0,28.368,4.718,0.62,-23.249
341,1,A,0,A,0,44.206,10.222,0.499,46.006
342,1,A,1,A,1,38.051,18.518,0.344,99.744
343,1,B,1,A,1,19.314,17.585,0.364,47.841
344,1,B,0,A,0,22.451,4.311,0.242,-53.265
345,0,B,1,A,0,23.72,2.519,0.434,3.584
346,1,A,0,A,0,22.7,4.173,0.314,18.403
347,0,A,0,C,0,26.081,6.809,0.581,24.733
348,1,C,1,C,1,21.142,12.365,0.587,-31.834
349,1,B,0,A,1,24.205,5.722,0.415,17.072
350,1,B,1,A,1,27.308,21.819,0.259,87.561
351,0,B,1,A,1,39.03,15.275,0.531,68.532
352,1,C,0,A,1,22.195,14.937,0.625,-14.937
353,0,B,0,B,1,41.201,6.026,0.707,-29.916
354,0,B,1,A,0,38.71,2.587,0.252,-69.039
355,1,C,0,A,1,23.629,6.793,0.29,39.438
356,0,B,0,A,1,28.148,11.493,0.411,34.659
357,1,B,1,B,1,35.39,8.151,0.425,70.446
358,0,C,1,A,1,29.932,9.475,0.305,38.858
359,1,A,1,A,0,36.851,8.713,0.482,184.629
360,0,B,1,A,0,32.916,9.322,0.573,22.688
361,1,A,0,A,0,21.454,4.143,0.324,23.259
362,0,C,0,A,1,26.197,12.659,0.703,44.127
363,1,A,0,A,0,16.821,10.485,0.218,67.471
364,1,B,1,A,1,27.484,13.614,0.284,17.278
365,1,B,0,B,0,33.495,7.486,0.303,66.018
366,0,C,0,A,1,20.316,5.237,0.624,67.779
367,0,C,1,A,0,50.582,5.423,0.334,60.8
368,0,C,1,A,0,19.082,4.43,0.359,33.428
369,0,A,0,A,0,18.931,1.131,0.219,97.182
370,1,C,0,A,1,47.344,15.763,0.871,-36.632
371,1,A,1,A,1,24.149,20.446,0.365,2.186
372,0,B,1,A,1,22.994,3.303,0.259,28.191
373,1,B,0,A,1,46.061,13.924,0.3,16.957
374,0,B,1,A,1,17.009,13.318,0.31,-0.015
375,0,B,0,C,1,35.226,15.829,0.5,-66.114
376,0,A,0,B,1,28.36,9.177,0.388,118.852
377,0,B,1,A,1,25.246,5.205,0.374,34.639
378,0,A,1,A,1,27.915,7.352,0.414,63.512
379,0,C,1,A,1,24.31,7.523,0.24,-39.066
380,0,B,0,A,1,30.056,14.138,0.422,36.246
381,1,A,0,A,1,39.743,9.611,0.217,82.464
382,0,B,1,B,0,25.529,0,0.614,-29.553
383,0,A,1,A,0,24.774,3.536,0.499,37.983
384,0,C,1,A,1,41.199,9.754,0.309,38.43
385,1,B,1,A,1,30.343,11.61,0.604,45.395
386,0,A,1,C,1,18.896,5.764,0.402,-14.607
387,1,B,1,A,0,24.305,5.228,0.28,19.764
388,0,B,1,B,0,36.311,4.253,0.488,109.524
389,0,C,0,A,0,29.263,11.028,0.195,67.401
390,0,B,0,A,0,25.407,6.544,0.107,77.56
391,1,C,1,A,0,20.154,7.465,0.39,-13.706
392,1,C,1,A,1,20.9,23.32,0.16,88.684
393,1,A,0,A,0,31.079,5.951,0.362,27.585
394,0,B,1,C,1,34.7,14.695,0.329,-15.853
395,1,B,1,A,0,26.855,6.088,0.149,28.215
396,1,C,1,A,1,34.873,7.425,0.403,13.188
397,0,A,1,A,0,27.604,4.48,0.643,15.351
398,1,B,1,A,0,33.734,0.374,0.295,21.324
399,0,B,0,A,0,47.652,4.841,0.567,58.835
400,1,B,0,A,1,13.533,24.522,0.28,-25.582
401,0,A,0,A,0,22.971,3.489,0.323,41.851
402,0,A,1,A,0,24.144,3.813,0.628,44.575
403,1,B,0,A,0,36.413,1.266,0.445,59.673
404,1,A,0,A,0,42.825,1.16,0.262,-57.352
405,1,B,1,A,1,36.097,16.266,0.4,95.644
406,0,C,0,A,0,25.636,0,0.252,-3.218
407,1,B,1,B,0,21.015,2.116,0.291,83.432
408,1,C,1,A,1,36.555,1.673,0.35,5.922
409,1,A,1,A,0,35.732,0,0.226,-36.043
410,1,B,1,A,0,26.615,8.423,0.213,23.924
411,1,A,1,A,1,21.776,13.389,0.399,97.405
412,1,A,0,A,0,38.64,1.099,0.24,17.478
413,0,C,0,B,1,29.394,15.795,0.492,12.484
414,0,B,1,C,1,29.91,10.03,0.583,19.503
415,1,A,0,B,0,25.771,5.931,0.595,48.549
416,0,C,0,A,1,41.57,8.093,0.301,36.142
417,0,B,1,A,1,34.57,10.762,0.559,-37.731
418,1,A,0,A,0,22.217,5.633,0.394,-35.764
419,0,A,0,A,1,39.049,11.45,0.373,54.89
420,1,A,1,B,0,39.716,4.695,0.194,56.903
421,1,A,0,A,0,31.175,6.05,0.475,-7.283
422,1,B,1,A,0,36.769,0,0.253,31.606
423,0,B,0,A,0,43.432,9.102,0.329,61.432
424,1,A,1,B,0,29.793,7.102,0.241,-4.3
425,1,B,1,C,1,34.836,12.223,0.377,93.975
426,0,B,0,C,1,21.111,15.243,0.514,49.087
427,0,B,0,A,1,39.776,14.05,0.781,23.291
428,1,A,1,A,1,21.315,12.817,0.337,47.072
429,0,B,1,A,1,32.501,10.686,0.315,31.647
430,0,A,0,C,1,23.404,10.269,0.484,50.992
431,0,B,0,C,0,29.944,6.801,0.444,39.402
432,0,A,0,B,0,17.458,2.079,0.292,27.459
433,0,A,1,A,0,20.609,11.371,0.559,-27.456
434,0,B,0,A,0,30.059,2.504,0.819,32.013
435,1,B,0,A,1,23.642,12.092,0.551,22.584
436,0,B,1,B,0,29.133,5.879,0.207,23.633
437,1,B,0,B,1,55.186,10.424,0.72,52.836
438,1,C,0,A,0,19.371,2.95,0.334,-20.035
439,1,B,1,A,0,31.761,5.655,0.241,24.234
440,0,B,1,A,0,30.525,2.953,0.573,40.978
441,1,C,0,A,0,29.102,3.685,0.425,54.852
442,0,C,1,C,1,19.896,9.725,0.518,-4.619
443,1,B,1,A,1,38.765,10.764,0.552,36.781
444,0,A,0,A,0,28.254,4.083,0.203,38.86
445,1,B,1,B,1,31.247,13.346,0.737,69.684
446,1,B,0,A,0,26.513,0,0.269,120.451
447,1,C,1,A,1,34.78,2.697,0.658,30.342
448,1,A,1,A,0,26.892,6.752,0.235,25.053
449,0,A,1,A,0,26.379,3.679,0.368,-46.364
450,0,B,0,B,0,31.473,5.463,0.433,10.377
451,1,A,1,A,1,25.149,13.036,0.194,17.108
452,0,A,0,A,1,11.583,9.88,0.488,60.248
453,0,A,0,A,0,34.101,1.908,0.481,31.811
454,0,B,1,A,0,18.376,2.003,0.343,-45.933
455,1,A,0,A,0,40.23,4.8,0.326,30.223
456,0,C,0,A,1,21.468,8.79,0.224,99.387
457,0,A,1,A,1,19.797,4.49,0.471,73.196
458,0,B,0,B,0,23.935,4.034,0.353,-73.352
459,1,B,1,A,0,38.271,1.633,0.38,38.802
460,1,B,1,A,1,29.196,10.811,0.573,16.492
461,0,A,1,A,1,22.575,3.245,0.448,-26.563
462,1,A,0,A,1,21.536,19.005,0.544,-32.3
463,1,A,1,B,1,15.607,17.748,0.478,10.471
464,1,A,0,A,1,31.718,9.146,0.383,-35.853
465,0,A,0,A,0,36.571,5.021,0.393,42.759
466,1,A,1,A,1,28.396,15.472,0.401,89.797
467,0,A,0,A,0,21.093,2.48,0.299,17.772
468,0,C,1,A,1,24.43,8.769,0.671,42.635
469,1,A,1,A,0,27.621,8.874,0.814,34.365
470,1,A,1,A,1,32.304,9.995,0.187,26.885
471,1,A,0,A,1,21.447,13.204,0.361,-22.926
472,0,B,0,A,0,29.973,7.861,0.377,46.726
473,0,A,0,A,0,26.26,6.61,0.636,13.38
474,0,A,0,A,0,19.41,7.756,0.42,-4.592
475,0,C,0,A,1,20.137,10.174,0.369,-10.79
476,0,B,0,A,1,29.53,4.051,0.428,-36.245
477,1,B,1,A,1,24.236,19.346,0.402,22.846
478,0,B,0,A,0,26.998,2.876,0.459,69.064
479,1,B,1,A,1,13.288,7.085,0.2,78.392
480,1,A,0,B,0,47.806,0,0.128,46.008
481,0,A,1,A,1,28.543,10.625,0.285,-28.987
482,1,A,1,B,0,32.573,6.269,0.638,6.478
483,0,C,0,A,1,48.046,13.959,0.259,75.96
484,1,C,1,A,0,35.018,0,0.294,50.03
485,1,A,1,A,1,30.925,14.061,0.388,-25.296
486,0,A,0,A,1,21.932,18.052,0.366,118.309
487,0,A,0,A,0,14.024,1.323,0.235,74.16
488,1,B,1,B,1,29.067,12.833,0.171,-18.007
489,0,B,0,B,1,22.547,4.882,0.452,29.663
490,0,C,1,A,1,28.463,8.207,0.425,75.082
491,0,C,1,C,1,22.43,12.244,0.55,76.883
492,0,B,0,B,1,32.429,11.19,0.394,45.934
493,1,B,0,A,0,30.541,6.385,0.436,74.381
