id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.111,7.537,0.471,36.716
2,1,A,0,A,0,18.572,4.863,0.429,59.531
3,1,C,1,A,1,34.337,15.136,0.495,14.877
4,0,A,0,C,0,20.282,2.428,0.403,24.687
5,0,B,1,A,1,28.243,3.307,0.252,41.887
6,0,A,1,C,0,33.519,8.475,0.151,40.141
7,0,A,0,A,1,32.067,5.742,0.259,39.282
8,0,A,1,C,0,22.29,5.791,0.701,86.129
9,1,A,1,A,1,22.453,11.355,0.214,40.687
10,1,A,0,A,0,23.996,2.188,0.149,14.884
11,0,B,0,A,0,29.376,3.735,0.356,74.311
12,0,C,1,B,1,31.706,7.419,0.423,23.843
13,0,A,0,B,0,18.234,6.335,0.356,43.899
14,0,C,1,A,1,39.014,14.226,0.429,39.812
15,0,A,1,A,0,38.843,4.708,0.266,17.194
16,1,B,1,B,1,25.54,19.62,0.412,54.654
17,1,A,0,A,0,23.121,4.874,0.662,28.038
18,1,B,1,A,1,39.365,19.011,0.408,54.04
19,0,A,0,A,0,30.012,3.355,0.241,-46.172
20,0,A,0,C,1,42.128,15.104,0.601,10.261
21,0,A,0,A,0,33.431,7.453,0.455,55.266
22,0,C,1,A,1,28.808,9.511,0.412,9.432
23,0,C,0,A,1,51.404,9.667,0.274,-34.059
24,1,A,0,A,0,27.404,7.136,0.593,77.768
25,1,A,1,A,0,35.632,7.254,0.539,-24.341
26,0,A,1,A,0,50.242,8.377,0.704,35.787
27,0,A,0,A,0,22.056,5.988,0.367,68.269
28,1,A,1,C,1,28.068,20.687,0.599,-19.958
29,0,B,1,A,1,24.322,17.837,0.427,-39.794
30,0,B,0,C,0,29.419,6.27,0.396,11.008
31,0,B,0,A,0,37.252,4.226,0.286,23.723
32,1,A,0,A,0,20.031,2.425,0.277,45.909
33,0,B,1,B,0,30.598,6.835,0.51,1.044
34,1,B,1,A,1,31.923,17.046,0.258,121.442
35,0,B,0,A,0,19.801,7.333,0.436,25.377
36,1,B,1,B,0,27.72,6.005,0.433,39.661
37,0,B,0,A,0,20.341,7.377,0.19,34.648
38,1,A,1,A,0,24.155,6.662,0.44,98.992
39,0,A,1,A,1,17.627,6.804,0.477,76.269
40,0,B,1,A,0,26.011,3.878,0.294,89.037
41,1,C,0,A,0,22.512,4.471,0.484,37.565
42,1,B,0,A,0,43.138,0.596,0.283,12.781
43,1,A,1,A,0,25.671,9.552,0.467,-84.719
44,1,C,1,A,1,52.088,17.466,0.381,3.093
45,1,A,0,A,0,17.506,4.574,0.639,9.971
46,0,B,0,C,1,21.848,10.862,0.578,49.077
47,0,B,0,A,0,43.958,2.761,0.45,70.413
48,1,A,0,A,1,23.828,12.579,0.595,19.426
49,0,C,1,A,0,17.728,0.297,0.056,16.097
50,1,B,0,A,0,21.36,6.988,0.499,-19.067
51,0,A,0,A,0,21.945,0.467,0.683,-37.828
52,1,A,0,A,0,24.184,6.455,0.469,34.926
53,1,A,1,A,0,26.471,5.454,0.334,62.401
54,0,B,0,C,0,33.578,3.688,0.51,12.754
55,1,B,0,B,0,34.497,1.442,0.684,0.851
56,0,A,1,A,0,30.603,1.974,0.605,67.776
57,0,A,1,A,0,26.123,8.806,0.308,16.03
58,1,B,1,B,0,25.803,5.25,0.348,32.383
59,1,A,1,A,1,33.161,12.748,0.362,-6.542
60,1,B,0,A,1,29.142,15.819,0.491,21.394
61,0,A,1,A,0,21.897,11.403,0.541,-53.646
62,0,B,1,B,0,24.165,2.992,0.513,25.802
63,1,A,1,B,0,23.879,7.776,0.519,4.926
64,1,C,1,A,1,37.839,6.783,0.402,-7.321
65,0,A,1,A,0,29.94,2.828,0.333,43.4
66,1,C,0,A,1,29.43,16.378,0.241,43.358
67,1,C,1,A,1,20.977,18.042,0.438,20.372
68,1,A,1,A,1,27.645,16.883,0.398,82.296
69,0,B,0,A,1,22.564,7.068,0.418,12.042
70,1,A,0,A,0,34.57,4.174,0.323,12.184
71,1,C,1,A,1,28.926,12.133,0.25,3.602
72,1,B,0,A,1,30.644,20.593,0.176,10.58
73,0,C,1,A,1,31.349,12.17,0.378,17.772
74,0,C,1,A,1,27.745,10.832,0.371,34.575
75,1,B,0,A,0,24.459,3.105,0.13,9.693
76,0,B,1,A,1,17.827,5.77,0.361,3.075
77,0,A,1,C,0,29.973,2.331,0.295,22.649
78,0,A,0,A,0,33.123,11.183,0.413,5.583
79,1,A,0,A,1,24.704,19.358,0.315,42.698
80,1,B,1,A,1,29.178,16.17,0.391,52.371
81,1,A,0,A,1,37.154,16.021,0.355,136.299
82,1,C,1,A,1,27.771,16.169,0.507,54.818
83,0,A,0,A,0,35.894,3.056,0.752,53.009
84,0,C,1,B,1,25.697,9.766,0.431,4.99
85,1,C,1,A,1,24.562,4.62,0.467,28.019
86,0,C,0,A,0,22.538,4.611,0.488,4.643
87,0,A,1,A,0,31.984,7.847,0.445,62.208
88,0,B,1,A,1,29.549,9.973,0.212,46.921
89,0,A,1,A,1,32.827,12.742,0.421,90.126
90,0,B,1,A,0,25.641,1.626,0.314,-7.549
91,0,C,0,B,0,22.636,3.43,0.398,146.733
92,0,B,1,A,0,18.29,1.639,0.277,-11.363
93,0,B,1,C,0,25.232,3.793,0.428,26.494
94,0,A,0,A,1,39.152,7.8,0.365,-16.995
95,1,A,1,C,1,26.336,18.095,0.445,53.237
96,1,B,0,A,1,23.614,19.446,0.454,19.493
97,1,B,1,B,1,48.777,22.761,0.415,19.768
98,0,A,1,C,0,23.083,3.319,0.431,84.664
99,1,B,0,B,0,28.72,9.658,0.415,-7.065
100,1,C,1,A,0,27.84,5.628,0.376,27.409
101,1,A,0,A,0,27.803,2.284,0.479,-5.868
102,1,B,1,A,1,25.568,2.301,0.438,24.479
103,0,C,0,A,1,24.341,8.894,0.481,-10.589
104,1,A,0,A,0,22.167,7.6,0.343,63.909
105,1,B,0,A,0,50.091,8.508,0.229,47.134
106,0,A,0,C,0,28.253,5.857,0.651,47.18
107,1,A,1,A,0,25.478,5.042,0.312,49.033
108,0,B,0,C,0,28.342,8.412,0.451,-13.962
109,1,B,1,A,1,21.613,15.251,0.245,60.182
110,1,B,1,A,0,26.824,0.276,0.217,60.014
111,1,B,1,A,1,32.406,6.225,0.548,33.39
112,0,C,0,A,1,33.568,16.994,0.288,56.176
113,1,B,0,A,1,32.421,3.126,0.638,56.067
114,1,A,0,A,0,25.585,5.633,0.282,-17.646
115,0,C,1,A,0,30.238,0,0.547,8.578
116,0,C,1,B,1,28.094,3.458,0.267,-59.234
117,0,B,0,A,1,24.311,9.269,0.608,51.797
118,0,B,1,B,0,27.509,7.729,0.102,-44.409
119,1,B,0,B,1,34.452,9.374,0.394,15.244
120,0,A,0,A,0,25.094,5.973,0.165,34.723
121,0,A,0,A,0,33.608,4.543,0.176,50.794
122,1,A,0,A,0,16.438,8.652,0.355,45.874
123,1,C,1,A,1,35.993,22.803,0.213,0.436
124,1,B,1,A,1,24.176,17.557,0.358,7.208
