id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,13.927,11.747,0.658,31.163
2,1,B,1,B,0,31.627,7.615,0.298,-4.266
3,0,B,0,C,0,33.12,2.222,0.298,-7.855
4,1,A,1,A,0,28.016,0.947,0.776,24.669
5,0,C,0,A,0,20.886,7.21,0.454,5.205
6,0,C,0,B,1,41.387,5.986,0.697,15.642
7,0,A,1,A,0,17.595,6.167,0.361,-69.459
8,0,A,0,C,0,18.115,0,0.387,1.727
9,0,C,1,A,1,26.103,16.292,0.39,10.788
10,0,A,0,C,0,28.679,0.191,0.717,15.191
11,0,B,0,A,0,20.097,3.837,0.438,124.388
12,1,C,0,A,1,26.251,21.542,0.666,-38.128
13,1,A,1,A,0,27.513,6.129,0.3,44.167
14,1,A,1,A,0,17.435,5.891,0.269,13.343
15,0,C,1,B,1,31.906,9.668,0.281,33.06
16,1,A,0,A,0,27.958,4.532,0.537,-16.992
17,0,C,0,A,1,22.958,11.603,0.364,49.27
18,1,B,1,A,1,22.029,17.113,0.372,-12.681
19,0,C,1,A,1,29.438,13.736,0.473,55.075
20,1,A,0,C,0,29,5.709,0.469,15.434
21,0,B,1,C,0,23.368,4.457,0.548,10.843
22,0,B,1,A,1,24.859,9.224,0.468,20.757
23,1,B,1,A,0,24.876,3.634,0.504,31.131
24,1,A,1,B,1,24.582,9.14,0.266,85.226
25,0,B,0,A,1,42.052,3.541,0.55,33.692
26,0,C,1,B,0,29.904,6.88,0.439,44.886
27,1,A,0,A,0,31.768,4.515,0.601,75.233
28,1,A,0,B,0,41.666,0,0.758,35.599
29,0,B,1,A,1,20.093,10.32,0.369,22.441
30,0,A,0,B,0,26.597,4.149,0.375,66.791
31,0,A,0,A,0,22.881,4.559,0.523,21.05
32,0,A,1,A,0,33.619,4.616,0.303,87.453
33,0,B,0,A,1,22.977,10.347,0.345,-14.264
34,1,A,1,A,0,20.186,5.331,0.492,59.704
35,0,A,0,A,1,24.972,11.668,0.227,-9.336
36,0,A,1,A,0,23.811,11.902,0.492,-22.48
37,0,A,0,B,0,13.743,5.628,0.224,94.522
38,0,B,0,B,0,38.698,7.069,0.402,43.029
39,0,C,0,A,1,36.391,13.576,0.392,30.353
40,0,A,0,C,0,40.503,6.059,0.533,43.818
41,1,C,1,C,1,34.899,8.865,0.211,54.259
42,0,A,0,A,0,19.25,4.678,0.21,-38.01
43,1,B,1,B,1,20.027,16.078,0.326,-3.725
44,0,C,1,A,1,18.003,9.114,0.419,10.79
45,1,A,1,A,1,35.779,14.394,0.609,24.534
46,0,A,0,B,1,26.166,13.208,0.32,16.127
47,0,C,1,A,1,25.816,11.837,0.387,-97.337
48,0,A,1,C,0,35.587,4.82,0.307,37.506
49,0,B,1,A,1,27.704,12.588,0.318,-8.419
50,1,B,1,A,0,23.275,6.366,0.159,90.416
51,0,C,1,C,1,20.751,6.957,0.36,-2.337
52,1,A,0,A,0,44.333,1.971,0.357,-95.448
53,0,B,0,A,1,34.63,9.945,0.22,-9.462
54,1,B,0,A,1,30.416,21.591,0.809,-7.272
55,1,B,1,A,1,22.726,8.049,0.596,28.231
56,0,A,0,C,0,24.859,7.295,0.497,20.85
57,1,B,0,A,0,28.153,3.993,0.538,101.323
58,1,B,1,B,1,32.788,8.747,0.268,62.054
59,1,B,1,A,0,39.282,5.487,0.356,-5.309
60,1,C,1,A,0,35.584,0,0.636,-72.886
61,1,B,0,A,0,21.572,5.602,0.418,54.101
62,0,A,1,B,1,19.191,2.13,0.429,-18.492
63,0,A,1,A,1,37.946,8.838,0.519,50.996
64,0,B,0,A,0,32.97,1.412,0.232,-11.552
65,1,C,0,A,1,18.225,9.19,0.424,3.443
66,0,B,1,A,1,29.55,4.841,0.542,10.669
67,0,A,0,A,0,19.394,0.172,0.171,51.844
68,1,B,0,A,1,26.306,12.053,0.339,28.171
69,1,A,0,B,0,32.691,4.831,0.339,44.612
70,0,B,1,A,0,27.605,3.733,0.328,64.452
71,1,A,0,A,0,25.646,6.467,0.215,-46.452
72,0,A,0,A,0,43.253,6.233,0.493,2.94
73,0,B,0,A,1,40.376,11.411,0.482,-35.451
74,0,C,1,A,0,37.565,2.489,0.445,5.405
75,0,B,0,A,0,27.582,6.464,0.475,27.926
76,0,A,0,A,1,30.45,11.836,0.6,-69.194
77,0,B,0,A,0,29.89,3.147,0.515,-4.033
78,1,C,1,A,1,36.728,19.126,0.326,29.819
79,0,B,1,B,1,37.66,12.552,0.337,45.461
80,0,B,0,A,0,25.392,6.592,0.569,66.156
81,1,A,0,A,0,30.921,2.613,0.111,10.117
82,0,A,1,A,1,32.743,14.136,0.474,33.57
83,1,B,1,A,0,12.309,3.663,0.415,21.963
84,1,C,0,A,1,23.257,22.328,0.125,33.338
85,0,B,1,A,1,17.515,6.609,0.338,46.461
86,1,B,0,A,1,25.023,5.755,0.642,-3.924
87,1,A,0,A,0,21.323,0,0.211,39.11
88,0,B,1,A,0,23.651,3.315,0.416,-3.002
89,1,C,1,A,1,23.584,23.282,0.682,-46.339
90,1,A,1,B,0,38.646,0,0.52,15.169
91,1,B,1,A,0,43.329,6.302,0.526,29.303
92,1,C,1,B,1,23.263,18.876,0.61,40.596
93,0,A,0,B,0,20.59,3.595,0.599,1.824
94,1,B,0,A,0,38.849,2.555,0.38,52.145
95,1,C,1,A,0,44.135,1.094,0.509,55.493
96,1,A,1,A,0,42.829,5.655,0.368,-19.223
97,1,A,0,A,0,18.718,0,0.722,9.173
98,1,B,1,A,0,44.048,0,0.363,78.014
99,1,A,1,A,0,11.379,5.233,0.446,51.017
100,0,C,0,B,0,39.75,8.299,0.48,26.184
101,1,A,1,C,0,50.564,4.63,0.318,-35.411
102,1,B,1,B,0,22.434,2.006,0.433,19.717
103,1,C,1,A,1,45.941,20.262,0.169,-24.112
104,0,C,1,A,1,28.119,12.661,0.3,52.726
105,0,A,0,A,0,22.27,2.436,0.562,87.784
106,1,A,0,B,0,19.596,4.059,0.283,46.185
107,0,A,0,A,0,27.245,8.579,0.534,31.365
108,0,C,1,B,0,32.91,6.73,0.608,2.027
109,1,C,1,A,0,14.15,5.337,0.23,83.45
110,0,A,1,A,1,33.913,5.134,0.463,9.924
111,0,B,1,A,1,19.346,16.181,0.408,7.939
112,1,A,0,A,0,34.993,0,0.44,10.492
113,0,B,0,B,1,40.886,8.886,0.398,16.822
114,1,C,1,A,0,22.27,5.548,0.37,-34.84
115,1,A,0,A,0,35.788,8.249,0.255,-0.656
116,1,B,1,B,0,42.575,0.754,0.227,55.264
117,1,B,1,A,1,21.066,21.491,0.463,24.801
118,1,B,1,A,1,31.018,18.178,0.382,37.098
119,0,A,1,B,0,35.336,9.164,0.455,55.545
120,1,B,1,A,1,29.849,17.488,0.351,29.405
121,0,B,1,B,0,29.78,0,0.22,59.853
122,1,C,1,A,0,30.366,4.158,0.361,80.786
123,0,B,0,A,0,28.424,7.85,0.464,-16.469
124,0,B,1,A,1,22.57,10.517,0.569,-1.51
125,0,A,0,A,0,19.882,4.269,0.605,-20.248
126,1,A,1,C,1,33.323,17.222,0.409,11.357
127,0,C,1,A,1,32.423,4.204,0.148,92.914
128,0,A,0,A,0,37.314,1.604,0.507,44.846
