id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,28.282,2.958,0.421,24.454
2,1,B,1,A,1,30.526,18.29,0.717,46.961
3,1,C,0,A,1,23.98,21.929,0.652,12.651
4,1,A,0,A,0,43.121,1.898,0.227,139.037
5,0,C,1,A,0,19.901,8.362,0.479,-1.417
6,1,C,1,A,0,33,5.537,0.463,2.24
7,0,A,0,A,0,22.939,2.946,0.374,15.401
8,0,C,0,A,1,28.332,10.679,0.395,-18.306
9,0,C,1,A,0,26.507,7.403,0.187,40.548
10,0,C,1,A,0,27.66,8.492,0.343,31.559
11,1,B,0,A,1,23.072,8.908,0.342,67.419
12,1,A,0,A,0,23.444,3.51,0.401,-52.744
13,0,B,1,A,1,32.524,8.08,0.368,39.572
14,1,B,1,A,0,34.659,7.605,0.522,3.663
15,1,B,0,A,0,38.805,0.822,0.387,77.404
16,1,A,0,A,0,32.481,2.533,0.289,-10.051
17,1,A,1,A,0,30.116,7.214,0.357,22.41
18,0,C,1,A,1,26.018,9.656,0.244,61.953
19,1,B,0,A,0,36.462,1.043,0.653,54.92
20,1,A,0,A,0,24.816,6.341,0.324,20.481
21,0,A,0,C,0,16.449,4.687,0.368,2.047
22,0,A,1,A,0,32.51,5.496,0.64,68.766
23,0,A,0,A,1,24.128,5.633,0.724,12.777
24,0,A,1,A,0,35.138,2.846,0.434,2.971
25,0,A,0,A,1,28.753,10.797,0.39,42.107
26,0,B,1,B,1,28.827,11.771,0.578,9.194
27,1,A,1,A,0,35.565,8.573,0.224,69.987
28,0,C,1,C,1,26.354,16.603,0.247,13.593
29,1,A,0,B,0,22.567,4.533,0.224,75.306
30,0,B,1,B,0,30.877,2.734,0.192,43.204
31,1,A,1,B,1,29.111,14.297,0.342,-2.034
32,1,B,1,A,0,19.252,2.332,0.453,80.596
33,1,B,0,A,0,25.154,2.687,0.167,115.092
34,1,B,0,A,0,30.704,7.465,0.248,56.341
35,0,C,1,A,1,26.82,11.619,0.527,25.469
36,1,A,0,A,0,22.765,3.129,0.611,60.131
37,1,C,1,B,1,30.273,22.674,0.504,37.858
38,1,B,0,A,0,44.691,3.435,0.083,-8.402
39,1,A,1,A,1,26.449,12.533,0.434,26.746
40,0,A,1,C,1,28.584,6.847,0.428,175.644
41,1,B,1,A,1,26.554,19.036,0.204,83.356
42,1,B,1,B,0,34.952,0,0.318,-21.12
43,1,C,0,A,0,30.935,0.776,0.332,57.112
44,0,A,0,B,1,31.066,10.532,0.271,-20.881
45,0,C,1,B,1,21.459,13.727,0.661,69.038
46,1,A,1,A,1,34.842,15.449,0.59,-21.631
47,1,B,1,B,0,24.14,8.928,0.636,-42.032
48,1,B,1,A,1,35.445,20.611,0.224,17.464
49,1,A,0,A,1,28.723,12.85,0.433,-109.63
50,1,A,1,A,0,20.93,3.1,0.443,-26.153
51,0,B,1,A,1,39.877,4.537,0.426,63.823
52,1,A,0,A,0,35.992,2.798,0.398,54.134
53,0,B,1,A,1,25.27,10.62,0.387,51.006
54,0,C,0,A,1,27.824,7.863,0.242,50.078
55,0,A,1,A,1,32.905,14.704,0.301,85.11
