id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,44.816,13.209,0.412,-0.237
2,0,B,1,A,1,21.475,9.171,0.259,4.958
3,1,B,1,A,1,34.498,15.105,0.726,29.542
4,1,B,0,B,1,30.582,12.508,0.628,-73.078
5,1,C,1,A,1,24.622,11.489,0.45,23.58
6,1,C,1,B,1,19.66,6.921,0.412,62.785
7,1,A,0,A,0,25.136,2.64,0.393,64.207
8,1,A,1,C,0,28.149,7.104,0.4,53.607
9,1,A,0,A,1,29.946,12.637,0.522,7.383
10,1,B,0,A,0,29.125,4.093,0.325,53.23
11,0,B,1,B,1,26.298,10.367,0.144,34.744
12,1,C,0,A,1,25.086,15.83,0.395,61.91
13,1,B,1,A,0,33.219,4.134,0.233,26.084
14,1,B,1,A,1,24.942,13.999,0.42,12.314
15,0,A,1,B,1,25.258,11.014,0.424,-62.803
16,0,C,0,A,1,23.615,8.858,0.291,22.753
17,1,B,1,A,0,39.985,4.636,0.34,4.536
18,0,C,1,A,0,32.81,8.296,0.197,0.479
19,1,A,0,A,0,44.28,4.001,0.576,53.773
20,1,B,1,B,1,29.564,16.327,0.498,-3.829
21,1,C,1,A,0,27.623,8.145,0.448,39.985
22,1,A,1,B,0,33.909,2.775,0.751,53.757
23,0,B,1,A,1,23.42,7.066,0.323,80.242
24,1,A,1,A,0,19.73,3.036,0.319,22.263
25,0,A,0,A,1,25.291,13.276,0.558,-32.92
26,1,C,1,B,1,20.946,12.216,0.654,-64.249
27,0,B,1,A,0,26.271,2.671,0.521,14.932
28,1,B,1,A,0,44.632,6.186,0.475,19.804
29,0,B,0,B,0,17.287,6.979,0.316,69.806
30,0,A,0,A,0,19.316,4.776,0.358,10.952
31,1,B,0,A,0,38.844,11.78,0.451,-38.933
32,1,B,1,A,1,21.145,14.456,0.705,7.798
33,1,B,1,A,1,25.937,16.308,0.487,-3.601
34,0,B,1,A,1,21.814,4.718,0.221,3.936
35,1,B,1,A,0,18.027,6.288,0.29,-6.546
36,1,B,1,A,0,25.884,9.719,0.565,-11.21
37,1,B,1,B,0,16.806,7.525,0.569,-12.569
38,1,C,1,A,1,34.639,15.079,0.543,20.806
39,1,A,1,A,1,31.178,20.424,0.383,31.97
40,0,A,0,A,0,53.714,7.99,0.556,0.357
41,0,A,0,B,0,34.436,0.82,0.477,14.27
42,0,A,1,A,0,28.234,2.522,0.188,10.371
43,1,A,1,B,0,23.251,4.625,0.346,45.047
44,1,A,1,B,0,20.836,5.974,0.31,-5.226
45,1,B,1,A,1,22.913,2.425,0.638,14.635
46,0,C,1,B,1,39.215,16.401,0.192,42.292
47,1,B,1,B,0,33.138,1.998,0.379,28.262
48,0,A,0,A,0,19.896,7.5,0.189,-21.465
49,0,A,0,A,0,39.551,2.294,0.396,36.876
50,0,A,0,A,1,33.91,14.505,0.688,-37.76
51,0,A,0,A,0,30.112,2.309,0.377,-92.415
52,1,A,1,C,1,30.958,12.761,0.543,39.03
53,1,C,1,A,0,37.412,7.513,0.38,41.842
54,1,B,0,A,1,25.791,20.011,0.432,38.229
55,0,B,0,A,0,34.381,6.897,0.243,18.051
56,1,C,1,A,1,32.993,9.34,0.452,33.423
57,0,B,0,B,0,30.984,8.816,0.429,62.284
58,0,B,1,C,1,42.269,11.76,0.454,8.035
59,1,A,0,A,0,35.481,8.184,0.289,167.158
60,0,A,0,A,0,27.352,9.922,0.396,6.319
61,0,B,1,C,0,22.121,0,0.587,-14.274
62,0,A,1,A,0,21.893,2.078,0.58,37.939
63,1,B,0,A,1,27.488,16.581,0.288,3.999
64,1,B,0,A,1,35.983,19.988,0.588,53.344
65,1,A,1,A,1,25.737,16.173,0.186,64.687
66,1,A,0,A,1,30.892,19.883,0.367,12.885
67,0,B,1,A,0,23.848,6.272,0.169,-4.632
68,1,A,0,A,0,42.897,1.435,0.508,24.982
69,0,B,0,A,1,26.238,11.833,0.368,-12.681
70,0,C,1,C,1,17.644,11.485,0.387,12.867
71,1,A,0,A,0,24.488,8.672,0.472,35.053
72,1,B,0,A,1,28.177,13.443,0.349,-8.17
73,1,A,1,B,0,19.37,2.349,0.404,-40.657
74,1,B,1,A,0,18.474,3.384,0.339,53.781
75,1,A,1,B,0,24.323,1.204,0.378,0.513
76,0,A,0,C,0,13.784,2.665,0.553,17.453
77,0,B,1,A,1,39.073,6.492,0.363,33.488
78,0,B,0,A,1,33.541,13.021,0.279,17.83
79,1,A,0,A,0,20.692,0.972,0.62,21.35
80,0,B,0,A,0,17.219,6.055,0.449,37.579
81,0,A,0,A,0,40.931,0.441,0.294,25.94
82,0,A,1,A,0,21.487,0.576,0.501,42.321
83,0,C,1,C,1,21.574,5.165,0.209,31.578
84,1,B,1,B,0,37.348,1.414,0.611,10.829
85,1,A,0,A,1,24.011,22.673,0.562,-3.617
86,1,C,1,A,0,23.95,8.987,0.397,-37.083
87,1,B,1,A,1,43.236,14.719,0.209,-28.371
88,1,B,1,A,1,54.648,12.505,0.537,57.226
89,1,C,0,A,0,37.078,3.346,0.525,-24.259
90,0,B,0,A,0,33.231,2.077,0.54,-30.469
91,1,C,0,A,0,27.695,5.978,0.297,40.21
92,0,A,1,A,0,30.178,11.101,0.279,20.939
93,0,A,0,C,0,35.103,3.671,0.201,45.4
94,0,C,1,B,0,41.078,8.727,0.347,42.665
95,1,B,1,A,1,22.146,14.962,0.53,53.653
96,0,B,1,B,0,26.166,6.598,0.551,23.198
97,1,B,0,A,0,28.821,8.778,0.388,-24.261
98,0,C,1,A,1,32.576,5.97,0.387,-3.947
99,0,B,1,A,1,36.678,11.095,0.536,1.837
100,1,C,1,A,0,30.064,7.92,0.283,7.44
101,0,A,0,A,1,28.821,11.911,0.257,-46.151
102,1,A,1,A,1,40.832,12.705,0.539,12.399
103,1,A,0,A,0,36.965,7.964,0.367,34.246
104,0,A,1,B,1,23.802,13.345,0.365,10.338
105,1,B,1,A,1,39.095,19.186,0.41,44.213
106,1,B,1,A,0,25.854,4.922,0.397,-43.995
107,0,B,0,A,0,36.946,9.862,0.398,23.366
108,0,C,0,B,0,22.369,9.812,0.135,16.615
109,1,A,1,A,1,32.142,15.34,0.177,4.032
110,0,A,1,A,0,37.795,1.598,0.692,-14.145
111,1,C,1,A,0,37.472,7.475,0.459,57.956
112,0,B,0,C,1,28.693,7.393,0.196,18.255
