id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,39.341,0.956,0.363,112.138
2,1,A,1,C,0,25.657,6.998,0.729,10.025
3,1,C,1,C,1,30.278,8.512,0.346,9.885
4,1,B,0,A,0,36.588,0.848,0.344,16.161
5,0,A,1,A,0,31.139,13.487,0.468,-19.136
6,1,A,1,A,0,27.79,3.696,0.54,-53.95
7,0,A,1,A,1,27.843,11.486,0.355,38.023
8,1,A,1,C,0,35.202,0.83,0.316,39.919
9,0,B,1,C,1,28.853,10.738,0.436,-76.549
10,1,A,1,A,0,46.401,2.131,0.19,-17.672
11,1,B,0,A,0,27.717,0,0.416,-10.899
12,1,C,1,B,1,36.543,15.688,0.642,11.042
13,0,A,1,A,1,29.044,11.015,0.402,85.946
14,1,B,1,C,1,17.087,8.927,0.34,23.484
15,0,A,0,C,0,34.5,6.177,0.664,93.679
16,1,A,1,A,0,18.666,5.494,0.342,-76.022
17,1,C,0,A,0,46.942,4.018,0.205,33.07
18,1,A,0,C,0,30.457,12.238,0.56,11.317
19,1,C,1,A,1,16.562,13.919,0.461,9.146
20,0,C,1,C,1,28.086,15.11,0.185,95.6
21,0,B,0,B,0,32.406,9.689,0.62,47.019
22,0,A,1,C,1,19.462,2.015,0.675,51.043
23,1,B,1,A,1,32.882,4.267,0.479,-10.078
24,0,B,1,A,0,42.862,1.034,0.27,71.313
25,1,C,1,A,1,48.692,14.469,0.251,15.912
26,0,B,0,A,0,19.717,4.257,0.431,26.567
27,1,A,0,A,0,30.53,5.518,0.366,50.99
28,0,C,1,A,1,41.101,3.068,0.312,56.224
29,0,A,0,A,1,30.054,6.826,0.121,47.026
30,0,A,0,A,0,24.436,2.76,0.287,8.33
31,0,B,0,A,0,31.37,4.282,0.404,62.608
32,0,C,1,A,1,31.58,5.031,0.465,79.533
33,1,A,1,A,1,26.961,13.379,0.731,50.854
34,1,A,0,A,0,37.785,4.329,0.12,33.7
35,1,B,1,A,1,16.094,9.616,0.431,-25.737
36,0,B,1,C,1,27.632,17.805,0.529,69.486
37,0,A,0,B,0,29.938,5.71,0.403,-10.7
38,1,C,0,A,0,25.787,4.594,0.323,24.871
39,1,C,1,B,1,32.505,13.174,0.511,38.071
40,0,A,1,A,0,21.929,0,0.315,59.833
41,0,A,0,A,0,42.036,3.003,0.512,52.344
42,1,B,0,A,1,25.476,15.289,0.328,18.224
43,1,A,0,A,0,15.993,6.12,0.224,3.128
44,1,A,0,A,1,37.793,15.9,0.49,41.129
45,0,A,1,A,0,28.934,7.924,0.295,71.911
46,0,C,1,A,1,17.947,17.431,0.524,-66.608
47,0,A,0,A,1,27.797,5.574,0.474,66.377
48,1,A,0,A,0,38.585,5.743,0.397,11.993
49,0,A,0,A,0,30.032,8.182,0.17,31.755
50,1,C,1,A,1,23.213,21.812,0.468,0.539
51,1,B,1,A,0,30.764,6.945,0.311,15.257
52,1,A,1,B,0,26.815,5.137,0.307,60.76
53,1,B,0,B,1,36.181,14.693,0.39,-13.163
54,1,A,0,B,0,48.005,2.116,0.558,27.759
55,0,B,0,B,1,28.096,13.65,0.391,70.849
56,0,B,1,A,0,36.821,3.866,0.708,-21.201
57,0,A,1,A,0,25.684,11.307,0.477,13.281
58,0,C,1,C,1,23.523,9.074,0.306,29.673
59,1,C,1,A,1,52.765,8.27,0.256,-26.207
60,0,B,1,A,0,15.617,7.697,0.306,8.766
61,1,B,0,A,1,31.437,5.946,0.398,-1.502
62,1,B,1,A,1,17.949,12.8,0.217,-8.067
63,0,A,0,A,0,22.301,9.615,0.5,46.315
64,1,B,1,A,1,29.969,10.509,0.3,55.469
65,0,A,0,C,0,35.002,3.255,0.474,43.083
66,1,A,1,B,1,42.711,10.817,0.382,-20.288
67,1,B,1,B,0,34.252,10.869,0.411,8.865
68,0,C,0,A,1,30.288,4.55,0.263,18.324
69,1,A,0,A,0,35.319,3.953,0.193,41.518
70,1,B,1,A,1,34.408,17.063,0.417,-37.095
71,1,A,1,B,0,31.867,1.733,0.595,54.38
72,0,A,0,A,1,28.263,2.094,0.528,-26.726
73,0,C,1,B,1,34.295,9.218,0.427,35.711
74,0,C,1,A,1,21.663,10.491,0.675,10.813
75,0,B,0,A,1,25.157,4.339,0.545,15.421
76,1,A,1,B,1,23.406,15.493,0.285,18.564
77,0,B,1,A,1,28.062,13.133,0.363,18.234
78,0,A,1,B,1,32.402,0,0.269,58.096
79,1,B,0,A,0,45.211,0,0.395,15.89
80,0,A,0,C,1,26.25,0,0.407,56.7
81,0,A,0,A,0,30.164,4.405,0.44,11.377
82,1,A,0,A,0,21.876,7.761,0.398,18.935
83,1,A,1,A,0,29.558,3.886,0.453,28.876
84,0,A,0,A,1,12.441,11.37,0.313,42.388
85,1,B,1,A,1,58.168,15.322,0.276,32.023
86,1,A,0,A,0,24.917,4.973,0.427,47.531
87,1,A,0,A,0,22.538,4.5,0.285,22.046
88,1,B,1,A,1,29.296,14.414,0.512,6.021
89,1,A,1,A,0,26.536,4.454,0.339,-36.039
90,0,B,1,A,1,26.233,17.194,0.347,40.99
91,1,B,0,A,0,29.088,5.117,0.58,61.036
92,1,A,1,A,1,19.427,6.765,0.415,84.605
93,1,A,1,A,0,33.897,10.551,0.5,14.841
94,1,A,0,A,0,44.909,0,0.411,26.454
95,1,A,1,C,1,30.601,26.197,0.209,-7.779
96,1,A,0,A,1,21.545,28.287,0.701,48.388
97,1,B,1,A,0,18.089,8.755,0.201,56.116
98,0,C,1,A,1,34.013,13.336,0.369,24.83
99,0,A,0,A,0,30.054,3.032,0.397,-16.042
100,0,A,0,A,0,25.662,4.987,0.315,91.579
101,0,B,0,B,0,23.959,7.534,0.281,46.648
102,1,B,1,B,0,25.804,4.599,0.28,0.332
103,1,B,0,A,0,44.938,5.025,0.193,44.953
104,1,B,1,A,1,30.82,13.256,0.433,-24.768
105,0,A,1,A,0,36.677,4.248,0.449,44.015
106,1,A,0,A,1,20.522,20.188,0.205,-18.512
107,1,A,1,A,1,28.117,15.96,0.437,14.841
108,0,B,1,B,0,27.159,5.827,0.227,-8.992
109,0,A,0,C,0,27.175,3.21,0.533,53.098
110,1,B,1,A,0,17.265,6.987,0.279,64.464
111,1,B,0,A,0,22.35,7.837,0.313,-4.308
112,1,A,1,A,1,19.015,12.399,0.364,53.261
113,0,A,0,A,0,39.526,4.648,0.17,33.769
114,0,C,1,A,0,21.469,2.241,0.333,9.453
115,1,B,0,A,1,23.904,19.186,0.685,78.99
116,0,A,0,B,0,27.546,2.461,0.59,3.088
117,1,B,1,A,1,32.689,20.338,0.287,17.112
118,1,C,1,A,0,26.161,0,0.488,-13.605
119,0,C,0,A,0,42.074,7.938,0.367,-8.372
120,0,A,0,B,1,34.501,6.998,0.305,15.021
121,1,C,1,B,1,31.955,14.207,0.379,82.171
122,1,C,1,A,1,22.594,11.159,0.47,10.488
123,1,A,1,A,0,25.233,4.356,0.657,30.953
124,1,B,1,A,1,33.159,22.466,0.49,19.676
125,1,B,0,A,1,30.646,19.448,0.286,17.154
126,1,A,1,B,1,33.17,18.57,0.501,76.095
127,0,B,1,B,1,17.712,8.852,0.404,2.097
128,0,A,1,A,0,22.212,3.134,0.396,92.66
129,1,B,0,A,0,24.762,4.022,0.189,32.086
130,0,B,1,C,1,23.511,11.97,0.692,14.196
131,1,C,1,A,1,41.808,18.808,0.479,4.897
132,0,C,1,A,1,34.113,13.082,0.347,30.663
133,1,A,1,A,1,41.314,1.941,0.369,-0.174
134,0,B,1,A,0,32.442,10.73,0.306,7.323
135,0,B,0,C,1,32.211,15.111,0.393,19.803
136,1,A,1,A,0,17.99,1.921,0.378,4.475
137,0,B,1,A,1,17.296,8.258,0.294,45.751
138,0,C,0,A,1,20.547,8.998,0.509,49.133
139,1,A,0,A,0,35.784,5.089,0.54,-30.325
140,1,A,0,A,0,31.836,4.219,0.262,4.348
141,1,A,1,A,0,22.187,3.373,0.23,70.495
142,1,A,0,A,0,29.625,2.471,0.548,6.431
143,1,A,0,A,0,27.519,7.991,0.318,7.247
144,1,C,1,A,1,29.521,21.933,0.442,46.489
145,0,B,0,A,0,28.918,4.57,0.4,40.95
146,1,A,0,A,1,25.684,12.513,0.544,-68.198
147,0,C,1,C,1,27.946,11.417,0.733,46.799
148,0,B,0,B,0,43.466,3.722,0.42,48.177
149,0,B,0,C,0,25.929,6.361,0.326,-40.649
150,1,A,0,A,0,28.995,6.073,0.424,50.385
151,0,B,1,A,1,57.265,4.323,0.149,10.229
152,0,A,1,A,0,27.176,9.093,0.627,-10.125
153,1,B,0,A,1,31.996,6.93,0.602,13.534
154,0,B,1,A,1,34.418,10.584,0.421,29.335
155,1,A,1,A,0,48.131,4.205,0.333,1.493
156,0,A,0,A,1,24.816,9.557,0.164,-2.25
157,1,B,0,A,0,31.018,4.434,0.166,-45.353
158,1,C,1,A,1,30.091,15.483,0.274,37.84
159,0,A,1,C,0,25.312,2.933,0.31,29.878
160,0,A,0,A,1,23.28,4.804,0.429,-48.367
161,0,A,0,A,1,21.075,11.873,0.498,-0.3
162,0,A,1,A,0,26.287,7.212,0.58,-32.967
163,0,A,1,A,1,37.84,7.029,0.662,23.442
164,0,A,0,A,0,21.595,4.795,0.248,-21.435
165,0,A,0,C,1,23.09,0.636,0.234,24.639
166,0,A,0,B,0,34.773,6.727,0.3,-11.447
167,1,A,1,B,0,35.338,2.751,0.386,55.832
168,0,C,0,A,1,32.397,9.435,0.382,27.612
169,1,B,1,A,1,36.367,21.327,0.422,-6.851
170,0,B,1,A,1,29.534,5.793,0.637,0.863
171,1,C,0,A,1,39.149,12.912,0.27,-23.176
172,0,B,0,A,0,23.799,5.349,0.411,103.066
173,1,C,1,B,1,23.509,21.773,0.582,-13.431
174,1,A,0,A,0,23.383,3.731,0.429,1.572
175,0,B,0,A,0,24.709,0,0.336,27.599
176,0,A,0,A,0,26.777,4.979,0.549,54.337
177,0,B,0,A,0,45.161,5.925,0.597,66.065
178,1,A,0,B,0,24.214,4.027,0.384,54.702
179,0,A,1,A,1,31.253,4.99,0.425,-55.858
180,0,A,1,C,1,39.588,3.973,0.623,40.318
181,0,C,0,B,0,19.817,7.104,0.352,-28.596
182,1,C,0,A,1,23.223,17.57,0.17,2.055
183,1,C,1,A,1,24.633,18.478,0.47,29.529
184,1,C,1,A,0,26.49,5.696,0.529,12.902
185,1,C,1,A,1,21.421,14.225,0.445,40.933
186,0,C,1,A,1,23.237,16.088,0.257,-1.684
187,1,B,1,C,1,27.116,7.767,0.363,-24.997
188,1,A,0,A,0,24.415,3.95,0.399,20.551
189,0,B,0,B,1,23.516,6.172,0.511,4.733
190,0,C,1,A,1,35.573,19.807,0.048,-23.592
191,1,C,1,A,1,34.613,13.274,0.568,70.761
192,0,C,0,A,0,37.211,3.683,0.456,58.36
193,0,B,0,A,0,29.325,3.382,0.175,0.281
194,1,B,1,A,0,29.393,8.313,0.329,28.375
195,0,B,1,B,0,26.293,5.672,0.601,32.619
196,0,B,0,A,1,28.809,5.107,0.353,1.974
197,0,A,1,A,0,27.503,5.521,0.349,-7.454
198,1,C,1,A,0,24.337,0,0.353,13.86
199,0,B,1,A,1,25.705,9.229,0.344,154.359
200,1,A,1,A,1,17.869,20.458,0.415,24.726
201,1,B,1,A,0,50.176,9.418,0.491,-99.661
202,1,A,1,A,1,47.887,16.488,0.254,21.019
203,0,A,0,A,0,25.999,0.635,0.511,8.541
204,1,A,0,A,0,41.352,4.471,0.245,25.702
205,0,B,1,A,1,32.592,9.596,0.276,7.132
206,1,B,1,B,1,32.436,16.616,0.465,23.289
207,0,B,1,A,0,37.681,4.339,0.413,-44.799
208,0,C,0,A,1,47.778,12.541,0.478,35.856
209,1,B,0,A,0,36.691,2.396,0.522,45.754
210,0,A,1,B,1,31.427,3.892,0.435,47.698
211,0,C,0,A,0,13.042,5.429,0.396,58.579
212,1,A,0,A,0,37.394,6.334,0.317,29.17
213,0,A,1,A,0,45.648,1.976,0.484,96.424
214,0,B,1,A,1,17.58,8.708,0.621,-2.967
215,0,A,1,A,1,23.905,11.122,0.213,49.94
216,0,B,0,A,1,34.764,12.067,0.236,-34.245
217,1,A,1,B,0,47.393,5.477,0.547,4.391
218,1,A,1,B,1,36.508,12.2,0.66,40.673
219,0,C,1,A,1,26.122,16.198,0.427,24.1
220,0,B,1,A,1,39.178,5.92,0.372,-3.325
221,1,B,1,A,1,27.758,16.058,0.5,26.825
222,1,A,1,C,1,29.627,5.878,0.473,13.908
223,0,A,1,A,0,39.161,2.977,0.591,48.764
224,0,A,0,A,0,34.74,4.009,0.256,-39.847
225,1,C,1,A,1,22.277,9.201,0.407,25.424
226,1,A,0,A,1,23.75,15.753,0.738,50.47
227,0,B,0,B,1,34.538,15.215,0.209,14.724
228,1,B,0,A,0,42.735,7.63,0.389,49.176
229,1,C,0,A,1,21.134,8.831,0.167,-12.681
230,0,B,0,A,1,34.713,14.515,0.357,49.544
231,1,C,0,A,1,24.354,16.933,0.342,25.622
232,1,B,1,A,0,43.97,3.995,0.297,-66.568
233,1,A,1,A,1,25.483,10.14,0.274,-41.506
234,1,A,0,A,0,21.46,7.059,0.328,16.626
235,1,A,0,A,1,30.181,21.813,0.388,2.513
236,1,C,0,A,0,28.647,2.03,0.506,107.843
237,0,B,0,A,1,23.3,16.724,0.397,5.071
238,0,A,1,A,0,29.502,3.449,0.148,-22.99
239,0,C,1,A,0,32.14,2.705,0.369,58.059
240,1,B,1,A,1,31.646,8.015,0.249,33.311
