id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.7,16.498,0.452,12.67
2,1,A,0,A,1,29.68,7.214,0.463,40.24
3,1,B,0,B,0,29.392,7.289,0.347,6.714
4,1,B,1,A,1,20.992,13.998,0.309,-11.563
5,0,A,1,B,0,19.846,6.158,0.264,89.362
6,0,A,1,A,0,34.955,5.381,0.225,-12.466
7,0,C,0,A,0,26.627,0.865,0.223,-10.555
8,0,C,1,A,0,30.568,12.839,0.217,14.158
9,0,A,1,B,0,29.999,0.061,0.208,42.423
10,1,A,0,B,0,35.562,7.502,0.152,-32.612
11,1,C,0,A,1,35.674,10.647,0.565,53.628
12,1,A,0,A,0,20.044,5.473,0.412,9.094
13,0,C,1,A,0,20.593,7.477,0.582,-54.833
14,1,C,0,A,1,30.692,15.54,0.293,-91.971
15,0,B,0,C,1,24.045,12.559,0.759,-22.138
16,1,C,1,A,1,24.314,17.31,0.503,3.59
17,0,B,0,A,0,24.113,4.327,0.281,-8.525
18,0,B,1,A,1,28.281,13.689,0.175,24.044
19,0,B,1,B,0,44.385,7.011,0.614,45.173
20,1,A,0,A,1,40.874,19.01,0.487,26.693
21,0,B,1,A,0,20.825,4.362,0.506,-94.822
22,1,B,1,A,0,32.794,4.606,0.642,-33.798
23,0,A,0,A,0,32.977,7.797,0.502,37.809
24,0,B,0,A,0,34.637,7.415,0.31,61.13
25,0,C,1,A,1,20.293,11.185,0.436,30.791
26,0,A,0,A,0,28.908,4.175,0.47,52.03
27,0,B,1,A,0,21.626,7.825,0.601,-32.966
28,0,C,0,B,0,24.604,3.422,0.344,25.725
29,0,C,0,A,1,29.202,14.278,0.267,73.283
30,1,A,0,A,1,34.556,18.76,0.516,0.231
31,0,B,0,B,1,41.771,13.955,0.212,37.196
32,1,A,1,B,0,23.244,1.514,0.37,27.644
33,0,C,1,A,1,41.353,9.771,0.228,18.067
34,0,A,0,A,0,27.471,8.106,0.192,27.23
35,1,B,0,A,0,26.492,9.011,0.725,95.998
36,1,C,1,A,1,28.284,17.269,0.365,120.951
37,1,C,0,A,0,24.078,5.185,0.174,28.754
38,1,A,1,B,0,28.934,6.402,0.44,32.807
39,1,B,0,A,1,19.48,20.789,0.361,16.258
40,1,B,1,A,1,24.701,19.903,0.518,51.904
41,1,C,1,A,1,17.131,15.939,0.583,2.594
42,0,C,1,A,1,21.861,16.695,0.38,4.108
43,1,B,1,A,1,34.074,21.369,0.385,4.716
44,1,A,0,A,0,27.722,0,0.451,47.346
45,0,B,0,B,1,30.769,13.202,0.147,-49.587
46,0,C,1,A,1,26.953,9.652,0.48,12.637
47,1,C,1,A,1,27.174,18.265,0.369,33.7
