id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,32.654,2.964,0.579,10.747
2,1,A,1,A,0,13.722,3.356,0.447,48.443
3,0,A,1,A,0,19.168,6.674,0.255,-7.28
4,1,B,1,A,1,18.955,10.763,0.416,12.142
5,1,B,1,A,1,25.849,18.923,0.368,26.038
6,1,B,1,A,1,43.251,22.094,0.717,-12.565
7,0,A,0,B,1,29.145,6.958,0.668,19.257
8,0,C,1,A,0,29.676,5.151,0.222,39.39
9,0,B,0,A,1,24.548,13.575,0.215,24.809
10,1,A,1,A,0,32.505,5.067,0.363,-21.856
11,0,B,0,A,1,22.08,9.41,0.544,-59.407
12,0,A,0,C,0,30.828,0,0.483,-4.601
13,1,B,0,A,1,34.847,9.631,0.45,24.001
14,0,C,0,A,0,35.607,4.604,0.175,5.318
15,1,A,1,A,1,30.03,20.016,0.34,-19.65
16,0,B,0,A,0,35.889,0.178,0.319,44.157
17,0,B,0,A,1,25.871,11.233,0.326,-16.873
18,1,C,0,A,0,30.73,7.615,0.5,-7.347
19,1,B,1,B,1,32.583,19.433,0.449,-20.07
20,0,A,0,A,1,23.722,7.95,0.478,72.73
21,0,A,1,A,0,52.697,2.533,0.328,32.996
22,0,A,1,C,0,31.092,4.963,0.514,80.378
23,0,B,1,A,0,20.856,5.096,0.463,-35.699
24,0,B,1,A,1,22.978,13.456,0.475,67.674
25,0,B,1,A,0,30.725,2.269,0.295,-43.652
26,1,C,0,A,1,21.019,9.435,0.382,72.243
27,1,A,0,B,0,35.145,7.536,0.186,26.655
28,1,A,0,A,0,23.219,2.173,0.508,81.724
29,1,B,1,A,0,35.066,6.446,0.285,14.504
30,1,B,1,A,0,16.1,3.798,0.3,2.193
31,1,B,0,A,0,29.2,5.177,0.526,40.045
32,0,A,1,B,0,28.079,3.223,0.201,-25.285
33,1,B,0,B,0,39.577,7.541,0.661,22.605
34,0,C,1,A,1,19.634,15.539,0.441,34.499
35,0,C,0,B,1,39.547,14.895,0.306,27.943
36,1,A,1,A,0,20.73,6.78,0.263,-17.905
37,1,B,1,A,1,21.852,5.715,0.145,44.374
38,1,B,1,A,1,28.814,12.319,0.37,-5.782
39,1,B,1,B,0,26.448,0,0.625,-3.529
40,0,C,1,A,1,28.013,6.11,0.584,-9.038
41,0,B,0,B,0,23.366,0,0.207,159.858
42,1,B,1,A,1,26.693,12.196,0.668,35.6
43,1,B,1,A,1,28.916,22.63,0.29,16.543
44,0,C,1,C,1,14.714,10.569,0.676,4.452
45,0,A,1,B,1,16.75,7.106,0.373,-21.881
46,0,B,0,C,1,26.514,14.174,0.308,4.237
47,0,A,1,C,1,16.693,10.845,0.461,13.285
48,0,A,1,A,0,32.139,0,0.615,-22.778
49,0,B,1,A,1,28.521,9.101,0.393,51.075
50,0,B,1,C,0,43.59,1.345,0.396,-10.689
51,1,A,0,A,0,34.484,2.082,0.273,14.395
52,1,A,0,A,0,24.911,7.066,0.471,19.899
53,0,A,1,A,0,35.476,5.227,0.161,92.907
54,0,C,0,A,1,25.723,8.448,0.198,56.065
55,0,A,0,A,0,31.039,4.667,0.273,10.233
56,1,B,1,B,0,18.029,0,0.276,38.87
57,0,C,1,A,0,20.208,2.093,0.259,137.294
58,0,C,1,A,0,33.309,1.566,0.266,44.506
59,1,C,1,A,0,24.803,2.849,0.261,31.008
60,1,A,0,A,0,35.78,7.161,0.726,-21.515
61,0,B,1,A,1,24.548,8.885,0.359,27.623
62,1,B,1,A,1,38.187,14.413,0.445,54.015
63,0,B,0,A,0,41.308,3.515,0.532,47.663
64,0,A,0,A,0,23.888,4.398,0.498,78.287
65,1,B,1,A,0,43.158,10.918,0.408,15.513
66,0,A,0,A,0,21.931,4.951,0.469,7.942
67,1,A,0,A,1,42.278,12.005,0.351,29.25
68,0,A,0,A,0,33.818,6.175,0.184,41.862
69,0,C,0,B,1,45.669,13.217,0.545,65.001
70,1,C,1,A,1,22.015,20.378,0.324,1.092
71,1,A,1,A,0,45.041,10.846,0.364,-21.247
72,1,C,0,A,0,49.842,6.384,0.35,44.853
73,1,C,0,A,1,20.513,13.427,0.246,74.107
74,0,B,1,A,0,27.576,0.173,0.343,74.544
75,1,C,1,A,1,33.809,22.234,0.219,1.003
76,0,B,1,B,1,47.587,4.287,0.248,79.04
77,1,B,1,B,1,34.336,13.982,0.652,-22.203
78,0,A,0,A,0,46.322,3.347,0.455,52.892
79,0,C,1,A,0,26.776,8.213,0.397,14.638
80,0,B,1,C,1,33.751,5.725,0.252,49.97
81,1,B,0,A,1,36.317,17.48,0.208,62.496
82,1,A,1,A,0,30.586,4.49,0.45,31.625
83,1,C,1,B,1,21.197,7.671,0.548,67.629
84,0,A,0,A,1,36.44,4.215,0.525,-32.001
85,0,A,0,B,0,20.792,2.883,0.591,37.549
86,0,A,0,A,0,35.343,3.895,0.302,35.467
87,0,A,0,A,0,33.052,6.173,0.294,62.217
88,0,B,0,C,0,31.541,0,0.248,11.805
89,1,B,1,A,1,24.469,10.383,0.343,40.059
90,1,B,0,A,0,23.752,4.493,0.208,37.668
91,0,B,1,A,1,24.842,8.401,0.198,47.418
92,0,A,0,A,1,23.343,13.552,0.332,-28.282
93,1,A,1,A,1,19.636,23.327,0.492,91.08
94,0,C,1,A,1,37.322,11.482,0.213,30.781
95,0,C,1,B,0,36.562,9.041,0.269,17.784
96,1,B,0,A,0,23.028,4.818,0.252,41.725
97,1,C,0,A,1,29.941,14.121,0.382,50.956
98,0,B,0,B,1,26.38,10.857,0.592,52.341
99,0,C,1,A,1,41.81,3.141,0.285,23.002
100,1,A,1,C,1,24.282,6.737,0.431,14.379
101,0,B,0,C,0,24.275,6.439,0.496,13.329
102,1,A,0,A,0,22.758,2.486,0.317,12.282
103,0,A,0,A,1,20.411,10.131,0.313,-6.203
104,1,B,1,A,1,18.582,14.608,0.437,-0.18
105,1,A,0,A,0,20.143,7.124,0.194,73.586
106,1,C,1,A,1,38.654,12.886,0.499,21.825
107,0,C,1,A,1,35.085,13.774,0.4,75.721
108,1,A,0,A,1,24.482,5.47,0.373,25.546
109,1,C,0,A,0,25.378,7.48,0.313,6.172
110,0,B,1,A,0,34.077,2.664,0.394,99.314
111,0,A,0,A,0,29.772,3.971,0.604,15.441
112,1,A,0,A,0,30.561,4.501,0.467,-68.745
113,0,B,1,A,0,41.094,4.821,0.419,34.456
114,1,A,1,C,1,29.722,26.64,0.388,52.644
115,1,A,0,A,1,23.737,13.305,0.345,11.006
116,0,B,1,B,0,31.612,8.24,0.284,-24.256
