id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,24.061,14.652,0.549,-1.398
2,0,B,1,A,1,26.502,9.79,0.519,63.251
3,0,C,1,A,0,27.104,6.489,0.438,82.806
4,1,B,1,A,1,25.353,17.268,0.253,-52.497
5,1,C,1,A,0,25.692,0.377,0.235,-1.338
6,1,A,0,A,1,24.413,10.576,0.283,76.433
7,0,C,0,B,1,26.39,4.842,0.488,88.735
8,0,B,0,A,1,29.963,6.596,0.575,20.231
9,1,A,0,A,0,21.849,6.895,0.579,-29.575
10,0,A,0,A,1,24.988,11.603,0.56,19.786
11,1,A,0,A,0,24.573,6.031,0.361,-16.392
12,0,C,0,A,1,31.631,14.901,0.516,27.835
13,1,A,1,B,0,22.08,4.559,0.393,-18.616
14,0,A,1,C,1,22.516,7.781,0.24,-55.606
15,0,C,0,A,0,32.371,4.441,0.354,25.048
16,0,A,0,A,1,34.058,11.483,0.252,54.226
17,1,B,1,A,1,36.689,18.065,0.528,-1.879
18,1,A,1,B,0,33.649,5.711,0.328,28.033
19,1,A,1,C,0,30.661,5.706,0.389,25.224
20,1,B,1,A,0,18.678,4.543,0.557,61.977
21,1,A,0,A,0,26.345,3.519,0.618,-3.094
22,0,B,0,A,0,30.817,3.673,0.247,-4.753
23,1,C,1,B,1,26.927,21.851,0.663,7.851
24,0,C,1,A,1,25.356,6.018,0.451,47.077
25,0,B,0,A,0,31.581,7.815,0.557,30.444
26,1,C,0,A,1,28.012,21.052,0.569,4.714
27,0,A,1,A,0,22.669,9.894,0.235,66.579
28,0,B,1,B,1,20.507,11.018,0.465,-12.008
29,1,C,1,A,0,33.452,5.727,0.066,45.074
30,1,A,0,A,0,32.399,5.747,0.368,35.159
31,1,A,1,A,0,37.194,5.322,0.458,40.707
32,0,A,1,A,0,49.793,8.864,0.485,-89.978
33,0,B,0,B,0,51.257,5.519,0.474,109.114
34,1,A,1,A,1,29.085,5.369,0.387,15.774
35,1,B,1,A,1,23.081,9.715,0.259,34.744
36,1,C,0,A,1,27.827,11.102,0.32,17.65
37,0,A,0,A,0,33.642,4.857,0.373,-2.688
38,0,C,1,A,0,10.503,7.003,0.496,23.721
39,1,C,1,A,1,32.479,14.635,0.648,-18.954
40,0,A,0,A,0,38.005,7.103,0.591,70.935
41,1,A,0,A,1,49.477,20.77,0.386,1.997
42,0,C,1,A,1,23.337,11.233,0.393,35.495
43,1,C,0,A,1,37.969,21.015,0.228,-54.131
44,0,C,1,A,1,47.39,0,0.194,-6.339
45,0,B,1,C,1,29.452,8.994,0.231,75.232
46,0,A,1,A,0,21.178,7.297,0.577,-14.733
47,0,B,1,A,1,42.494,3.938,0.474,-13.13
48,0,B,0,A,0,38.561,7.105,0.617,74.762
49,0,C,1,A,1,24.064,5.186,0.418,-36.968
50,0,C,1,A,1,23.893,9.816,0.388,-69.125
51,1,A,1,A,0,28.261,10.679,0.416,3.084
52,0,A,0,A,0,27.728,10.191,0.397,28.687
53,1,A,1,A,1,40.52,20.909,0.298,5.72
54,0,B,1,A,1,30.559,10.541,0.179,4.344
55,1,B,1,A,1,35.667,14.492,0.311,39.847
56,1,C,1,A,1,38.259,8.505,0.535,58.688
57,0,A,1,B,0,26.247,5.016,0.611,27.429
58,0,C,1,A,1,10.958,10.141,0.324,60.183
59,0,A,0,C,0,29.1,5.673,0.444,16.692
60,1,C,0,A,1,35.874,10.971,0.445,21.587
61,0,A,1,A,1,30.591,9.715,0.349,70.701
62,1,A,1,A,0,24.345,3.234,0.387,-7.86
63,0,B,0,A,1,24.54,7.821,0.272,7.044
64,1,C,0,A,1,18.275,19.553,0.419,-32.622
65,0,C,1,A,1,20.686,15.211,0.379,21.662
66,0,A,0,B,0,22.033,3.766,0.286,24.364
67,1,A,0,A,0,29.492,5.385,0.343,3.356
68,0,A,1,B,1,21.186,10.687,0.572,-66.007
69,1,A,0,A,1,32.041,3.905,0.125,29.261
70,1,B,0,A,0,26.351,9.23,0.211,-36.243
71,0,A,1,B,0,26.383,6.326,0.667,-53.139
72,1,A,1,A,1,24.252,10.421,0.218,48.072
73,1,A,0,A,0,35.034,5.47,0.308,-14.393
74,0,B,0,A,0,14.086,4.73,0.589,91.879
75,0,A,0,A,0,25.356,5.824,0.162,27.819
76,1,C,0,A,0,31.945,2.666,0.431,37.804
77,0,B,1,A,1,49.668,10.416,0.427,69.122
78,0,A,0,A,1,30.579,17.331,0.344,-8.986
79,1,B,1,A,1,32.662,9.371,0.582,26.695
80,0,B,0,A,0,31.905,0,0.501,55.077
81,0,A,0,A,0,26.651,4.778,0.314,18.172
82,0,A,1,A,0,34.828,7.716,0.281,-10.262
83,0,B,0,B,0,27.218,9.697,0.348,-10.526
84,1,C,0,A,0,45.14,6.687,0.607,84.44
85,1,B,1,A,0,28.028,0.726,0.241,-6.264
86,0,B,1,A,1,35.695,6.491,0.291,77.97
87,0,A,0,C,0,21.5,1.102,0.296,59.886
88,0,A,0,A,1,18.944,2.589,0.414,-64.264
89,1,B,0,A,0,23.638,4.608,0.314,-6.124
90,1,B,1,B,0,22.682,2.216,0.335,-64.169
91,1,A,0,A,1,33.772,15.077,0.291,5.102
92,1,B,0,A,1,41.141,19.428,0.251,26.531
93,1,B,0,A,1,26.877,20.098,0.238,29.924
94,0,B,0,A,0,29.138,4.583,0.604,94.911
95,0,C,0,A,0,26.314,6.076,0.56,52.728
96,0,B,1,A,0,31.108,11.798,0.46,53.583
97,0,A,0,A,0,19.207,4.446,0.37,41.112
98,1,A,0,A,0,35.884,3.185,0.262,47.405
99,0,A,1,C,0,13.797,5.537,0.224,14.774
100,0,C,1,A,1,20.514,12.596,0.696,-0.706
101,1,A,1,A,0,25.583,5.79,0.424,62.909
102,0,B,1,A,1,40.705,10.343,0.265,66.791
103,0,B,0,B,1,25.284,7.84,0.411,-11.864
104,0,B,0,C,0,28.585,1.043,0.524,-34.033
105,1,B,1,A,1,30.499,12.639,0.894,-42.665
106,0,B,1,A,1,21.152,13.098,0.583,13.796
107,0,B,1,A,1,24.427,9.984,0.443,21.749
108,1,A,1,A,0,53.057,4.528,0.444,1.565
109,1,C,1,B,1,39.519,23.614,0.577,13.29
110,1,B,0,A,0,28.8,8.237,0.342,100.975
111,0,A,0,A,0,22.457,1.824,0.569,-1.299
112,0,A,0,C,1,23.869,12.821,0.649,58.881
113,0,C,1,A,0,35.316,10.396,0.518,-15.197
114,1,B,0,A,0,29.148,6.833,0.688,77.961
115,1,C,1,A,0,38.056,2.771,0.441,-5.158
116,1,B,1,B,0,23.16,7.654,0.469,-22.47
117,0,A,0,A,0,30.313,3.657,0.322,63.883
118,0,B,1,C,1,48.385,12.054,0.468,75.464
119,0,A,0,A,0,19.215,5.097,0.169,-19.471
120,0,C,1,A,0,23.013,2.424,0.266,22.866
121,0,C,1,A,1,23.303,9.244,0.507,62.128
122,0,A,1,A,0,25.491,3.524,0.181,47.688
123,0,A,1,C,0,37.11,7.578,0.412,16.584
124,1,A,1,B,0,25.782,4.234,0.278,28.207
125,0,A,1,A,0,12.965,3.364,0.455,-6.052
126,0,B,1,A,1,31.364,5.239,0.361,23.475
127,0,A,1,A,0,28.566,2.822,0.412,21.376
128,0,B,1,A,1,26.278,4.83,0.324,-4.312
129,1,B,1,B,1,22.118,11.789,0.702,-11.223
130,0,A,0,C,0,31.876,0.136,0.706,-24.639
131,1,C,0,A,1,26.481,13.044,0.68,-11.1
132,1,B,1,A,1,23.484,14.217,0.393,91.324
133,0,A,1,A,0,11.017,7.166,0.545,55.733
134,0,B,1,A,0,32.313,5.53,0.258,-100.949
135,0,A,0,A,0,23.384,6.137,0.541,33.238
136,1,B,1,A,1,26.732,18.917,0.327,22.892
137,0,B,1,A,1,21.105,9.477,0.255,106.889
138,0,C,1,A,0,22.729,8.444,0.244,20.555
139,0,B,0,A,0,37.74,4.76,0.556,56.667
140,1,A,1,C,1,32.995,10.947,0.207,49.583
141,1,B,0,A,0,18.475,0,0.67,-74.46
142,1,A,0,A,0,30.873,5.355,0.303,11.453
143,0,B,1,A,0,27.422,3.667,0.374,32.741
144,0,B,1,A,0,34.621,0,0.271,62.45
145,0,C,1,A,1,34.03,15.284,0.268,41.988
146,1,A,1,A,0,22.997,2.91,0.344,-47.703
147,0,B,1,B,0,32.833,3.182,0.386,-7.593
