id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,30.784,10.87,0.367,-0.261
2,0,A,0,B,1,22.124,12.394,0.536,86.83
3,0,A,1,A,1,38.33,4.869,0.511,35.766
4,1,C,1,C,1,41.14,16.613,0.487,32.884
5,0,B,1,A,0,28.637,3.941,0.497,-35.216
6,1,A,0,C,0,35.377,5.598,0.481,46.327
7,0,C,0,A,1,36.772,0.863,0.506,113.333
8,0,A,1,B,0,16.233,0,0.356,22.959
9,1,A,0,A,0,23.95,10.882,0.55,69.994
10,0,A,0,C,0,31.859,3.62,0.424,38.261
11,0,B,1,A,0,37.529,9.405,0.561,-20.157
12,1,A,1,B,0,35.969,6.617,0.233,-49.113
13,1,B,1,A,1,28.532,17.198,0.377,-41.929
14,0,C,1,A,1,16.649,3.328,0.257,-43.05
15,0,A,0,A,1,35.16,9.346,0.562,11.146
16,1,B,1,B,0,28.366,3.069,0.381,11.027
17,1,A,1,A,0,22.327,2.542,0.333,30.457
18,0,A,0,A,0,24.769,10.556,0.291,17.021
19,0,A,0,A,1,26.756,3.008,0.394,52.117
20,1,A,1,A,1,27.376,20.812,0.52,-1.237
21,0,A,0,A,0,23.893,2.786,0.502,-67.656
22,1,A,0,A,0,37.003,6.896,0.378,14.581
23,0,B,1,A,1,31.318,10.889,0.852,7.436
24,0,B,0,A,1,40.6,9.864,0.299,17.414
25,1,A,0,A,0,42.84,2.982,0.351,39.256
26,1,A,0,A,0,21.268,2.277,0.661,77.5
27,0,A,1,A,1,31.757,7.834,0.522,20.712
28,1,B,0,B,1,37.359,19.398,0.21,-17.195
29,1,B,1,A,0,26.003,1.007,0.281,8.346
30,0,C,0,B,0,23.549,3.842,0.457,-13.22
31,1,A,1,A,0,27.777,6.835,0.295,-59.761
32,0,C,1,A,0,21.58,2.056,0.405,63.562
33,0,C,0,A,1,43.056,9.745,0.195,10.253
34,1,A,1,A,1,17.824,16.711,0.461,76.827
35,0,A,0,A,1,18.417,6.367,0.184,9.304
36,1,A,0,A,1,29.962,8.017,0.475,42.313
37,0,A,1,B,0,26.267,3.195,0.251,52.222
38,1,B,1,A,0,30.659,0.681,0.291,50.156
39,1,C,1,B,1,26.038,16.582,0.719,29.38
40,0,B,1,A,1,46.058,18.026,0.205,20.716
41,1,C,1,A,0,23.277,9.08,0.712,25.248
42,1,A,0,A,0,40.209,6.32,0.616,4.023
43,0,A,1,A,0,35.943,4.538,0.26,-99.617
44,0,B,0,A,1,33.354,13.516,0.409,-23.752
45,1,A,1,A,1,39.04,11.455,0.403,13.239
46,1,B,1,A,0,21.681,2.525,0.283,59.264
47,1,B,1,B,1,32.806,11.708,0.457,82.163
48,0,A,0,C,1,18.537,0,0.248,115.886
49,0,A,1,A,0,40.16,0,0.353,10.264
50,1,A,1,A,1,21.988,14.387,0.258,50.9
51,1,A,0,A,0,30.157,4.388,0.193,41.432
52,0,C,1,B,1,41.97,4.966,0.336,44.71
53,1,B,1,A,1,21.042,22.228,0.395,55.895
54,1,A,1,A,1,37.527,19.669,0.532,24.382
55,1,C,1,A,1,28.699,22.669,0.414,1.685
56,1,C,1,A,1,20.819,15.867,0.258,36.252
57,0,B,1,A,0,25.485,7.504,0.411,60.354
58,0,B,1,A,1,27.328,8.43,0.521,1.38
59,0,A,1,A,0,24.151,4.109,0.351,33.904
60,1,B,1,A,0,33.174,8.14,0.325,37.006
61,1,A,1,B,0,31.081,2.922,0.337,26.824
62,1,A,1,A,0,29.198,7.942,0.403,8.512
63,0,C,1,A,1,22.66,9.73,0.458,47.957
64,1,A,1,A,0,21.436,7.255,0.54,-10.627
65,1,C,0,A,1,31.607,8.691,0.306,77.44
66,0,A,0,B,0,41.993,6.77,0.15,19.959
67,1,B,1,A,0,21.131,6.295,0.268,23.211
68,1,B,0,A,0,34.416,5.968,0.446,-10.166
69,1,A,1,A,1,28.334,17.876,0.055,12.388
70,0,A,0,A,0,52.7,6.311,0.553,15.575
71,0,C,1,A,1,23.879,12.615,0.253,20.661
72,0,B,0,A,0,21.352,10.072,0.771,49.678
73,0,A,0,B,0,32.638,6.587,0.258,23.882
74,1,B,1,A,1,30.209,3.396,0.461,21.074
75,1,B,1,A,1,28.85,6.429,0.537,53.726
76,0,C,1,A,0,16.06,7.281,0.324,-1.207
77,0,A,1,C,0,18.018,3.564,0.338,29.358
78,1,B,0,A,1,27.147,10.016,0.494,34.37
79,0,C,0,A,1,28.259,14.924,0.226,33.064
80,1,A,0,A,1,21.221,19.78,0.311,34.525
81,0,A,0,A,0,26.779,4.108,0.125,31.66
82,1,B,1,A,0,22.386,3.222,0.255,13.977
83,0,B,0,A,0,32.964,5.79,0.333,28.255
84,1,B,1,A,1,35.268,10.761,0.202,87.673
85,0,B,1,A,1,37.034,4.362,0.472,21.016
86,1,A,1,A,0,32.533,10.998,0.155,-13.815
87,1,B,0,A,0,24.145,10.643,0.532,80.382
88,0,B,0,B,0,21.716,3.574,0.234,8.05
89,0,C,1,A,1,21.738,4.92,0.476,38.011
90,1,C,1,A,1,27.456,15.255,0.481,105.802
91,0,B,1,A,1,34.989,15.69,0.455,-2.332
92,0,B,0,A,1,22.665,15.818,0.171,-35.409
93,0,B,1,A,0,29.054,6.29,0.174,35.805
94,1,B,0,A,0,47.919,8.342,0.583,-8.626
95,1,A,1,C,1,34.034,17.644,0.582,37.16
96,0,C,0,A,0,24.618,7.628,0.231,47.459
97,0,B,1,A,1,23.333,8.835,0.346,18.289
98,0,A,0,A,0,42.763,11.715,0.456,-15.748
99,0,A,1,A,1,37.854,8.739,0.291,30.313
100,0,C,1,A,1,33.844,9.928,0.544,27.172
101,1,B,1,A,0,34.928,6.58,0.372,-27.072
102,1,C,1,A,1,32.023,0.974,0.381,43.398
103,0,C,0,B,1,28.935,9.97,0.215,8.908
104,1,B,1,B,1,31.227,18.136,0.664,26.027
105,1,C,1,A,0,26.98,1.711,0.502,36.07
106,1,A,0,A,1,31.738,14.824,0.186,-34.234
107,1,A,0,A,0,26.068,8.1,0.371,-35.011
108,0,A,0,A,1,25.658,9.48,0.359,8.58
109,1,B,1,A,0,16.725,0,0.398,31.58
