id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,38.794,20.233,0.212,6.734
2,0,C,0,A,1,37.157,6.332,0.22,21.435
3,1,A,1,A,0,30.79,8.401,0.431,47.785
4,1,B,1,B,0,30.509,4.409,0.717,51.263
5,0,A,0,A,1,21.51,11.677,0.478,11.145
6,1,B,1,B,1,20.051,15.583,0.531,17.187
7,1,B,1,A,1,22.764,17.298,0.17,2.492
8,0,B,0,B,0,51.573,5.573,0.549,30.103
9,1,A,0,A,1,19.002,15.115,0.173,28.5
10,1,A,0,A,0,30.471,9.457,0.52,37.234
11,1,B,1,B,0,25.695,8.301,0.723,98.494
12,0,C,1,A,1,28.331,8.617,0.311,40.936
13,1,C,0,A,1,19.484,14.381,0.316,11.376
14,1,A,0,A,0,25.372,6.274,0.155,-3.802
15,1,A,1,A,1,16.861,13.278,0.353,128.152
16,0,C,0,A,0,22.613,2.538,0.33,70.168
17,0,A,0,B,0,25.558,2.651,0.704,-38.23
18,0,B,0,A,0,31.512,3.872,0.338,-33.374
19,1,C,0,A,1,33.77,16.192,0.363,85.06
20,0,C,0,A,1,24.186,4.184,0.213,79.008
21,1,B,0,A,0,20.068,4.918,0.265,30.476
22,1,A,1,A,0,35.827,3.744,0.264,25.062
23,0,B,0,A,0,21.74,5.748,0.439,71.54
24,0,B,1,A,1,36.175,9.107,0.462,-29.287
25,1,C,1,A,1,29.501,11.632,0.575,-8.543
26,0,A,1,A,0,23.364,8.706,0.44,-8.582
27,0,C,1,A,1,36.819,14.449,0.38,56.927
28,1,A,0,A,0,27.507,5.973,0.366,80.784
29,0,A,0,A,0,31.686,0.662,0.259,28.225
30,0,A,1,A,0,28.233,3.423,0.587,-9.758
31,0,B,0,B,0,29.683,0.432,0.508,21.9
32,1,A,1,A,0,32.053,3.723,0.41,38.09
33,0,A,0,C,0,23.314,4.402,0.724,-87.743
34,0,A,0,A,0,65.698,3.623,0.488,-22.985
35,0,B,1,A,1,27.213,9.975,0.336,8.503
36,1,A,1,A,0,31.394,0,0.696,95.815
37,1,C,1,C,1,17.125,14.742,0.701,57.733
38,1,A,1,A,0,29.358,1.328,0.294,65.378
39,0,A,0,A,0,24.067,5.568,0.235,91.919
40,0,A,0,A,0,32.253,6.865,0.546,-41.996
41,0,B,0,B,0,18.612,9.601,0.331,23.154
42,1,A,0,A,0,31.548,5.176,0.529,103.566
43,1,B,0,A,0,43.528,0.725,0.683,-11.52
44,0,A,0,B,0,32.095,8.013,0.507,-4.762
45,1,B,1,A,1,33.521,16.896,0.373,2.141
46,0,B,1,A,1,32.039,9.259,0.388,13.854
47,1,C,0,A,1,35.455,11.444,0.5,30.598
48,0,B,1,A,0,36.603,1.964,0.679,88.226
49,0,C,1,C,1,19.421,13.049,0.226,-15.871
50,0,C,1,A,1,29.988,7.717,0.202,-19.943
51,0,B,0,A,1,34.524,7.051,0.246,30.283
52,0,A,0,A,0,21.532,6.555,0.198,22.249
53,0,C,1,A,0,21.952,5.351,0.345,-1.126
54,0,B,1,A,0,39.395,5.536,0.345,12.816
55,0,C,0,A,0,22.632,4.794,0.222,71.569
56,0,C,1,A,1,22.02,14.327,0.414,57.893
57,0,A,0,A,0,22.663,1.22,0.286,54.086
58,0,B,1,A,0,24.872,3.16,0.365,77.883
59,0,C,1,B,0,33.021,9.229,0.719,0.842
60,0,C,1,A,0,36.576,9.076,0.442,-12.21
61,0,A,1,C,0,22.327,3.326,0.313,17.302
62,0,B,0,A,0,44.558,7.162,0.296,28.601
63,1,C,0,A,1,41.269,19.349,0.609,-11.468
64,1,A,0,A,0,26.895,0.402,0.312,-8.608
