id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,19.219,5.988,0.427,2.901
2,1,A,0,B,0,19.896,4.117,0.324,62.058
3,1,B,0,A,0,37.619,1.841,0.43,33.419
4,1,A,0,A,0,26.456,3.48,0.623,-10.969
5,1,A,1,A,1,24.606,3.155,0.221,51.578
6,0,C,1,A,1,25.27,10.81,0.54,-35.535
7,1,A,1,B,0,33.799,2.355,0.286,32.477
8,1,B,1,C,1,21.792,18.223,0.355,95.969
9,1,B,1,A,1,23.152,15.446,0.252,64.658
10,1,A,1,A,0,27.934,5.761,0.514,9.017
11,1,B,0,A,1,27.211,9.438,0.277,62.09
12,1,C,1,A,1,30.533,18.623,0.36,99.153
13,0,A,0,A,0,29.383,3.352,0.58,52.365
14,1,B,1,A,1,38.74,13.522,0.382,17.832
15,1,C,0,A,1,20.545,9.825,0.437,109.795
16,0,B,1,A,0,35.658,2.662,0.259,-18.079
17,1,A,1,A,0,44.771,2.128,0.341,-0.632
18,1,A,1,A,1,26.28,9.33,0.357,15.509
19,1,A,1,A,0,46.962,6.722,0.488,68.43
20,0,C,1,B,1,22.729,12.285,0.337,65.951
21,1,B,0,B,0,24.979,0.808,0.18,60.4
22,1,A,1,A,1,40.45,11.209,0.395,29.7
23,0,A,1,B,1,33.124,5.456,0.413,67.229
24,1,C,1,A,0,32.933,5.012,0.15,157.327
25,1,B,0,B,0,36.155,2.487,0.409,1.771
26,1,A,0,A,0,16.406,8.128,0.24,63.762
27,0,B,1,B,1,26.108,24.678,0.441,-13.901
28,0,A,1,C,0,34.036,5.295,0.213,-12.488
29,0,C,1,A,0,37.048,5.367,0.497,56.615
30,1,A,0,A,0,36.518,12.082,0.304,-41.489
31,1,B,1,A,0,28.979,2.88,0.194,7.416
32,1,B,0,A,1,27.47,8.483,0.299,-13.243
33,1,B,1,A,0,22.837,4.891,0.218,41.786
34,1,C,1,A,1,31.365,13.989,0.572,-82.45
35,0,C,1,A,1,42.32,12.625,0.617,55.676
36,1,C,1,A,0,38.09,0.799,0.16,17.535
37,1,A,0,A,1,26.583,8.526,0.342,66.062
38,0,C,0,A,1,39.926,8.13,0.487,-15.756
39,1,B,1,A,1,20.566,20.058,0.291,28.125
40,1,B,1,A,0,26.944,4.064,0.367,83.343
41,0,C,1,A,1,26.554,8.755,0.547,-27.432
42,0,B,0,A,0,22.484,4.725,0.544,18.802
43,0,B,1,B,0,30.632,3.803,0.509,11.331
44,0,A,0,A,1,24.513,5.887,0.265,38.584
45,1,B,1,A,1,33.95,20.964,0.208,6.277
46,1,A,0,A,0,35.503,7.921,0.228,54.687
47,0,C,1,C,1,30.82,6.343,0.637,-24.985
48,0,B,1,A,0,26.913,11.341,0.576,-24.445
49,0,C,0,A,0,27.743,0.514,0.291,8.8
50,0,A,0,A,1,24.782,6.119,0.234,-5.703
51,1,A,0,A,0,29.83,6.681,0.526,25.734
52,1,A,1,B,1,37.71,23.586,0.488,7.801
53,1,C,0,A,0,41.825,10.431,0.421,15.92
54,1,B,1,A,1,25.423,16.501,0.366,9.449
55,1,A,1,B,1,32.994,14.019,0.419,-51.472
56,0,B,1,A,0,26.129,4.382,0.449,0.198
57,1,A,1,A,1,31.391,13.931,0.643,-42.669
58,0,A,1,B,1,34.174,10.111,0.425,14.685
59,0,C,0,B,0,34.375,5.236,0.184,0.297
60,1,B,0,B,1,20.738,11.795,0.67,-8.532
61,1,B,0,B,1,24.896,18.094,0.396,15.054
62,1,A,1,B,1,22.939,10.432,0.501,47.083
63,1,A,0,A,1,34.881,18.999,0.172,44.321
64,0,A,0,B,0,27.832,10.384,0.423,26.568
65,1,B,1,A,1,40.329,2.533,0.521,0.806
66,0,A,0,C,1,20.194,9.146,0.162,-9.928
67,1,B,0,A,0,23.973,6.322,0.57,32.479
68,1,A,1,A,0,17.682,5.945,0.285,-15.493
69,1,C,1,A,1,33.208,6.674,0.44,19.019
70,1,A,1,A,0,23.169,3.836,0.386,-1.363
71,0,A,1,A,0,23.458,7.943,0.44,13.442
72,0,A,1,A,1,15.958,5.991,0.464,36.582
73,1,B,0,A,1,24.845,17.088,0.265,-16.23
74,0,C,1,A,1,32.824,8.726,0.505,45.347
75,0,A,0,A,0,29.21,7.594,0.467,25.819
76,0,B,1,A,0,21.699,7.448,0.536,11.991
77,1,C,0,A,1,34.896,13.402,0.373,69.651
78,1,C,1,A,1,17.141,9.859,0.589,35.627
79,0,C,0,A,0,19.419,0.646,0.583,10.879
80,0,A,0,A,0,24.839,7.164,0.238,50.804
81,1,C,1,B,1,32.769,9.588,0.202,-13.463
82,0,A,1,A,0,48.974,5.808,0.266,-3.793
83,0,C,0,A,1,33.239,4.641,0.428,78.956
84,1,A,0,B,0,16.674,8.25,0.347,75.579
85,0,A,0,B,1,31.186,7.483,0.554,-33.849
86,0,B,1,A,0,38.828,2.164,0.174,83.124
87,0,B,1,A,0,19.03,4.801,0.229,7.852
88,1,C,1,B,1,39.748,12.638,0.638,69.491
89,1,A,0,A,0,31.281,7.309,0.525,12.356
90,0,A,0,A,0,28.582,3.026,0.324,41.653
91,1,B,1,A,0,37.111,3.734,0.375,-6.178
92,0,B,1,A,1,31.747,8.26,0.289,36.985
93,0,A,0,A,0,32.568,7.986,0.18,19.983
94,0,B,1,A,0,28.122,7.532,0.34,-36.338
95,1,C,1,A,1,36.381,13.499,0.291,34.241
96,1,B,1,A,1,24.01,8.864,0.252,-32.606
97,0,C,0,A,1,17.958,13.013,0.325,12.284
98,1,A,1,B,0,24.896,8.454,0.248,-22.689
