id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.679,2.331,0.393,35.396
2,1,A,1,A,0,29.777,12.314,0.266,25.725
3,1,C,1,A,1,27.456,18.35,0.55,4.983
4,0,C,1,A,1,44.157,7.283,0.709,-2.886
5,1,A,1,A,0,26.686,5.829,0.45,54.815
6,1,C,1,A,1,32.378,19.431,0.595,36.196
7,1,B,1,B,0,27.793,7.097,0.475,9.271
8,1,A,0,A,0,20.777,6.39,0.265,30.305
9,1,C,0,A,1,27.69,4.607,0.464,6.195
10,1,A,0,A,0,26.956,8.646,0.316,1.108
11,0,B,1,A,1,21.949,16.804,0.35,50.808
12,1,A,0,A,0,30.026,6.246,0.439,86.095
13,1,C,1,C,1,25.884,17.572,0.482,20.439
14,0,C,0,A,0,51.212,3.442,0.169,-16.151
15,1,C,1,A,1,25.063,11.06,0.38,18.046
16,0,A,1,A,1,31.891,11.989,0.089,33.359
17,1,A,1,A,0,18.55,6.307,0.318,63.226
18,0,A,0,A,0,38.054,0,0.493,-12.874
19,1,A,1,A,0,32.435,3.962,0.539,86.596
20,0,A,0,A,1,43.067,6.181,0.434,-23.101
21,1,B,0,A,0,22.736,3.001,0.38,41.776
22,0,C,0,A,0,37.922,5.133,0.413,49.166
23,0,B,0,A,1,28.992,7.648,0.26,-43.017
24,0,B,1,A,0,16.383,5.9,0.639,-35.171
25,1,A,1,A,1,42.193,9.387,0.196,-7.79
26,0,C,1,C,1,38.495,12.495,0.377,-4.021
27,1,C,1,A,0,30.138,4.519,0.435,-85.228
28,0,C,0,A,0,29.207,1.767,0.54,67.072
29,1,B,1,A,0,39.696,4.402,0.294,71.24
30,0,C,1,A,1,26.309,15.81,0.186,71.478
31,0,B,0,B,0,32.861,10.426,0.488,7.192
32,0,B,0,B,1,22.489,11.641,0.658,18.146
33,1,A,0,A,1,29.017,16.544,0.327,-44.903
34,0,A,1,A,0,33.185,6.181,0.48,41.943
35,0,C,1,A,0,27.315,9.363,0.143,48.779
36,0,A,0,B,0,27.916,6.766,0.285,60.748
37,1,A,0,A,0,28.764,0.266,0.242,-17.846
38,1,A,0,B,0,23.693,5.465,0.437,38.529
39,1,C,0,A,0,25.937,1.297,0.527,-16.449
40,1,B,0,B,1,18.222,18.752,0.514,26.474
41,1,A,0,A,0,43.279,13.566,0.461,-14.585
42,1,A,0,A,0,46.599,6.557,0.524,14.441
43,0,A,0,C,0,21.339,6.802,0.492,-15.304
44,0,B,0,B,0,26.824,1.842,0.652,37.128
45,1,A,0,A,1,38.301,15.506,0.464,38.671
46,1,C,0,A,0,26.507,6.932,0.692,1.516
47,0,A,0,A,0,29.575,0,0.615,28.021
48,0,B,1,A,1,42.142,8.013,0.228,28.522
49,1,A,0,A,0,34.184,6.637,0.421,30.172
50,0,B,1,A,1,40.858,9.017,0.192,25.181
51,1,B,0,A,0,23.305,6.663,0.606,33.43
52,0,B,0,A,0,14.561,4.941,0.413,-17.864
53,1,B,1,A,0,24.39,8.307,0.331,31.144
54,0,A,1,A,0,18.319,5.584,0.55,14.779
55,1,B,0,A,0,11.686,10.49,0.317,17.038
56,1,A,1,A,1,26.029,7.317,0.698,79.491
57,1,C,1,B,1,27.209,23.061,0.21,21.823
58,0,B,1,B,0,21.214,3.466,0.535,45.214
59,1,B,1,B,1,23.386,11.01,0.441,-26.418
60,0,B,1,B,1,18.569,11.177,0.425,40.677
61,0,B,0,A,1,36.872,7.31,0.439,20.35
62,0,A,0,B,1,27.886,18.021,0.55,50.629
