id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,24.58,20.927,0.596,67.281
2,1,B,1,A,1,24.285,15.72,0.468,31.255
3,0,B,0,A,1,31.113,0,0.434,53.328
4,0,B,0,A,0,27.36,6.862,0.299,84.472
5,0,B,1,A,1,30.869,5.945,0.552,30.569
6,1,B,1,A,1,27.712,11.669,0.45,9.295
7,1,A,0,A,0,18.662,9.31,0.481,-18.953
8,0,C,0,A,1,30.585,14.515,0.376,-24.961
9,1,C,1,A,1,19.995,18.564,0.419,20.488
10,1,C,1,A,0,19.217,3.629,0.261,52.902
11,0,C,1,A,0,22.818,5.565,0.291,73.08
12,0,B,1,A,1,19.286,8.873,0.411,20.907
13,0,A,0,B,1,34.993,9.799,0.211,33.472
14,1,B,0,A,0,24.462,5.461,0.358,19.834
15,1,A,0,A,0,34.895,3.749,0.591,-14.499
16,0,C,1,A,1,22.689,7.752,0.254,34.252
17,0,C,1,A,1,20.024,18.471,0.503,22.294
18,1,B,1,B,0,22.125,4.532,0.436,-1.907
19,0,A,0,A,1,21.312,10.198,0.305,37.679
20,1,A,1,C,1,22.585,18.838,0.27,31.986
21,1,A,0,A,0,25.859,4.975,0.231,84.641
22,1,B,1,A,1,13.92,26.463,0.349,-20.822
23,1,C,1,A,0,44.285,7.408,0.289,-51.671
24,0,B,1,A,0,35.859,4.473,0.436,-10.129
25,0,B,0,A,1,35.227,13.929,0.454,27.17
26,1,B,1,A,0,42.321,6.012,0.416,65.95
27,0,A,0,C,1,27.95,8.61,0.461,25.841
28,1,A,0,A,0,37.944,10.252,0.408,28.806
29,1,B,0,A,0,31.346,11.371,0.335,-46.612
30,0,C,1,A,0,25.434,2.891,0.322,-56.234
31,0,C,0,B,0,22.704,4.91,0.675,39.033
32,0,C,0,A,0,29.78,7.125,0.404,1.1
33,1,A,0,A,1,22.661,20.468,0.45,15.403
34,0,C,1,A,1,33.419,4.146,0.532,99.028
35,1,B,1,C,1,37.26,10.243,0.45,-33.026
36,0,A,1,A,0,24.749,0.277,0.414,14.348
37,0,B,0,A,0,37.075,9.098,0.307,-19.96
38,1,B,1,A,1,34.926,11.091,0.317,-26.449
39,1,B,1,A,1,21.324,10.286,0.215,68.628
