id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
96,1,B,0,A,0,24.898,2.5,0.065,39.85
97,0,B,0,A,1,27.142,8.98,0.512,9.406
98,1,A,1,B,1,38.088,14.478,0.418,20.861
99,0,A,1,A,1,28.265,14.707,0.402,4.844
100,0,B,0,B,0,25.162,1.28,0.547,77
101,0,C,1,A,1,20.326,11.995,0.562,0.791
102,0,A,0,B,1,38.551,15.403,0.335,40.545
103,0,A,1,B,1,24.649,12.118,0.601,58.426
104,0,B,0,C,0,21.312,7.719,0.322,39.057
105,0,A,0,C,0,31.687,5.786,0.152,-52.231
106,1,C,0,A,1,24.32,12.881,0.491,-34.386
107,0,B,0,B,1,27.619,9.453,0.178,26.393
108,1,B,1,A,1,23.413,14.02,0.386,-2.467
109,1,B,0,A,1,26.212,21.372,0.318,27.691
110,1,B,0,A,1,36.99,10.015,0.284,20.059
111,0,A,1,C,0,29.088,4.9,0.555,-39.433
112,0,A,0,A,0,28.174,4.467,0.699,-28.939
113,0,A,0,B,1,27.331,8.419,0.371,-44.587
114,0,B,0,A,0,32.246,6.382,0.454,-36.991
115,1,B,1,A,0,33.01,5.193,0.384,13.845
116,0,C,1,A,0,21.47,3.79,0.38,-29.1
117,1,B,1,A,1,35.609,11.094,0.227,25.889
118,1,C,1,A,1,32.975,19.9,0.261,-57.181
119,1,B,1,A,1,20.806,14.046,0.512,30.892
120,1,C,0,A,0,35.331,3.891,0.198,-8.044
121,1,A,1,A,1,21.705,4.026,0.383,15.162
122,1,A,1,A,1,21.67,19.491,0.457,2.009
123,0,A,0,B,0,30.556,7.024,0.34,14.036
124,0,B,0,A,1,40.936,4.624,0.726,2.929
125,0,B,1,A,1,21.767,9.549,0.489,-83.202
126,1,B,0,A,1,36.419,21.661,0.427,-15.685
127,0,B,0,A,0,41.544,4.777,0.231,9.963
128,1,B,0,B,0,41.797,5.55,0.194,44.744
129,1,C,1,A,0,33.432,1.534,0.413,1.741
130,0,C,1,B,1,28.834,7.705,0.182,-24.658
131,1,B,0,A,1,35.39,16.372,0.444,14.796
132,0,C,1,B,0,20.823,2.523,0.393,12.234
133,0,C,1,A,1,30.169,14.97,0.496,32.391
134,1,C,0,A,0,36.151,3.023,0.263,-34.297
135,0,C,0,A,0,28.534,1.262,0.308,67.133
136,1,A,1,A,1,19.556,8.64,0.215,64.34
137,1,B,1,A,0,33.477,5.974,0.31,12.601
138,1,A,0,A,0,27.861,0.407,0.088,90.146
139,0,A,0,A,1,17.35,7.435,0.448,-18.639
140,1,A,0,A,1,25.059,0,0.363,-27.459
141,1,B,1,B,0,22.144,5.265,0.326,37.78
142,1,A,0,A,0,33.428,7.738,0.191,-39.652
143,1,B,1,A,1,27.075,14.963,0.385,11.744
144,0,C,0,A,1,25.887,13.349,0.395,-23.725
145,1,A,0,A,1,26.853,16.76,0.192,58.998
146,0,B,0,A,1,20.953,20.125,0.345,24.023
147,0,B,1,B,1,23.54,9.65,0.486,29.321
148,1,B,0,A,0,23.356,6.149,0.287,46.722
149,1,A,1,C,0,30.778,7.081,0.426,0.292
150,0,B,1,A,0,20.446,4.483,0.569,65.86
151,0,C,0,A,0,33.098,9.071,0.628,29.995
152,1,C,0,A,0,31.686,1.763,0.317,-24.32
153,0,C,1,B,1,50.017,15.138,0.366,74.197
154,0,A,1,A,1,15.757,16.214,0.471,38.133
155,1,B,1,A,1,50.249,13.036,0.395,-5.798
156,0,C,1,C,1,17.22,12.546,0.516,-6.49
157,1,A,0,A,0,22.631,11.248,0.236,-28.999
158,1,C,1,A,0,33.199,2.598,0.487,0.271
159,1,B,1,A,1,29.306,26.948,0.318,62.752
160,1,B,0,A,0,33.097,5.017,0.407,28.296
161,1,A,1,A,1,39.352,12.148,0.548,20.251
162,0,B,0,A,1,17.73,6.586,0.141,24.803
163,0,A,1,A,1,24.916,10.027,0.159,100.875
164,0,B,1,A,0,20.494,3.146,0.219,61.271
165,1,A,0,A,0,19.882,6.629,0.423,12.894
166,1,C,1,A,1,24.725,20.089,0.496,41.312
167,0,A,1,B,1,36.594,11.614,0.349,-27.169
168,1,B,1,A,1,31.561,15.429,0.411,10.501
169,1,A,1,A,1,39.894,12.817,0.47,24.913
170,1,A,0,A,1,28.818,18.281,0.661,-8.822
171,1,A,1,A,1,14.462,14.169,0.383,59.038
172,1,C,1,A,1,20.023,22.167,0.313,-95.677
173,1,B,1,A,0,33.073,0,0.386,-6.759
174,1,A,1,A,0,36.933,6.755,0.164,55.016
175,1,A,0,B,0,27.657,6.979,0.298,-11.36
176,1,A,0,B,0,44.817,4.22,0.318,33.701
177,1,C,0,A,1,25.787,3.717,0.48,1.504
178,0,B,1,A,1,25.774,9.518,0.474,24.759
179,0,A,0,B,0,36.527,10.677,0.493,-140.776
180,0,A,0,A,0,38.538,7.096,0.432,62.974
181,0,A,0,A,1,30.184,8.215,0.342,-7.165
182,1,A,1,B,1,30.546,17.332,0.615,46.108
183,0,A,0,C,0,27.984,8.396,0.477,30.002
184,0,B,1,C,1,35.309,5.534,0.431,70.735
185,1,C,0,A,1,33.25,14.463,0.307,13.402
186,0,B,1,B,0,20.854,6.629,0.759,27.803
187,0,B,0,A,0,24.807,5.294,0.241,42.427
188,0,A,1,A,0,36.636,6.881,0.35,90.833
189,1,A,0,A,1,30.938,10.785,0.391,-55.153
190,0,C,1,A,1,24.342,1.685,0.337,37.491
191,0,B,0,A,1,26.545,13.874,0.312,24.929
192,1,C,1,B,1,29.914,11.153,0.411,20.57
193,0,A,0,B,1,45.79,9.354,0.546,-15.036
194,0,A,0,B,0,51.312,9.028,0.439,73.995
195,0,B,0,A,1,42.027,8.386,0.364,82.708
196,0,A,0,C,0,28.087,7.596,0.423,53.627
197,0,B,0,A,1,24.655,14.178,0.459,34.941
198,0,A,0,A,0,30.046,5.043,0.31,73.732
199,0,A,1,A,0,25.908,5.762,0.408,12.248
200,1,A,0,C,0,25.643,0.714,0.582,27.182
201,0,A,0,C,0,18.575,5.816,0.629,3.165
202,1,A,1,A,1,41.558,18.153,0.413,-49.086
203,1,A,0,A,0,28.669,5.998,0.288,63.398
204,1,A,1,C,1,26.844,23.69,0.335,22.963
205,0,B,1,B,0,25.506,2.309,0.434,36.02
206,0,B,0,A,0,19.38,9.249,0.334,-48.609
207,0,B,0,A,1,23.1,8.762,0.714,5.611
208,0,A,0,A,0,52.589,8.619,0.301,33.406
209,0,B,0,A,0,22.212,6.778,0.434,-47.839
210,1,A,1,A,0,27.984,4.079,0.353,17.786
211,0,A,0,A,0,17.793,7.306,0.595,67.609
212,0,B,1,A,0,27.556,3.293,0.522,48.234
213,0,A,1,A,0,27.19,3.365,0.546,-4.253
214,0,B,1,A,1,29.23,11.976,0.287,32.407
215,1,C,1,A,1,26.956,13.307,0.366,11.871
216,1,B,1,A,0,19.032,1.88,0.329,-43.984
217,0,C,1,A,0,38.444,6.667,0.57,52.954
218,0,B,1,A,1,20.336,10.356,0.443,48.644
219,0,A,0,A,1,20.03,11.197,0.213,66.618
220,1,B,1,A,1,29.859,18.797,0.238,-17.496
221,1,B,0,A,1,31.55,23.333,0.263,-34.006
222,1,A,0,A,0,33.261,2.569,0.375,65.274
223,0,B,1,A,1,33.44,16.847,0.375,-7.85
224,0,A,0,A,0,39.259,2.362,0.452,46.848
225,0,B,1,A,1,23.063,6.991,0.766,121.601
226,1,C,1,B,1,35.184,11.42,0.261,70.753
227,1,A,1,A,0,32.579,5.328,0.42,10.881
228,1,A,1,A,0,32.215,5.328,0.364,55.099
229,0,A,0,A,1,18.537,11.545,0.518,22.016
230,1,A,0,A,0,23.576,2.637,0.675,102.276
231,1,B,1,B,1,60.245,10.49,0.25,46.208
232,0,C,1,A,0,44.661,3.237,0.516,23.081
233,0,A,0,B,0,41.569,3.699,0.553,50.006
234,0,A,0,A,0,24.816,5.717,0.464,31.311
235,1,A,0,A,0,25.531,4.084,0.421,33.321
236,0,C,0,B,0,20.747,2.44,0.493,44.627
237,1,A,0,A,0,34.944,5.733,0.435,5.926
238,1,C,1,A,1,32.616,15.145,0.503,20.388
239,1,A,0,A,0,22.274,1.67,0.506,-10.232
240,0,C,0,B,1,47.948,6.187,0.354,-2.629
241,0,A,0,A,1,33.654,8.041,0.108,-13.646
242,0,B,0,A,1,26.377,10.269,0.182,40.194
243,1,A,0,A,0,28.347,9.579,0.332,31.747
244,0,B,1,A,1,36.172,7.147,0.526,-30.773
245,0,B,0,B,0,26.412,4.625,0.294,38.674
246,1,C,0,A,1,21.035,18.672,0.449,69.789
247,1,C,1,B,1,29.153,13.73,0.59,42.904
248,0,B,1,A,1,28.35,4.097,0.553,3.61
249,1,B,1,B,0,18.229,8.455,0.582,42.644
250,0,C,0,A,0,27.739,7.091,0.275,45.731
251,1,C,1,A,0,28.602,6.227,0.212,-7.237
252,1,B,1,B,1,43.104,14.002,0.294,-39.079
253,0,B,1,A,0,27.782,2.702,0.345,14.118
254,0,A,1,A,0,24.745,0.785,0.399,43.425
255,1,C,0,A,1,24.245,15.443,0.307,108.046
256,1,C,0,A,0,24.807,2.431,0.645,-18.192
257,1,B,1,A,1,48.587,16.192,0.607,-6.958
258,0,A,1,C,0,34.55,4.756,0.53,56.888
259,1,A,1,A,1,23.679,22.798,0.268,2.331
260,1,B,1,A,0,31.781,2.258,0.355,71.219
261,0,B,1,A,0,36.451,0,0.153,50.92
262,0,A,0,A,0,43.152,4.552,0.68,45.612
263,0,C,1,A,1,23.264,8.049,0.177,63.321
264,0,C,1,C,1,35.138,13.885,0.387,31.229
265,0,A,0,A,0,37.055,8.315,0.46,-4.536
266,0,B,0,B,0,30.253,9.044,0.408,22.631
267,0,C,0,B,1,46.78,11.555,0.378,8.313
268,1,C,0,A,0,27.726,7.264,0.326,11.529
269,0,C,0,B,0,17.072,6.136,0.365,32.43
270,0,B,1,A,1,21.702,8.472,0.358,90.506
271,0,A,0,A,1,18.61,10.359,0.369,78.948
272,0,C,1,A,0,23.296,8.825,0.291,36.483
273,0,A,0,A,0,21.368,4.603,0.255,-29.189
274,0,C,1,A,0,29.499,3.05,0.535,22.115
275,1,B,0,A,1,24.408,18.564,0.558,41.013
276,0,C,1,B,0,19.156,1.251,0.771,85.857
277,0,A,0,C,1,31.49,10.284,0.444,77.648
278,1,B,0,A,0,21.018,5.15,0.359,52.391
279,0,A,0,A,0,32.383,4.434,0.264,20.507
280,0,B,0,C,0,23.21,3.393,0.598,-12.47
281,0,B,1,B,0,37.231,4.012,0.515,96.735
282,0,C,1,A,0,23.3,7.506,0.573,76.296
283,1,A,1,A,0,36.943,10.865,0.2,-46.195
284,1,C,1,A,1,24.34,25.44,0.602,-47.139
285,0,A,0,B,1,21.836,14.797,0.707,21.181
286,0,C,1,B,1,18.921,10.034,0.725,42.386
287,1,B,0,A,0,24.18,6.688,0.212,-41.843
288,1,A,1,A,0,28.363,9.681,0.299,15.395
289,0,A,1,A,1,47.421,10.343,0.515,-28.198
290,0,A,0,A,0,21.968,0,0.622,44.752
291,0,C,0,A,0,24.404,5.048,0.271,-9.044
292,0,A,1,B,0,34.623,2.119,0.163,-78.495
293,1,A,1,C,1,18.988,16.519,0.524,-42.113
294,0,A,1,B,0,42.683,11.409,0.317,83.72
295,0,B,0,A,1,25.281,18.534,0.451,-32.408
296,1,C,1,A,1,27.584,20.678,0.301,28.405
297,0,C,0,A,1,35.893,3.402,0.368,141.982
298,1,A,0,A,0,30.254,3.881,0.51,27.376
299,0,B,0,C,0,24.738,4.739,0.561,17.667
300,1,B,1,B,1,33.43,10.82,0.396,91.36
301,0,A,1,B,0,42.87,7.827,0.36,29.677
302,0,A,1,A,1,17.559,15.382,0.67,-21.331
303,0,B,0,B,1,45.265,9,0.358,-41.242
304,0,A,0,A,0,30.79,10.912,0.239,2.825
305,1,A,1,A,1,15.643,19.19,0.322,7.886
306,1,B,1,A,0,47.156,3.134,0.367,26.822
307,0,B,1,A,0,27.813,7.656,0.142,-15.259
308,0,C,1,A,1,27.684,10.684,0.222,46.894
309,0,B,1,A,1,37.472,12.043,0.186,10.63
310,0,A,1,A,0,38.675,4.79,0.423,7.986
311,0,C,1,A,0,29.127,9.873,0.319,79.086
312,1,C,1,A,1,26.568,16.292,0.563,-18.01
313,0,A,0,A,1,42.579,9.123,0.386,-12.183
314,1,B,1,A,1,29.571,9.655,0.293,9.76
315,0,A,1,A,0,29.219,7.702,0.215,-25.336
316,1,C,1,A,1,31.783,11.38,0.614,58.552
317,1,B,1,A,1,33.538,14.657,0.552,-18.018
318,0,A,0,A,1,36.291,4.721,0.501,-0.996
319,0,C,0,A,0,22.356,4.419,0.319,54.347
320,0,C,1,A,1,24.467,5.277,0.519,80.051
321,1,C,1,A,1,18.366,20.608,0.283,8.365
322,0,A,1,A,1,24.388,13.367,0.335,85.467
323,0,A,1,C,0,23.383,5.732,0.535,-27.339
324,0,B,1,A,0,30.503,7.086,0.454,94.008
325,1,C,1,A,1,38.578,20.171,0.635,17.202
326,0,A,1,A,1,23.756,9.637,0.512,50.472
327,0,A,1,C,1,29.494,8.385,0.455,20.184
328,0,A,1,A,1,36.355,15.418,0.226,39.344
329,0,C,1,A,1,33.605,10.378,0.26,-9.789
330,0,C,1,B,1,22.566,17.165,0.395,14.732
331,0,A,0,A,1,19.368,7.128,0.511,10.708
332,0,C,0,A,1,33.503,17.515,0.37,-26.787
333,1,A,0,A,0,24.699,2.382,0.284,7.576
334,1,B,1,A,0,32.717,0,0.222,115.65
335,1,B,1,A,1,22.785,7.295,0.203,76.75
336,0,C,0,B,0,13.222,6.834,0.253,53.775
337,1,A,1,A,1,22.226,17.341,0.404,-22.723
338,1,A,1,A,1,43.554,20.804,0.436,-27.561
339,1,A,1,A,0,23.298,6.555,0.415,-63.911
340,1,C,1,A,1,24.736,12.782,0.435,94.262
341,0,B,0,A,0,25.055,0,0.345,16.595
342,1,A,0,A,0,22.554,9.645,0.342,6.725
343,0,C,0,A,1,31.992,12.399,0.29,-10.365
344,1,A,0,C,0,22.509,5.285,0.209,-58.032
345,0,B,1,A,0,22.569,3.915,0.392,-14.197
346,1,C,1,A,1,31.24,18.848,0.478,37.429
347,1,B,1,A,1,31.071,19.148,0.523,15.939
348,1,B,0,A,0,23.636,7.051,0.401,56.278
349,0,B,1,B,1,24.206,9.39,0.545,98.35
350,0,B,1,A,1,42.575,11.384,0.356,-31.404
351,1,A,1,A,0,41.295,3.657,0.456,63.209
352,0,B,0,B,0,19.221,7.446,0.527,11.19
353,0,C,0,A,1,23.528,12.54,0.519,-50.798
354,0,A,0,B,0,24.606,12.04,0.282,11.479
355,1,A,0,A,1,13.738,21.792,0.216,38.82
356,0,B,1,A,0,18.686,6.373,0.134,0.114
357,0,B,1,C,0,24.378,10.07,0.543,18.647
358,0,A,0,A,0,33.86,4.536,0.316,71.24
359,1,B,0,A,1,21.199,18.488,0.445,46.501
360,1,A,1,A,0,23.848,2.559,0.596,-33.057
361,0,C,0,A,1,15.377,10.469,0.167,37.205
362,1,A,1,C,0,27.162,6.91,0.52,30.692
363,1,C,1,A,1,37.656,9.834,0.334,28.841
364,0,A,1,C,0,18.973,3.689,0.454,24.652
365,1,A,1,A,0,24.847,2.187,0.477,23.329
366,1,B,1,A,0,35.24,1.915,0.241,17.702
367,1,C,0,A,0,36.915,1.828,0.326,9.729
368,1,A,0,A,0,21.256,1.425,0.516,-22.563
369,1,A,0,A,0,27.855,8.207,0.466,4.161
370,0,A,0,A,0,29.391,2.881,0.327,29.176
371,0,B,0,A,0,49.2,11.774,0.411,8.569
372,1,A,1,C,1,30.832,19.628,0.47,-35.639
373,1,B,0,A,1,38.331,12.974,0.536,44.357
374,0,C,1,A,1,25.769,12.705,0.384,85.416
375,0,C,0,B,1,22.677,9.186,0.347,22.274
376,1,A,0,B,0,25.367,3.872,0.431,5.291
377,1,B,1,C,1,26.091,19.741,0.469,37.002
378,0,B,0,A,1,21.482,14.175,0.467,-21.451
379,1,B,1,A,1,21.252,10.871,0.644,-12.189
380,1,B,1,A,1,31.597,15.133,0.336,-25.89
381,0,B,1,A,1,32.569,11.896,0.254,48.297
382,0,B,1,A,0,26.57,3.734,0.345,16.935
383,0,A,0,A,1,28.507,8.717,0.406,3.292
384,1,A,0,A,0,15.417,5.559,0.126,-17.939
385,1,B,0,B,1,37.526,8.013,0.135,25.036
386,1,A,1,A,1,18.295,16.291,0.288,-26.628
387,1,C,1,A,1,35.75,11.149,0.213,32.484
388,0,A,0,A,0,29.586,6.814,0.319,93.827
389,0,C,1,A,1,26.509,7.455,0.361,93.567
390,0,B,1,A,1,38.817,9.345,0.38,0.274
391,1,C,1,A,1,24.564,15.596,0.597,-4.831
392,0,A,1,A,1,39.487,13.403,0.334,12.576
393,0,A,1,A,0,45.784,8.746,0.269,88.803
394,0,B,0,A,0,23.931,5.11,0.298,-27.957
395,1,B,0,A,1,35.659,14.355,0.662,41.736
396,1,B,0,B,0,31.678,6.628,0.455,73.273
397,0,B,0,B,1,35.241,12.233,0.681,35.628
398,1,A,0,A,0,25.226,2.684,0.202,33.216
399,1,A,1,A,0,27.415,6.314,0.193,21.516
400,1,A,0,A,0,26.353,1.908,0.419,65.568
401,0,B,0,A,1,43.808,13.066,0.371,44.072
402,1,A,1,B,0,35.485,2.796,0.632,17.516
403,1,A,0,A,0,20.167,7.536,0.446,56.418
404,1,A,1,A,1,42.208,16.914,0.504,81.843
405,0,A,0,B,0,20.945,6.24,0.354,-10.44
406,0,A,0,A,0,30.19,2.45,0.551,41.231
407,1,C,1,A,1,30.167,13.299,0.366,21.04
408,1,B,0,A,0,23.581,10.656,0.292,-12.615
409,0,A,1,A,0,42.341,0.213,0.295,-22.288
410,0,B,0,A,0,25.34,4.086,0.219,-27.808
411,0,C,1,A,1,33.482,14.837,0.26,48.561
412,1,A,0,A,0,27.748,6.033,0.608,27.427
413,0,C,0,A,0,40.796,4.344,0.323,-11.017
414,0,A,1,A,0,22.236,9.911,0.245,-16.54
415,1,B,1,A,1,29.708,8.759,0.617,-37.859
416,0,C,1,A,1,27.101,11.347,0.503,-41.832
417,0,A,1,A,1,36.132,10.619,0.434,-38.79
418,0,A,1,C,1,47.951,14.822,0.517,56.635
419,1,B,1,A,1,31.548,17.141,0.416,75.782
420,1,A,0,B,0,32.031,10.573,0.417,-11.544
421,1,B,0,A,1,30.637,10.268,0.487,-43.358
422,0,A,1,B,1,29.159,6.643,0.42,33.71
423,0,C,1,A,1,29.241,10.258,0.467,6.766
424,0,B,0,A,0,22.019,6.323,0.228,34.075
425,0,A,1,A,0,30.158,6.52,0.45,17.97
426,0,B,1,A,0,24.848,6.275,0.506,-58.615
427,1,B,0,A,0,18.732,5.106,0.598,-4.666
428,1,B,1,A,1,14.922,12.846,0.51,52.286
429,1,C,0,A,1,25.028,15.279,0.497,-7.817
430,1,A,1,B,0,21.445,8.897,0.298,35.339
431,0,B,1,A,1,26.748,11.943,0.249,5.25
432,0,C,1,A,1,39.825,12.224,0.821,-59.819
433,1,B,1,A,1,23.916,11.888,0.158,28.559
434,0,A,0,A,0,31.895,6.692,0.31,31.145
435,0,B,0,C,1,37.005,12.569,0.51,-0.589
436,1,B,1,A,1,25.949,21.195,0.665,35.082
437,1,A,1,A,0,47,5.967,0.27,40.865
438,0,B,1,A,1,27.45,6.929,0.333,11.24
439,0,A,1,A,0,30.912,1.484,0.534,19.036
440,0,B,1,A,1,29.339,5.159,0.372,-28.021
441,1,B,0,A,0,31.309,7.894,0.579,8.982
442,0,C,1,A,0,40.567,1.383,0.399,25.609
443,1,B,1,A,1,38.644,25.431,0.372,46.817
444,1,C,1,A,1,23.465,10.605,0.242,75.216
445,1,C,0,A,0,20.587,3.74,0.578,62.651
446,1,A,1,B,0,20.919,6.122,0.384,78.94
447,0,C,1,A,1,29.991,6.126,0.445,46.548
448,1,B,1,A,1,32.56,14.044,0.43,68.119
449,1,A,1,B,0,23.799,0.996,0.371,40.948
450,1,A,1,A,0,33.855,8.773,0.161,24.797
451,0,C,1,A,1,27.356,7.585,0.186,-22.342
452,0,A,0,C,0,22.365,5.889,0.111,22.067
453,1,A,0,A,1,19.478,8.366,0.415,-13.444
454,0,A,0,B,0,38.965,3.566,0.29,2.76
455,1,A,0,A,0,27.553,4.969,0.177,39.344
456,0,A,0,A,0,37.203,3.548,0.307,31.748
457,0,B,1,A,0,28.229,5.705,0.254,52.257
458,1,C,0,A,1,22.363,8.739,0.581,115.693
459,1,A,0,A,0,31.426,7.784,0.549,25.217
460,0,B,1,A,0,29.078,5.735,0.535,41.747
461,0,C,0,A,1,34.67,7.064,0.169,113.429
462,0,B,0,C,1,23.155,3.114,0.382,0.443
463,0,C,0,A,1,44.656,3.991,0.35,32.427
464,1,A,1,A,1,25.134,20.44,0.441,-8.633
465,1,C,1,A,0,25.984,7.622,0.368,-17.252
466,0,C,1,A,1,22.802,8.161,0.318,107.216
467,0,A,1,A,0,40.198,4.24,0.356,71.595
468,1,C,1,A,1,26.85,12.965,0.495,6.963
469,0,A,0,A,0,19.646,6.55,0.304,11.956
470,1,C,0,A,1,36.151,12.824,0.36,-64.509
471,1,A,1,B,0,29.221,5.662,0.672,24.853
472,0,C,1,A,0,33.189,9.427,0.421,32.157
473,1,B,0,A,0,33.955,7.29,0.485,66.716
474,0,A,0,A,0,36.872,5.209,0.459,-4.382
475,1,A,0,A,0,28.545,6.823,0.248,-13.777
476,0,B,1,A,1,30.698,12.59,0.473,20.76
477,0,C,1,A,1,31.913,6.046,0.146,60.093
478,0,A,0,A,0,31.56,9.239,0.446,91.175
479,0,B,1,C,0,37.586,6.774,0.286,39.2
480,1,A,1,A,0,42.022,8.707,0.698,5.793
481,1,C,0,A,1,32.972,14.159,0.368,54.277
482,0,C,1,A,1,23.304,2.402,0.636,-21.888
483,0,B,0,B,1,26.192,8.142,0.503,39.905
484,0,B,0,A,0,26.4,7.972,0.071,112.343
485,1,B,0,A,1,45.663,14.872,0.435,56.367
486,0,C,0,A,1,20.615,15.219,0.588,82.498
487,1,A,1,A,1,40.254,15.435,0.131,51.356
488,1,A,0,A,0,28.212,8.893,0.143,70.91
489,1,C,1,A,0,32.924,9.601,0.182,-58.228
490,0,A,0,A,0,28.617,8.176,0.228,40.306
491,1,B,1,A,1,35.798,17.285,0.689,-8.822
492,1,C,1,A,1,37.709,0,0.371,86.371
493,1,B,1,A,0,22.342,2.35,0.431,68.579
