id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.943,14.393,0.55,-5.074
2,0,B,0,A,1,39.605,8.608,0.364,-37.241
3,1,B,0,A,0,36.664,10.265,0.616,-25.933
4,0,B,1,A,0,23.183,3.398,0.349,50.711
5,0,C,1,A,1,23.43,5.046,0.362,14.251
6,0,C,1,A,1,28.107,8.579,0.255,56.528
7,0,A,0,C,0,21.641,9.453,0.317,40.11
8,0,A,1,A,0,40.163,1.054,0.153,49.116
9,1,B,1,A,0,26.58,5.079,0.671,79.077
10,1,A,0,A,0,42.697,3.45,0.076,31.481
11,1,C,0,A,1,35.968,4.076,0.498,39.868
12,0,B,1,B,0,24.99,2.486,0.22,-4.606
13,0,C,1,A,1,22.711,4.502,0.419,-29.801
14,1,B,1,A,0,27.281,0,0.458,-0.19
15,0,C,1,A,1,19.531,10.467,0.515,-11.45
16,0,B,0,C,1,32.365,8.996,0.403,-10.444
17,1,A,0,A,0,14.334,8.75,0.417,-13.942
18,0,C,1,B,0,29.063,8.226,0.475,10.423
19,1,C,1,A,0,22.265,7.595,0.593,-0.496
20,0,A,0,C,0,36.445,5.694,0.227,7.892
21,1,B,0,A,1,26.875,11.841,0.235,26.966
22,1,B,0,A,1,30.642,15.965,0.719,-24.588
23,0,B,1,B,1,23.299,10.359,0.609,23.893
24,1,B,0,A,0,27.27,3.224,0.417,15.807
25,0,A,1,B,0,25.829,6.279,0.563,41.091
26,1,B,1,A,1,18.025,15.906,0.409,36.626
27,0,C,1,A,1,25.744,13.308,0.502,13.886
28,0,A,0,A,0,16.242,4.631,0.48,-10.806
29,1,A,0,A,0,18.282,5.714,0.342,68.893
30,0,A,0,A,0,33.253,8.811,0.167,66.445
31,1,B,0,A,1,13.614,4.013,0.269,53.194
32,1,B,0,A,0,47.27,5.69,0.537,-9.308
33,0,B,1,A,1,35.318,12.751,0.562,49.904
34,0,C,0,B,0,46.408,0.311,0.63,52.246
35,1,C,0,A,1,29.981,11.576,0.398,37.7
36,0,B,1,A,1,20.056,14.862,0.459,28.61
37,0,A,0,C,0,31.802,6.05,0.434,23.428
38,0,B,1,C,1,28.139,8.781,0.503,101.919
39,0,B,0,A,0,25.548,7.766,0.332,73.085
40,0,A,0,A,0,29.829,3.094,0.245,79.557
41,1,B,0,A,1,49.4,10.697,0.343,34.875
42,1,A,0,A,1,24.47,13.433,0.359,-24.067
43,1,C,1,A,0,21.544,2.456,0.242,62.599
44,1,A,1,C,0,34.062,6.82,0.644,-10.805
45,1,B,1,A,0,20.984,11.065,0.709,40.432
46,0,A,1,A,1,25.938,16.221,0.11,-12.923
47,1,C,1,A,1,20.281,17.325,0.585,36.586
48,0,A,0,A,0,26.794,7.028,0.501,-36.089
49,0,B,1,A,1,25.607,7.517,0.29,47.978
50,0,C,1,A,0,37.391,3.854,0.294,-2.278
51,0,C,0,A,1,51.31,8.668,0.719,-33.117
52,1,B,1,A,1,25.608,13.195,0.468,29.877
53,1,B,1,A,0,36.74,7.35,0.251,98.609
54,0,A,0,A,0,26.991,2.623,0.484,44.349
55,0,A,1,C,1,24.943,11.073,0.469,31.74
56,0,B,0,C,0,24.553,5.873,0.572,51.141
57,1,C,0,A,1,19.533,12.722,0.412,61.261
58,1,C,0,A,1,25.725,11.109,0.487,65.016
59,1,B,0,A,0,23.762,0.974,0.476,48.049
60,0,C,1,B,0,29.387,2.497,0.352,4.18
61,1,B,1,A,1,28.08,10.384,0.371,-7.013
