id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.189,13.495,0.26,101.852
2,1,B,1,A,1,29.25,14.505,0.668,88.539
3,0,B,0,A,1,27.988,6.123,0.576,32.74
4,0,A,1,A,0,28.486,1.497,0.29,-1.444
5,1,B,0,A,0,27.835,4.513,0.473,-41.703
6,0,B,1,A,1,22.903,22.643,0.25,11.303
7,1,C,1,B,1,36.447,15.135,0.383,-11.642
8,1,A,0,A,0,34.231,5.096,0.353,5.716
9,1,B,1,A,1,22.792,17.908,0.496,8.29
10,0,B,0,A,0,29.787,6.115,0.432,81.985
11,0,B,0,C,0,38.583,4.306,0.849,31.911
12,0,A,1,A,0,24.411,5.06,0.297,113.335
13,0,A,0,A,1,33.784,16.149,0.356,-32.646
14,1,B,0,A,1,36.304,18.414,0.221,22.066
15,1,A,0,A,0,46.15,6.04,0.337,36.699
16,1,B,1,A,1,12.027,14.197,0.703,-54.516
17,0,B,1,A,1,25.921,10.691,0.59,28.637
18,0,A,1,A,0,28.483,6.373,0.433,-42.484
19,0,A,0,A,0,20.782,4.721,0.358,51.675
20,0,B,1,A,0,29.001,7.634,0.604,-8.943
21,0,C,1,A,1,19.172,7.617,0.199,24.348
22,1,C,1,B,1,22.438,11.473,0.41,26.528
23,0,A,0,B,0,21.923,1.469,0.476,5.101
24,0,C,0,A,0,16.322,3.28,0.394,-7.826
25,0,C,1,A,0,21.172,7.123,0.438,20.438
26,1,B,1,A,1,36.586,12.338,0.23,23.718
27,0,C,1,B,0,21.976,12.051,0.382,-26.354
28,0,C,1,A,1,24.26,8.963,0.477,-62.362
29,1,C,0,A,0,32.809,7.836,0.377,122.319
30,1,A,0,A,0,23.101,3.305,0.389,-14.104
31,0,B,0,A,0,37.911,6.414,0.581,42.928
32,0,B,1,A,1,37.095,7.003,0.38,38.642
33,0,A,0,A,0,32.407,2.806,0.453,-2.642
34,0,C,1,A,1,30.741,16.793,0.532,-1.565
35,1,B,1,A,1,20.077,14.506,0.334,30.011
