id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,25.35,4.025,0.471,4.693
2,1,A,1,A,0,37.559,1.808,0.358,-2.606
3,1,C,1,A,1,34.803,15.571,0.303,89.978
4,1,C,0,A,1,37.991,17.419,0.488,55.743
5,0,A,0,C,0,21.1,1.777,0.492,4.622
6,0,B,0,B,0,28.565,6.005,0.321,-1.279
7,0,C,1,A,1,28.325,9.99,0.743,16.504
8,0,C,0,A,0,31.343,0.794,0.348,70.378
9,0,A,1,A,0,32.242,8.581,0.225,0.527
10,1,B,0,A,1,39.955,9.138,0.605,-14.078
11,1,A,0,A,1,27.236,18.728,0.2,17.089
12,0,C,1,A,1,23.453,13.085,0.624,24.8
13,1,A,1,A,1,25.882,10.087,0.392,-29.68
14,1,B,1,A,1,24.618,20.342,0.478,4.134
15,0,B,0,B,1,45.046,14.073,0.383,-1.225
16,0,B,0,A,1,34.05,13.939,0.265,66.789
17,0,C,0,A,1,41.246,10.001,0.579,-34.369
18,1,A,0,A,0,21.332,4.855,0.476,46.338
19,1,A,0,B,0,25.604,6.163,0.384,36.314
20,0,C,0,A,0,21.43,4.224,0.471,-16.391
21,1,C,1,A,1,20.914,14.469,0.295,31.601
22,1,C,1,A,0,28.635,5.712,0.449,71.984
23,1,B,0,B,0,31.812,9.432,0.443,-31.13
24,0,B,0,A,1,30.787,9.35,0.097,34.643
25,0,A,1,B,1,30.705,4.954,0.639,22.367
26,1,B,1,A,1,16.318,18.823,0.289,13.129
27,0,B,0,C,0,27.333,3.256,0.467,5.918
28,0,B,1,A,0,16.522,8.953,0.353,16.132
29,0,C,1,B,1,26.954,12.064,0.56,7.145
30,1,A,1,C,0,48.897,6.202,0.612,40.898
31,0,C,1,A,0,18.315,0.278,0.628,76.322
32,1,A,0,B,0,23.06,7.639,0.328,-24.473
33,0,B,1,B,1,25.675,11.943,0.672,3.382
34,1,A,0,A,0,16.578,7.994,0.397,51.006
35,0,B,1,A,1,24.387,8.583,0.332,49.788
36,1,A,0,A,0,33.085,9.55,0.266,22.913
37,1,A,1,B,1,22.825,11.771,0.438,17.062
38,1,C,1,A,0,24.728,4.498,0.237,71.23
39,0,A,0,A,0,27.043,4.026,0.299,82.514
40,1,B,1,A,0,27.786,9.4,0.559,30.211
41,0,A,1,A,1,27.7,5.626,0.37,-69.898
42,1,C,0,A,1,28.967,10.877,0.419,26.64
43,0,A,1,A,0,32.307,7.955,0.77,-47.176
44,0,A,0,A,0,37.122,6.629,0.303,26.028
45,0,A,0,C,1,22.576,14.984,0.629,3.945
46,1,C,1,A,1,45.891,20.713,0.599,-72.806
47,0,A,0,A,1,41.093,13.728,0.634,11.553
48,1,B,1,A,1,30.161,11.449,0.466,28.949
49,1,A,0,A,0,23.784,13.241,0.494,-111.491
50,1,C,0,A,1,23.695,21.383,0.646,-7.688
51,0,A,0,A,0,27.403,0,0.506,-1.72
52,1,A,1,A,1,23.162,24.916,0.538,36.225
53,1,A,0,A,0,37.716,0,0.447,58.683
54,0,C,1,A,1,27.388,8.893,0.595,-17.322
55,1,C,1,A,0,18.245,3.356,0.616,35.264
56,1,B,1,A,1,37.183,19.612,0.43,65.09
57,1,B,1,A,1,40.342,24.109,0.373,31.828
58,1,C,1,A,1,25.382,16.382,0.202,53.826
59,1,A,1,A,0,36.429,7.404,0.413,82.18
60,0,C,1,A,1,24.522,6.259,0.556,48.455
61,1,A,1,A,0,20.021,0,0.355,58.502
62,0,A,1,B,1,49.557,17.485,0.482,1.971
63,1,A,1,A,1,31.12,15.493,0.381,4.382
64,0,C,0,A,1,22.764,13.868,0.202,-15.347
65,1,C,0,A,0,35.359,4.711,0.11,-13.36
66,0,C,1,A,1,27.017,8.641,0.339,54.689
67,1,A,0,A,1,18.492,13.69,0.329,52.897
68,0,B,1,A,0,21.143,7.822,0.42,56.378
69,1,A,1,A,1,25.246,11.706,0.516,52.738
70,0,C,1,A,0,37.199,0,0.442,46.769
71,1,B,1,A,0,28.873,8.56,0.436,87.277
72,1,A,1,A,1,23.679,9.984,0.105,-66.907
73,0,B,1,A,0,26.409,4.234,0.244,21.247
74,1,B,0,A,1,27.722,15.936,0.33,47.722
75,0,B,1,A,0,40.429,6.988,0.199,70.601
76,1,A,0,A,0,28.591,3.946,0.674,-122.758
77,1,B,0,A,1,24.131,12.095,0.403,72.057
78,1,A,0,A,1,14.996,20.138,0.55,35.687
79,0,C,1,A,1,31.784,5.713,0.275,17.926
80,1,C,0,A,1,45.083,17.108,0.488,39
81,1,B,0,A,1,32.044,16.746,0.705,32.119
82,1,B,1,A,0,28.837,3.772,0.208,31.151
83,1,A,0,A,0,49.297,5.364,0.697,-2.148
84,0,B,1,C,0,29.178,3.732,0.556,-8.803
85,1,A,1,A,1,34.4,15.573,0.53,72.902
86,0,A,1,A,0,19.344,11.26,0.53,-39.519
87,0,A,0,A,0,28.186,1.094,0.363,-15.807
88,0,B,0,A,1,31.316,8.627,0.392,30.229
89,0,A,0,A,0,37.334,8.773,0.432,20.159
90,0,A,1,A,0,43.771,6.552,0.335,-2.087
91,0,A,1,A,0,28.105,3.54,0.565,-6.409
92,0,B,1,A,1,33.258,13.069,0.524,0.001
93,1,B,0,A,1,29.279,12.239,0.178,5.485
94,0,C,0,A,1,29.611,14.08,0.452,7.314
95,1,A,0,B,0,29.318,3.539,0.587,34.699
96,0,B,1,A,0,32.066,7.053,0.372,92.609
97,0,A,0,B,0,27.698,5.502,0.502,12.93
98,1,B,1,A,1,51.747,14.827,0.443,64.434
99,1,A,0,A,0,26.447,5.87,0.405,22.652
100,0,A,0,C,0,54.353,9.023,0.337,60.016
101,1,C,1,A,0,21.301,4.537,0.366,-21.005
102,1,B,1,A,0,32.969,5.479,0.225,-0.076
103,1,A,0,A,0,23.106,6.529,0.501,34.745
104,0,B,0,A,0,33.606,0.332,0.527,45.518
105,1,A,0,B,0,27.543,0,0.441,53.674
106,0,B,1,A,1,24.948,10.597,0.174,59.506
107,0,B,1,A,0,33.904,7.878,0.454,-7.844
108,1,B,0,B,0,22.63,5.574,0.741,-6.359
109,0,A,0,B,1,25.242,6.456,0.632,22.716
110,1,A,1,B,1,25.345,11.154,0.225,-11.857
111,1,B,0,A,0,26.39,3.609,0.545,34.027
112,1,B,1,B,1,25.115,11.894,0.671,-78.368
113,0,B,1,A,1,31.243,9.112,0.29,-99.387
114,0,A,1,A,0,30.602,4.557,0.206,-46.872
115,1,B,1,A,1,32.989,16.817,0.381,2.436
116,0,C,1,A,1,30.535,7.551,0.599,-17.258
117,1,B,1,A,1,26.361,12.438,0.434,17.518
118,0,C,1,A,1,27.15,11.277,0.649,5.316
119,1,A,0,A,0,65.059,9.668,0.285,-0.123
