id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,43.529,0.984,0.156,107.525
2,1,A,1,A,1,43.926,9.482,0.382,-4.866
3,0,C,0,A,0,19.707,0,0.608,-61.377
4,0,A,1,A,0,18.999,5.595,0.234,-6.487
5,1,A,1,A,0,22.109,10.197,0.432,-11.236
6,0,C,1,C,1,43.194,11.385,0.551,-4.098
7,0,C,0,A,1,23.613,18.293,0.252,32.673
8,0,A,0,A,1,17.962,0.424,0.51,58.975
9,0,A,1,A,1,19.203,13.495,0.532,71.505
10,1,C,1,A,0,26.435,8.184,0.417,-34.576
11,0,C,1,A,1,33.992,16.956,0.684,-31.293
12,0,A,0,A,1,23.035,13.477,0.198,1.114
13,1,B,1,A,1,22.519,18.479,0.475,67.361
14,0,C,1,A,0,24.112,4.549,0.526,-17.072
15,1,B,1,A,1,37.374,10.259,0.376,26.969
16,0,A,1,B,1,34.511,9.118,0.287,12.98
17,1,A,0,A,0,21.695,10.172,0.63,-56.034
18,0,B,1,A,0,20.748,6.886,0.834,52.452
19,0,A,1,A,0,38.832,4.413,0.338,-36.519
20,0,B,0,A,1,22.183,12.768,0.485,-18.199
21,0,A,1,B,1,17.634,13.476,0.645,-14.049
22,0,C,1,A,1,25.336,12.886,0.285,2.046
23,1,A,0,A,1,26.453,9.879,0.439,-14.831
24,0,C,1,B,0,37.469,10.799,0.369,-15.302
25,1,A,0,A,1,40.579,16.358,0.244,34.71
26,0,B,0,A,0,24.22,1.779,0.404,23.039
27,0,A,0,A,0,23.075,1.495,0.636,79.118
28,1,B,0,A,0,20.614,1.594,0.559,25.44
29,0,B,1,A,1,33.205,10.909,0.209,115.879
30,1,A,0,A,0,41.354,3.564,0.342,41.279
31,1,C,1,A,1,32.647,20.215,0.275,12.083
32,1,B,1,B,0,39.808,4.105,0.371,68.104
33,1,B,0,B,1,20.506,23.984,0.52,39.335
34,0,B,1,C,0,31.368,3.851,0.371,-13.356
35,0,B,0,A,0,16.866,5.725,0.391,28.488
36,1,B,1,A,1,45.257,16.965,0.513,67.103
37,0,C,1,A,1,37.082,16.86,0.511,40.441
38,0,B,1,A,1,34.195,6.656,0.707,-22.684
39,0,B,0,A,1,19.581,12.704,0.337,15.208
40,0,B,1,B,0,25.229,5.725,0.374,54.219
41,1,A,0,A,1,17.772,20.22,0.473,70.755
42,1,A,0,B,0,32.401,6.813,0.361,20.459
43,0,A,0,A,1,30.934,11.851,0.519,13.653
44,0,A,1,B,1,28.405,11.097,0.363,-20.732
45,0,A,1,A,1,18.047,5.799,0.474,-14.199
46,1,C,0,A,1,29.909,20.73,0.547,-21.737
47,1,B,0,A,1,16.54,8.384,0.47,-60.17
48,1,B,0,A,0,35.877,6.737,0.617,-83.518
49,1,A,1,A,0,28.651,6.168,0.387,24.672
50,0,B,1,A,1,30.26,10.739,0.166,-2.395
51,1,A,1,C,0,38.677,7.784,0.348,80.801
52,1,C,1,A,1,27.609,13.101,0.36,-23.727
53,1,A,0,A,0,31.875,4.14,0.207,3.455
54,1,C,1,A,1,32.461,15.945,0.421,10.525
55,1,A,0,A,1,36.837,7.579,0.526,64.6
56,0,A,0,B,0,33.942,3.305,0.438,56.391
57,0,A,0,A,0,32.231,1.56,0.251,-2.19
58,1,C,0,A,1,21.94,11.569,0.274,-2.289
59,1,C,0,A,0,28.392,8.131,0.494,24.917
60,0,C,1,A,1,22.099,13.784,0.397,23.119
61,0,A,1,C,1,32.894,13.55,0.812,-13.322
62,1,B,1,A,0,23.73,1.344,0.236,2.688
63,1,A,1,A,1,25.486,16.4,0.148,16.941
64,1,A,0,A,0,32.242,11.923,0.308,-7.232
65,1,C,1,A,0,22.283,3.256,0.274,-13.781
66,1,B,1,A,1,19.063,19.054,0.321,27.216
67,0,A,1,A,0,39.377,4.507,0.42,-10.242
68,1,B,0,A,0,25.05,7.238,0.564,61.021
69,0,B,1,A,1,27.053,8.382,0.31,-53.182
70,1,C,0,A,0,18.777,0.738,0.245,20.723
71,0,B,1,A,1,25.823,3.573,0.471,7.099
72,1,A,1,A,0,23.274,5.442,0.296,46.376
73,0,B,0,B,0,22.93,0,0.269,41.537
74,0,A,1,A,0,32.211,4.016,0.425,23.52
75,1,C,1,C,1,19.591,10.834,0.343,-3.184
76,0,B,1,A,1,30.993,11.576,0.355,-54.915
77,0,C,1,A,0,24.842,6.546,0.287,37.036
78,0,B,0,A,1,50.775,13.053,0.276,80.145
79,1,A,1,B,1,20.889,12.389,0.506,23.264
80,0,C,0,B,1,26.822,5.658,0.255,11.733
81,0,C,1,A,1,30.547,16.374,0.236,7.609
82,1,A,0,C,0,36.594,0,0.502,31.442
83,0,B,0,A,1,21.027,3.622,0.203,31.877
84,0,C,1,A,0,33.863,8.159,0.224,-40.506
85,1,A,0,A,0,30.732,6.267,0.161,15.028
