id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,19.428,7.164,0.418,18.654
2,0,A,0,A,0,33.438,3.061,0.287,173.275
3,1,B,1,A,0,37.267,3.605,0.392,9.89
4,0,A,1,A,0,26.287,6.138,0.288,26.066
5,1,A,1,C,0,31.16,2.035,0.27,73.825
6,0,A,0,C,0,30.246,7.554,0.387,54.355
7,1,A,1,A,1,20.811,15.858,0.234,39.516
8,1,C,1,A,1,25.308,11.819,0.23,53.049
9,0,B,1,A,1,41.967,11.414,0.398,-11.296
10,1,C,1,A,1,45.651,17.53,0.506,19.325
11,0,A,0,A,0,32.802,6.243,0.371,25.311
12,0,A,1,A,1,45.187,5.373,0.271,-29.382
13,0,C,1,A,1,31.646,10.263,0.625,24.678
14,0,A,1,A,0,20.006,7.84,0.354,27.746
15,0,A,1,A,1,38.379,10.216,0.508,44.871
16,1,C,1,A,0,28.181,1.573,0.392,42.686
17,0,C,0,A,1,21.091,19.66,0.225,-4.212
18,0,A,0,A,0,26.065,5.203,0.419,-57.046
19,0,A,1,A,0,26.84,4.948,0.325,18.749
20,0,C,1,A,0,37.261,1.902,0.489,6.539
21,0,A,1,B,1,28.725,9.01,0.253,-10.914
22,0,A,1,A,1,33.217,10.683,0.31,-6.837
23,1,A,0,A,0,28.222,1.986,0.399,-4.422
24,1,B,1,A,1,24.328,18.799,0.305,36.733
25,1,A,0,A,0,33.563,0,0.258,116.015
26,0,C,1,A,1,30.207,8.148,0.279,-14.441
27,1,C,0,A,0,24.959,5.459,0.46,-8.751
28,0,B,0,A,0,25.437,8.902,0.324,43.282
29,1,A,1,A,0,25.771,8.716,0.141,33.788
30,1,B,1,A,1,33.984,19.271,0.135,65.602
31,0,B,0,A,0,25.322,2.674,0.341,69.689
32,0,B,1,A,1,23.481,13.223,0.329,-5.268
33,0,A,1,C,0,22.64,6.301,0.361,-27.239
34,0,B,0,A,0,22.326,9.483,0.266,92.509
35,1,A,0,A,0,32.812,10.555,0.279,-53.82
36,0,A,0,B,1,25.319,12.703,0.568,48.782
37,1,C,1,B,1,22.452,19.715,0.434,13.996
38,0,B,1,A,0,17.438,6.535,0.416,12.794
39,0,A,0,C,1,27.667,11.984,0.432,63.613
40,1,C,1,A,1,24.32,14.692,0.374,117.436
41,0,B,0,A,1,27.89,9.831,0.555,60.66
42,1,B,0,B,0,24.408,5.658,0.703,88.532
43,1,B,1,A,1,25.655,17.896,0.306,28.362
44,1,C,1,A,1,23.141,9.545,0.302,103.157
45,0,B,0,A,1,26.816,13.503,0.287,4.185
46,1,A,0,A,0,27.461,1.88,0.6,-36.006
47,0,A,1,A,1,23.755,8.849,0.329,58.888
48,0,A,1,B,1,22.718,14.9,0.392,78.928
49,1,C,1,A,1,19.421,22.28,0.29,48.93
50,1,A,0,C,0,22.439,3.097,0.64,71.667
51,0,B,1,A,1,24.892,10.036,0.685,43.193
52,1,B,0,A,0,18.513,3.524,0.324,25.521
53,0,A,0,B,1,42.017,3.159,0.37,40.76
54,0,A,1,C,0,27.257,2.755,0.151,-1.686
55,1,C,1,B,1,37.188,9.85,0.39,62.653
56,1,C,0,A,1,22.289,19.423,0.461,-42.161
57,1,B,1,A,0,24.6,0,0.226,-35.039
