id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
67,0,C,0,A,1,37.316,14.871,0.599,-0.424
68,1,B,1,A,0,29.067,6.082,0.454,-12.735
69,0,B,1,A,1,27.147,20.492,0.305,-28.134
70,1,B,1,A,1,30.095,18.839,0.42,-9.596
71,0,A,0,A,0,23.691,8.347,0.672,40.459
72,1,A,1,C,0,23.14,3.535,0.54,4.045
73,0,B,0,A,0,30,4.049,0.256,20.51
74,0,C,1,A,1,28.332,14.477,0.465,5.144
75,0,A,1,A,0,34.247,1.487,0.362,-9.459
76,1,A,1,A,0,30.506,2.765,0.463,6.273
77,0,B,1,A,1,21.359,7.383,0.432,11.754
78,0,B,1,A,0,27.264,4.42,0.271,31.883
79,1,C,0,A,1,19.345,12.733,0.355,134.669
80,0,A,0,B,1,25.826,11.795,0.205,58.862
81,0,B,1,A,0,34.11,5,0.569,1.853
82,1,A,0,B,0,21.527,3.971,0.506,36.71
83,0,A,1,C,1,22.974,12.235,0.474,-9.619
84,0,C,1,A,1,27.566,10.396,0.607,11.21
85,1,A,0,A,0,29.325,6.918,0.288,-3.058
86,1,B,0,A,0,28.744,7.404,0.364,18.831
87,1,C,1,A,1,23.855,12.62,0.555,55.452
88,1,B,0,A,1,28.156,13.14,0.193,-0.264
89,1,C,1,A,1,38.999,19.864,0.272,37.349
90,0,C,0,A,1,22.978,8.208,0.485,-31.304
91,1,A,0,A,0,22.129,5.836,0.255,4.704
92,0,A,0,A,0,34.833,8.683,0.371,10.269
93,0,B,0,A,0,17.236,1.618,0.372,-20.492
94,1,B,0,A,0,33.372,4.367,0.469,-15.932
95,0,C,1,A,0,34.538,5.394,0.443,3.28
96,1,B,0,A,1,28.063,11.917,0.03,78.576
97,1,B,0,B,0,34.982,10.473,0.436,-18.834
98,1,B,1,A,1,36.312,9.903,0.264,26.994
99,1,C,1,A,1,34.109,12.182,0.175,-36.447
100,0,B,1,B,0,22.371,6.128,0.497,13.012
101,0,C,1,A,0,25.807,2.54,0.372,20.149
102,1,B,0,A,0,21.362,4.127,0.549,-0.183
103,0,C,0,A,1,25.569,5.812,0.526,-7.861
104,1,A,0,C,0,24.311,9.696,0.412,-23.619
105,0,C,0,A,1,31.102,7.926,0.262,-11.254
106,1,A,0,A,0,27.901,7.755,0.546,30.71
107,0,A,0,A,0,19.028,0,0.585,8.94
108,1,B,1,C,1,30.244,16.442,0.297,56.198
109,1,B,0,A,0,42.385,4.452,0.458,7.17
110,0,B,0,A,1,28.214,5.132,0.431,26.869
111,1,B,1,A,1,34.533,21.768,0.215,93.619
112,1,A,1,A,0,25.972,8.226,0.201,36.864
113,0,A,0,A,0,20.274,0,0.395,45.364
114,1,B,1,A,1,18.292,9.48,0.344,39.394
115,1,C,1,A,1,27.82,10.766,0.474,13.462
116,0,A,0,A,0,48.595,9.815,0.4,-19.94
117,1,C,0,A,1,31.241,9.329,0.261,53.698
118,0,A,0,C,1,20.22,9.296,0.45,59.712
119,1,A,0,A,1,12.909,20.194,0.348,-37.029
120,1,A,1,A,0,28.402,5.792,0.598,-20.894
121,1,C,1,C,1,23.545,26.958,0.685,27.119
122,0,C,0,A,1,34.027,6.538,0.204,37.908
123,0,A,0,A,1,17.574,11.621,0.393,15.896
124,1,A,0,A,0,17.056,6.903,0.627,48.975
125,1,C,1,A,0,36.692,5.64,0.366,-43.982
126,1,B,0,A,0,28.194,1.637,0.502,-5.179
127,1,A,0,A,0,26.76,3.14,0.264,67.648
128,0,A,0,B,0,34.382,6.749,0.427,-11.503
129,1,C,1,A,1,23.199,14.912,0.219,28.318
130,0,B,0,B,0,25.461,1.812,0.533,-41.894
131,1,C,1,A,0,18.647,8.867,0.262,-0.254
132,1,A,0,A,0,28.919,0.992,0.443,44.243
133,0,A,1,A,1,18.755,12.257,0.657,78.736
134,1,A,1,C,0,25.574,5.005,0.411,-35.566
135,1,B,0,A,1,32.784,10.915,0.228,29.675
136,0,B,1,A,0,38.444,7.473,0.401,-0.098
137,1,B,1,A,0,40.286,6.983,0.383,13.604
138,0,B,0,A,0,23.253,5.704,0.341,10.243
139,0,C,0,A,1,48.196,10.23,0.155,56.236
140,0,A,1,A,0,24.572,3.327,0.703,-23.39
141,0,C,0,A,0,28.619,5.329,0.157,93.133
142,1,A,1,B,1,22.968,13.081,0.473,47.959
143,1,C,1,A,1,22.642,13.365,0.376,64.434
144,1,C,0,A,0,27.628,9.435,0.43,-74.356
145,0,A,1,C,1,39.692,11.173,0.354,5.476
146,0,B,1,A,1,35.587,11.784,0.327,24.338
147,0,B,1,A,1,31.79,5.249,0.253,-7.484
148,1,B,0,A,0,30.431,2.978,0.203,8.536
149,0,A,0,A,0,45.58,6.374,0.147,-23.133
150,0,B,0,A,1,21.628,5.558,0.337,68.046
151,0,B,0,C,0,24.92,2.699,0.372,46.264
152,1,C,1,A,0,25.307,3.856,0.529,5.043
153,0,B,1,A,0,31.014,2.973,0.308,-17.442
154,1,A,1,C,1,20.241,15.993,0.722,46.098
155,1,A,1,A,1,44.09,14.866,0.688,49.15
156,1,A,1,A,0,16.988,5.67,0.433,-20.557
157,1,A,0,A,1,19.716,24.99,0.428,11.609
158,1,C,1,B,1,32.101,13.551,0.432,30.975
159,1,B,1,A,1,21.137,19.926,0.191,29.821
160,1,A,0,A,1,25.907,18.333,0.358,-45.442
161,0,C,1,A,1,31.3,6.427,0.33,49.41
162,1,A,1,A,0,28.533,4.175,0.464,44.151
163,1,A,0,A,0,33.376,7.071,0.518,5.933
164,0,A,0,A,1,37.103,4.134,0.576,-27.298
165,1,B,0,A,0,38.44,0,0.44,28.556
166,0,A,1,A,0,25.771,7.344,0.453,12.814
167,1,B,1,A,0,26.518,7.664,0.316,20.627
168,0,B,1,A,0,18.927,7.787,0.536,1.559
169,1,B,1,A,0,34.17,5.324,0.313,40.416
170,1,B,1,A,0,10.529,4.67,0.634,-41.075
171,1,A,1,A,1,26.223,8.153,0.369,-14.805
172,1,B,0,A,1,25.146,17.027,0.439,19.431
173,1,B,0,A,1,25.306,15.239,0.326,24.799
174,0,A,0,A,0,42.85,5.933,0.273,-4.723
175,0,A,0,A,0,28.919,0,0.436,65.827
176,0,B,0,B,0,27.956,3.195,0.288,17.195
177,0,B,0,A,1,27.747,7.033,0.52,-47.057
178,0,A,0,A,0,24.111,9.592,0.076,21.6
179,0,A,0,C,1,22.156,13.99,0.299,47.282
180,0,C,1,A,1,22.55,9.982,0.302,32.318
181,0,A,1,A,1,30.824,12.499,0.149,-19.313
182,0,A,1,B,0,30.439,6.459,0.479,-20.765
183,0,A,1,B,1,37,17.832,0.357,-1.176
184,1,A,1,B,0,52.938,2.439,0.513,38.316
185,1,C,1,A,1,18.813,9.146,0.49,-27.152
186,1,B,0,B,1,31.244,14.501,0.481,36.549
187,0,A,1,A,0,33.739,1.942,0.079,28.026
188,1,B,1,A,0,21.682,6.257,0.35,14.298
189,0,B,1,C,0,27.549,8.703,0.391,31.346
190,1,B,1,A,1,40.799,21.19,0.316,-33.068
191,1,B,0,A,0,34.473,1.146,0.437,-18.522
192,0,A,1,A,1,18.798,19.74,0.241,31.225
193,1,C,0,A,0,19.324,3.404,0.251,32.965
194,1,C,1,A,0,28.403,4.992,0.548,-40.367
195,1,A,0,A,0,21.445,8.621,0.306,28.219
196,0,B,1,B,0,26.24,6.323,0.33,-28.464
197,1,A,0,A,0,17.097,7.084,0.293,-27.735
198,0,B,1,A,1,22.611,10.55,0.397,115.837
199,1,B,1,A,1,27.322,21.399,0.335,132.199
200,0,B,0,A,1,39.234,9.018,0.545,14.347
201,1,C,1,A,1,20.519,25.061,0.409,53.974
202,0,B,0,A,0,23.463,0.241,0.376,-8.906
203,1,B,1,A,1,25.658,18.772,0.159,-55.143
204,1,A,0,A,0,19.75,2.873,0.449,54.659
205,0,B,0,C,0,20.206,6.695,0.404,10.336
206,1,A,1,A,0,22.255,6.43,0.356,34.586
207,0,A,0,B,1,36.125,7.504,0.567,-24.82
208,0,A,0,A,1,26.282,12.134,0.538,-79.335
209,1,A,0,A,0,31.953,1.186,0.419,44.719
210,0,A,0,B,0,26.994,2.875,0.391,-28.537
211,1,B,1,A,0,34.873,4.268,0.243,112.885
212,1,C,0,A,0,35.102,3.608,0.254,29.771
213,0,B,1,A,1,31.869,17.042,0.127,3.553
214,0,A,0,A,0,35.754,3.92,0.673,-33.946
215,1,B,1,A,0,25.244,6.622,0.314,73.601
216,0,B,0,A,1,36.314,15.123,0.753,5.695
217,0,C,0,B,1,30.157,11.469,0.477,25.18
218,1,A,0,A,1,20.383,20.203,0.232,60.13
219,0,C,0,B,0,20.573,9.556,0.463,21.053
220,0,B,0,A,0,37.113,0,0.617,57.064
221,1,A,1,B,0,54.215,10.703,0.12,-11.671
222,0,A,1,B,1,38.454,11.112,0.329,23.302
223,0,A,0,A,0,17.44,10.502,0.607,41.735
224,1,B,0,A,1,39.316,14.974,0.512,1.01
225,0,B,1,A,0,25.26,5.233,0.548,25.53
226,0,A,0,A,1,32.201,8.757,0.44,32.85
227,1,C,1,A,0,34.155,7.071,0.254,34.07
228,0,C,1,A,0,22.271,0.234,0.292,41.13
229,1,B,1,A,0,33.259,0.71,0.406,27.72
230,1,C,0,A,0,28.364,5.922,0.686,57.543
231,1,A,0,C,0,24.495,4.766,0.403,43.935
232,0,B,0,A,0,23.838,6.963,0.371,36.145
233,0,B,1,A,0,25.155,4.641,0.414,43.34
234,0,B,0,A,1,46.463,14.395,0.373,23.335
235,1,A,0,A,1,28.072,17.076,0.49,-8.714
236,0,B,1,C,1,32.486,12.988,0.282,56.548
237,1,A,0,C,0,28.098,5.327,0.32,65.67
238,0,A,0,A,1,19.939,6.954,0.498,18.164
239,1,A,1,C,0,19.539,6.753,0.256,6.941
240,0,A,0,A,1,47.578,16.912,0.377,27.728
241,0,B,0,A,1,42.888,14.008,0.302,36.647
242,1,B,1,A,0,24.608,2.324,0.349,41.103
243,1,C,1,A,0,35.74,7.062,0.294,-25.45
244,1,A,0,A,0,11.682,6.644,0.456,57.914
245,0,A,0,A,0,22.558,5.457,0.483,-36.635
246,1,C,1,A,1,33.973,20.324,0.378,-11.662
247,1,C,0,A,1,30.341,13.787,0.517,75.541
248,1,B,0,A,0,28.373,10.778,0.547,56.073
249,0,B,1,A,0,37.142,3.495,0.269,65.16
250,0,A,0,A,1,38.607,9.797,0.325,26.29
251,1,B,1,A,1,34.015,18.503,0.423,17.217
252,1,A,0,A,0,22.362,0,0.334,6.285
253,0,C,0,B,0,24.461,2.79,0.532,19.006
254,1,C,0,A,1,27.696,14.81,0.341,36.577
255,1,B,1,A,1,35.893,20.36,0.24,-7.411
256,0,A,0,A,0,21.1,2.854,0.638,29.114
257,0,A,0,A,0,35.503,2.632,0.07,140.672
258,1,A,0,B,0,23.417,1.96,0.506,36.365
259,0,B,1,A,0,30.798,6.407,0.253,-7.741
260,0,A,1,A,1,24.098,15.947,0.489,24.492
261,1,A,0,A,0,28.069,3.845,0.644,-11.516
262,1,B,1,B,1,20.043,14.246,0.467,62.661
263,0,A,0,A,1,26.344,17.85,0.544,36.638
264,0,A,0,A,0,20.177,2.565,0.553,17.687
265,1,C,1,A,1,30.317,13.174,0.453,19.58
266,1,C,0,A,1,20.182,5.97,0.641,52.021
267,1,C,0,A,0,48.98,7.262,0.212,-25.018
268,1,C,1,A,1,24.676,17.998,0.593,126.672
269,0,A,0,A,0,51.117,11.003,0.338,-72.62
270,0,C,1,A,1,23.315,17.051,0.484,-1.921
271,0,A,1,A,0,26.934,0,0.398,11.419
272,1,A,1,A,1,25.593,14.935,0.299,-22.236
273,0,A,0,A,1,31.17,2.804,0.301,23.206
274,0,A,0,A,0,41.28,2.181,0.587,-49.879
275,1,C,1,A,1,27.017,24.188,0.221,36.729
276,0,C,0,A,1,25.586,8.446,0.368,59.29
277,0,B,1,A,1,36.217,10.55,0.283,38.643
278,0,C,1,B,0,46.703,5.768,0.434,63.451
279,0,B,1,C,0,18.5,6.907,0.32,40.318
280,0,A,1,A,1,36.191,8.737,0.276,-4.036
281,0,B,1,B,1,35.542,9.161,0.579,-27.941
282,1,C,1,A,0,24.09,2.344,0.627,47.785
283,1,B,0,A,1,18.85,15.235,0.213,-37.864
284,0,A,0,A,1,64.197,11.125,0.378,-9.163
285,1,B,1,B,0,28.405,9.658,0.478,1.82
286,1,C,1,A,1,24.288,11.786,0.457,55.235
287,1,C,0,A,1,24.854,18.967,0.194,10.231
288,1,C,1,A,1,47.398,12.424,0.352,53.404
289,0,C,1,A,1,32.83,5.189,0.568,111.823
290,0,C,1,C,1,31.646,8.556,0.357,0.69
291,1,A,1,B,0,29.292,4.25,0.709,31.195
292,0,C,1,C,1,40.43,11.056,0.512,70.951
293,1,C,1,A,1,27.81,19.211,0.629,5.525
294,1,A,0,A,0,25.836,8.091,0.649,67.756
295,0,B,0,B,0,45.854,3.584,0.445,3.173
296,1,B,0,A,0,20.473,6.14,0.279,10.668
297,1,A,1,A,0,19.497,0.849,0.22,-52.541
298,0,A,1,A,0,19.7,5.15,0.299,0.475
299,0,B,1,B,1,17.855,7.473,0.323,-37.266
300,0,B,0,A,0,19.445,0.972,0.481,-92.916
301,1,C,0,A,0,39.497,7.557,0.488,1.1
302,1,A,0,A,0,38.219,12.738,0.263,-16.436
303,0,B,0,A,0,23.268,8.342,0.668,43.96
304,1,B,0,B,0,31.06,2.852,0.282,42.973
305,0,B,1,A,1,30.978,15.567,0.502,-1.831
306,1,A,0,A,0,29.617,4.131,0.193,-3.945
307,0,A,0,B,0,26.423,4.509,0.358,11.717
308,0,A,1,C,0,18.543,3.204,0.504,68.02
309,1,A,1,B,0,29.786,4.569,0.479,35.28
310,1,B,1,C,1,40.847,13.528,0.3,-0.97
311,0,B,0,B,1,41.366,14.672,0.579,21.228
312,1,C,1,A,1,32.185,9.321,0.265,-4.843
313,1,B,0,A,1,31.981,22.972,0.32,-8.331
314,0,A,0,A,0,33.756,7.331,0.347,26.951
315,1,A,0,A,1,17.784,4.462,0.505,-7.835
316,1,B,1,B,1,28.66,11.501,0.276,53.003
317,0,B,0,A,0,35.367,2.682,0.744,-2.708
318,1,C,0,A,1,26.51,12.565,0.221,-10.481
319,0,A,1,A,0,28.786,9.409,0.254,-23.965
320,0,C,1,A,1,22.081,10.963,0.228,16.42
321,1,C,1,A,0,20.413,1.33,0.384,10.338
322,1,A,1,A,0,24.381,9.933,0.287,-3.268
323,0,B,0,A,1,16.349,16.843,0.433,71.372
324,0,C,1,A,0,30.995,6.031,0.442,8.226
325,1,B,0,A,0,41.694,1.862,0.572,-16.934
326,1,A,1,A,1,21.275,13.925,0.455,14.365
327,1,B,1,A,1,12.01,6.076,0.33,72.326
328,1,A,0,B,0,26.619,1.471,0.52,57.948
329,0,B,1,A,0,27.773,4.024,0.326,58.02
330,0,A,1,B,1,35.235,7.006,0.521,63.704
331,1,B,1,A,1,23.119,8.298,0.281,56.123
332,1,C,0,A,1,29.705,16.32,0.368,-1.931
333,1,C,1,A,1,26.706,8.754,0.469,17.962
334,1,C,0,A,0,19.807,5.558,0.412,16.812
335,1,B,1,A,1,15.791,6.443,0.446,-49.191
336,1,A,0,A,0,25.617,4.202,0.458,10.036
337,1,A,0,A,1,25.149,14.407,0.262,14.574
338,0,A,1,A,0,35.828,7.002,0.369,39.528
339,0,C,1,C,1,24.623,6.828,0.236,71.56
340,0,C,0,A,0,32.188,0.608,0.541,30.721
341,0,A,1,C,1,39.151,13.692,0.44,-14.613
342,1,A,1,A,1,28.1,17.243,0.358,54.119
343,1,A,1,A,0,31.658,5.304,0.182,34.8
344,0,C,1,B,0,39.898,6.236,0.508,-6.95
345,0,B,1,A,1,19.731,16.371,0.457,46.46
346,0,A,1,A,1,22.611,3.34,0.393,38.864
347,0,C,1,A,0,38.176,7.895,0.178,9.42
348,1,A,0,A,0,24.321,5.577,0.234,129.296
349,1,B,1,B,1,29.122,9.234,0.568,15.441
350,0,C,0,A,0,24.51,1.905,0.292,96.386
351,0,B,1,A,0,30.956,6.222,0.45,-34.999
352,0,C,0,A,1,34.382,13.179,0.391,-7.055
353,1,C,0,A,1,27.138,15.702,0.293,-2.806
354,0,B,0,C,1,26.792,9.093,0.327,89.844
355,0,A,0,B,1,36.989,10.601,0.407,83.181
356,0,C,1,A,1,29.348,6.794,0.373,56.83
357,0,A,1,B,0,43.942,9.085,0.69,51.067
358,1,B,0,A,1,17.873,17.487,0.406,39.045
359,1,C,0,A,1,25.341,2.465,0.627,17.34
360,0,B,1,A,0,36.908,8.042,0.353,-4.031
361,0,B,0,A,1,29.82,9.483,0.187,28.907
362,0,B,1,A,0,36.312,2.549,0.527,12.119
363,0,C,1,A,1,22.483,9.25,0.561,39.625
364,0,B,1,A,1,24.309,12.17,0.335,5.397
365,1,B,0,A,0,48.253,5.186,0.678,108.11
366,0,C,1,B,1,62.012,0.899,0.207,35.321
367,1,B,1,A,0,15.652,4.677,0.164,30.229
368,1,C,0,A,1,20.707,18.196,0.27,25.778
369,0,A,1,A,0,41.321,5.316,0.473,62.828
370,1,C,0,A,1,21.267,16.79,0.298,2.573
371,1,C,1,A,1,37.98,18.381,0.472,6.219
372,1,C,1,A,1,23.314,15.157,0.382,3.694
373,1,B,1,B,0,31.638,11.298,0.598,21.718
374,1,A,0,A,1,38.294,13.401,0.212,-6.918
375,1,B,1,A,0,20.457,4.182,0.21,10.15
376,1,B,1,A,1,17.46,6.112,0.35,66.089
377,1,A,1,A,1,36.759,21.039,0.643,11.748
378,1,A,0,A,0,25.251,3.286,0.263,110.056
379,0,B,0,B,1,22.052,10.983,0.391,-21.897
380,0,A,0,C,0,24.336,12.945,0.636,5.059
381,1,B,0,A,1,30.374,11.391,0.149,28.845
382,1,A,0,A,0,23.476,5.315,0.297,2.087
383,0,B,1,A,1,15.507,3.767,0.299,-24.313
384,1,B,1,A,1,29.949,19.915,0.176,-28.638
385,0,B,1,A,1,24.127,12.285,0.321,24.054
386,1,C,1,B,1,21.927,20.12,0.559,45.78
387,1,A,0,A,0,26.494,0,0.213,40.202
388,0,A,0,C,0,34.608,2.037,0.326,-6.85
389,0,C,1,A,1,27.181,6.582,0.218,50.212
390,0,B,0,A,0,28.929,8.17,0.42,76.714
391,0,A,1,C,0,28.248,0,0.284,47.981
392,0,C,1,A,1,29.068,10.776,0.445,46.057
393,0,C,0,A,0,45.123,0.973,0.374,20.096
394,1,A,1,A,1,41.057,9.208,0.48,29.343
395,1,C,1,A,1,37.124,11.93,0.758,52.524
396,0,A,1,A,1,28.478,11.114,0.178,7.356
397,0,B,1,C,1,18.859,17.038,0.405,19.898
398,1,A,1,A,0,46.604,2.203,0.627,33.444
399,0,A,0,C,0,21.914,2.03,0.537,14.18
400,0,A,1,A,0,27.948,1.635,0.251,53.328
401,1,B,1,A,1,21.367,13.237,0.667,9.26
402,0,A,1,B,0,37.98,5.391,0.422,42.476
403,1,B,1,A,1,33.802,14.597,0.18,135.535
404,0,A,0,C,0,37.931,6.145,0.654,-7.124
405,0,B,1,A,1,27.991,8.499,0.26,22.28
406,1,C,1,A,0,16.071,2.978,0.325,0.819
407,1,C,0,A,1,26.334,18.141,0.474,-0.008
408,0,A,0,A,0,14.3,5.137,0.231,-55.418
409,1,A,1,A,0,25.291,10.722,0.225,21.662
410,0,A,0,C,0,21.862,6.593,0.706,-31.268
411,0,B,0,B,0,24.306,5.962,0.318,-24.123
412,1,B,0,A,0,26.363,5.905,0.183,-0.661
413,0,A,0,A,1,28.116,7.872,0.254,61.686
414,0,C,1,A,1,41.121,14.436,0.323,2.002
415,0,B,0,A,1,25.46,9.807,0.431,70.968
416,1,B,1,A,1,15.564,16.169,0.481,-13.077
417,1,B,0,A,0,29.393,6.002,0.42,61.003
418,0,B,0,C,0,28.013,5.269,0.506,70.39
419,1,A,0,A,0,19.788,9.184,0.286,32.893
420,1,B,0,A,1,55.271,18.924,0.472,10.324
421,1,C,0,A,1,28.841,13.169,0.733,68.097
422,1,C,1,A,1,32.749,17.466,0.338,42.353
423,1,C,1,A,0,27.681,7.879,0.447,-13.175
424,0,B,0,A,0,22.315,3.869,0.237,74.262
425,0,A,0,C,0,38.781,10.09,0.434,15.866
426,0,B,1,A,1,44.18,1.228,0.49,88.108
427,0,C,1,A,1,27.592,7.991,0.493,-14.047
428,1,B,1,A,0,25.871,4.7,0.506,0.131
429,1,B,1,A,0,36.815,10.367,0.403,2.982
430,1,B,0,A,1,44.258,9.314,0.297,44.609
431,1,C,0,A,1,26.25,14.57,0.341,132.68
432,0,B,1,B,0,36.156,7.24,0.588,54.521
433,0,C,0,B,1,34.752,10.395,0.197,-5.447
434,1,A,0,A,0,30.617,4.69,0.541,25.954
435,0,B,0,A,1,44.392,8.589,0.592,-15.103
436,0,A,0,A,0,17.552,4.67,0.313,112.301
437,0,B,1,A,1,51.453,9.518,0.424,-30.346
438,0,B,0,A,1,19.832,14.433,0.653,0.455
439,1,B,1,A,0,37.866,5.978,0.364,135.047
440,0,C,0,B,0,29.183,7.979,0.372,2.903
441,0,B,0,A,0,22.692,2.41,0.416,-41.539
442,1,B,1,A,1,25.662,22.435,0.371,50.025
443,0,A,0,B,0,24.278,1.835,0.366,26.008
444,1,A,1,B,0,25.925,4.863,0.236,7.153
445,0,B,0,A,0,28.454,5.097,0.383,57.187
446,0,A,0,B,0,27.837,8.255,0.492,1.715
447,1,B,1,A,1,27.986,11.87,0.442,8.84
448,1,B,1,A,1,39.765,15.737,0.409,17.241
449,1,B,0,A,0,23.593,7.045,0.547,33.641
450,1,B,0,A,1,27.415,22.622,0.526,-18.801
451,0,A,1,B,0,28.036,7.569,0.67,43.886
452,1,A,1,A,0,26.291,0,0.347,19.025
453,0,C,1,A,1,27.307,8.481,0.605,-53.9
454,1,A,0,A,0,27.707,0.519,0.781,54.332
455,0,C,1,A,1,26.539,11.413,0.356,-9.736
456,0,B,0,A,0,46.259,9.523,0.239,-17.662
457,0,C,1,A,0,40.665,3.664,0.412,14.56
458,1,A,1,A,0,44.741,2.325,0.284,11.966
459,0,B,0,A,0,27.228,3.901,0.372,24.575
460,0,B,1,A,0,24.992,11.185,0.42,-24.702
461,1,B,1,A,1,36.198,21.629,0.246,17.479
462,1,A,0,A,0,34.536,4.095,0.705,-4.762
463,0,C,1,A,1,51.569,6.063,0.431,-51.398
464,1,A,1,A,1,45.506,11.629,0.56,65.195
465,1,A,1,A,1,26.414,14.269,0.322,-5.683
466,0,A,1,A,0,26.151,2.495,0.216,41.964
467,1,B,1,B,0,34.594,6.981,0.535,20.613
468,1,A,1,A,0,30.423,3.873,0.346,-27.949
469,0,A,1,A,1,33.45,9.913,0.291,-45.344
470,1,C,1,B,1,28.091,19.306,0.169,14.106
471,0,C,0,A,1,24.242,11.821,0.32,28.688
472,1,A,1,A,1,29.768,14.43,0.236,46.088
473,1,A,0,B,0,45.469,1.784,0.515,24.45
474,0,B,1,A,1,37.377,7.122,0.475,14.294
475,1,A,0,A,1,33.345,22.776,0.305,-8.211
476,1,A,0,A,0,22.457,12.147,0.402,-2.42
477,0,C,1,A,1,28.511,13.182,0.332,22.683
478,1,A,1,A,1,27.723,23.02,0.373,41.784
479,0,A,1,A,0,16.656,10.976,0.444,-24.912
480,1,C,1,A,1,21.875,4.677,0.171,-23.673
481,1,B,1,A,1,18.522,20.325,0.317,2.029
482,0,B,1,A,1,27.716,11.26,0.536,57.279
483,1,A,1,A,0,26.098,6.353,0.357,40.894
484,1,B,1,B,1,26.322,20.453,0.358,4.648
485,0,A,0,B,0,33.294,1.139,0.37,27.351
486,1,B,1,A,1,37.668,23.188,0.467,-30.445
487,1,A,1,A,0,27.483,5.124,0.311,29.411
488,1,A,1,C,1,26.653,8.793,0.486,0.37
489,0,C,1,A,1,18.811,10.723,0.474,-7.894
490,0,B,1,A,0,31.624,6.433,0.412,68.171
491,0,C,1,B,0,28.362,6.43,0.69,-80.567
492,1,A,1,A,1,19.494,20.273,0.331,10.312
493,1,C,1,B,1,20.61,14.202,0.32,4.84
