id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
59,0,C,1,A,1,28.372,9.001,0.319,37.653
60,0,A,0,C,0,32.844,4.938,0.409,-33.854
61,0,A,1,A,1,26.479,3.095,0.361,14.158
62,0,B,0,C,0,16.743,6.749,0.392,-9.125
63,1,B,1,A,0,32.122,2.374,0.265,29.823
64,1,A,0,B,0,16.074,12.177,0.369,2.916
65,0,C,1,A,1,28.955,5.913,0.339,-37.676
66,0,C,0,A,1,40.03,7.357,0.543,2.313
67,1,B,1,A,0,18.229,8.302,0.357,62.812
68,1,A,0,C,0,28.476,7.002,0.384,4.885
69,0,A,0,A,0,30.39,6.063,0.373,13.944
70,1,A,0,A,0,27.939,0.992,0.32,64.391
71,0,A,0,A,0,28.428,1.037,0.426,-37.212
72,1,A,0,A,1,24.159,20.172,0.533,36.853
73,0,A,0,A,0,21.813,7.852,0.304,40.07
74,0,A,1,A,0,41.71,9.1,0.394,23.317
75,0,C,1,A,1,46.854,0,0.416,-49.142
76,0,B,1,C,0,24.778,5.153,0.651,3.065
77,1,C,1,A,0,29.276,1.913,0.352,-2.86
78,0,A,0,B,1,23.528,9.781,0.355,27.832
79,1,A,0,A,0,29.865,6.789,0.553,6.504
80,0,B,0,A,1,38.619,7.262,0.547,19.76
81,0,B,1,A,0,17.779,2.108,0.31,57.584
82,0,B,1,A,1,23.007,14.52,0.455,41.087
83,0,C,0,A,0,31.013,5.596,0.595,51.044
84,1,A,1,A,0,28.806,1.851,0.185,45.366
85,0,C,0,A,1,30.341,8.792,0.216,-3.924
86,0,B,1,A,0,45.687,10.164,0.612,-18.979
87,1,C,0,A,0,27.237,4.052,0.388,-43.353
88,1,C,1,A,1,41.582,7.754,0.311,-9.304
89,1,C,0,A,0,26.012,5.914,0.312,47.934
90,0,B,0,B,0,31.24,3.386,0.449,23.406
91,1,A,0,A,1,40.981,13.07,0.406,-11.816
92,1,A,0,A,0,26.845,3.559,0.375,10.221
93,1,B,1,B,1,28.587,13.296,0.535,21.255
94,0,C,1,B,1,37.287,9.323,0.548,-19.487
95,1,A,0,A,0,29.167,3.54,0.53,0.149
96,1,A,1,A,0,18.772,5.166,0.44,80.664
97,0,B,1,A,1,21.673,10.457,0.353,-31.307
98,1,A,0,A,1,31.066,7.72,0.161,85.625
99,0,B,1,A,0,27.844,2.432,0.465,-0.097
100,1,B,1,A,1,26.268,16.147,0.639,44.391
101,0,B,0,A,1,40.748,11.751,0.403,97.887
102,0,A,0,A,0,20.815,3.557,0.508,72.52
103,0,A,1,A,0,20.296,4.446,0.52,-172.535
104,0,A,0,C,0,25.186,7.659,0.352,28.984
105,1,A,1,A,0,20.857,0.836,0.495,45.965
106,1,B,1,B,0,35.386,6.862,0.309,-3.826
107,0,C,0,A,0,24.053,2.676,0.507,-42.165
108,1,B,1,B,1,32.173,15.608,0.64,56.675
109,0,A,0,A,0,41.43,9.431,0.396,49.295
110,1,A,1,B,0,22.217,8.473,0.573,72.038
111,0,A,0,B,0,27.056,6.367,0.447,71.934
112,1,B,1,A,1,31.254,22.005,0.423,23.065
113,0,C,1,A,0,28.294,8.683,0.269,31.212
114,1,A,0,A,1,30.868,21.028,0.418,0.358
115,0,A,1,C,0,40.432,7.136,0.666,-34.546
116,1,B,0,A,0,42.832,1.171,0.264,80.123
117,0,A,0,B,0,33.311,7.021,0.329,57.081
118,0,B,1,A,0,16.288,6.994,0.185,37.336
119,0,A,0,A,0,25.698,2.01,0.204,0.008
120,1,B,1,A,1,21.362,17.741,0.362,-42.178
121,0,A,1,A,1,28.124,8.025,0.059,45.075
122,1,B,0,A,1,22.904,14.023,0.267,37.117
123,0,C,0,B,1,45.665,9.881,0.27,25.999
124,0,A,0,B,0,22.511,6.715,0.614,22.495
125,0,A,1,B,1,28.897,14.842,0.373,-2.674
126,1,A,0,A,0,18.623,3.026,0.458,67.624
127,1,A,0,A,0,24.019,6.127,0.357,-38.868
128,0,A,1,A,0,39.405,1.744,0.488,31.063
129,1,A,1,A,1,30.825,20.684,0.515,86.539
130,0,C,1,A,1,20.276,10.283,0.405,9.46
131,1,A,0,A,1,27.009,15.773,0.864,53.428
132,0,B,1,A,1,36.58,13.782,0.431,58.202
133,1,A,1,A,1,37.037,11.085,0.49,19.451
134,0,C,0,A,1,24.166,7.003,0.521,37.383
135,1,B,0,A,1,28.09,13.84,0.543,42.737
136,1,B,1,A,1,22.334,6.521,0.445,-0.676
137,1,B,1,A,0,31.719,1.817,0.341,44.82
138,1,A,0,A,1,34.4,16.33,0.498,2.389
139,1,A,1,A,1,28.845,4.288,0.19,34.394
140,0,A,1,A,0,29.459,5.613,0.53,-16.489
141,0,A,0,B,1,30.844,16.15,0.586,25.982
142,1,B,0,A,1,30.052,14.663,0.411,23.335
143,1,B,1,A,1,28.377,2.806,0.578,32.87
144,0,B,1,A,1,18.854,11.177,0.416,-3.892
145,0,A,1,A,0,43.056,0.522,0.544,1.219
146,0,A,1,B,0,41.602,8.435,0.125,-52.469
147,1,B,1,A,1,39.826,1.903,0.521,5.705
148,1,C,0,A,1,29.15,13.313,0.497,51.877
149,1,B,0,B,1,31.424,13.799,0.506,25.371
150,1,A,0,A,0,22.178,0,0.41,55.475
151,1,B,1,A,0,24.857,10.031,0.202,-39.875
152,1,C,1,A,0,28.181,5.841,0.257,30.797
153,0,A,1,A,0,29.809,8.978,0.278,50.32
154,1,B,0,B,0,38.438,6.33,0.347,-14.975
155,0,B,0,A,0,37.381,5.74,0.213,36.196
156,0,C,0,A,1,25.982,1.827,0.167,16.405
157,0,B,1,B,1,30.339,8.524,0.413,27.908
158,0,B,0,A,0,25.025,3.989,0.679,21.969
159,1,B,0,A,0,24.738,6.211,0.231,61.313
160,0,A,0,A,0,35.193,7.894,0.342,-21.153
161,1,C,1,A,1,31.939,13.671,0.515,56.282
162,0,B,1,A,0,28.737,3.675,0.434,-12.716
163,0,C,1,C,1,49.642,2.101,0.118,28.829
164,1,A,0,A,0,31.192,8.437,0.61,40.071
165,1,A,0,B,0,40.094,7.341,0.304,47.894
166,1,C,1,A,0,27.705,1.936,0.385,-53.382
167,0,C,1,A,1,23.451,4.843,0.431,53.025
168,1,B,0,A,1,27.02,12.797,0.272,-11.392
169,0,B,1,A,1,19.276,14.062,0.332,40.885
170,1,B,0,A,0,17.619,5.899,0.279,33.768
171,1,A,1,A,1,25.919,19.048,0.287,-12.63
172,0,B,1,A,1,38.317,14.443,0.431,51.861
173,1,A,0,A,0,25.45,2.614,0.308,19.706
174,1,A,1,C,1,29.27,7.178,0.388,24.518
175,0,A,1,A,1,19.963,10.355,0.245,43.274
176,0,A,1,A,0,17.777,7.518,0.442,28.523
177,0,A,0,A,0,19.564,1.569,0.55,-16.671
178,0,A,1,A,1,30.951,1.043,0.534,-19.527
179,0,C,0,B,0,21.389,0,0.466,-24.486
180,1,A,1,A,1,23.298,8.259,0.581,-7.552
181,1,C,1,A,1,31.95,20.427,0.557,2.81
182,1,B,0,A,0,42.978,7.418,0.686,22.875
183,1,B,0,A,0,20.05,6.315,0.276,19.734
184,1,B,0,B,0,35.706,3.743,0.53,49.551
185,1,B,1,A,1,23.124,11.408,0.351,10.546
186,1,B,1,A,1,41.493,25.128,0.402,-30.109
187,1,B,1,A,1,23.744,10.133,0.704,-6.326
188,1,B,0,A,1,32.355,20.438,0.501,54.634
189,0,C,0,A,1,33.363,6.427,0.442,48.237
190,1,B,1,A,1,31.394,9.556,0.358,38.79
191,1,A,1,A,1,30.086,17.172,0.188,55.524
192,0,B,0,A,0,38.906,9.132,0.355,40.033
193,0,B,0,A,1,54.687,12.774,0.514,-20.432
194,0,A,0,A,0,24.802,9.435,0.264,-0.577
195,1,A,0,A,1,19.307,18.585,0.516,92.21
196,0,A,0,A,1,22.492,4.138,0.345,-13.585
197,1,A,1,A,0,37.823,2.942,0.199,-21.392
198,1,A,1,A,1,17.913,14.914,0.233,105.994
199,1,B,1,A,0,27.619,4.66,0.443,22.181
200,0,A,0,C,1,26.611,11.863,0.357,21.924
201,1,C,0,A,1,32.151,13.962,0.568,-13.342
202,0,C,1,A,1,37.956,10.216,0.352,60.61
203,1,B,1,A,1,34.649,16.459,0.54,31.093
204,0,A,0,A,0,22.017,6.401,0.234,85.589
205,1,C,1,A,1,24.907,9.397,0.682,42.624
206,1,C,1,A,0,26.157,5.344,0.411,-8.232
207,1,A,0,A,0,33.249,3.427,0.368,51.71
208,1,C,0,A,0,34.657,5.395,0.27,9.773
209,0,B,0,B,1,16.673,12.45,0.437,46.94
210,1,B,0,A,0,16.426,5.734,0.217,1.461
211,0,A,1,B,1,23.203,4.498,0.445,18.428
212,0,C,0,A,0,34.52,6.332,0.549,38.543
213,0,A,1,A,0,34.702,8.103,0.408,37.388
214,0,B,0,A,0,35.931,5.599,0.602,-21.055
215,1,A,1,A,1,26.323,16.678,0.289,-1
216,0,B,0,A,1,20.102,6.052,0.34,29.592
217,1,C,0,A,1,22.336,8.489,0.545,4.02
218,1,A,0,A,0,33.537,9.437,0.307,21.284
219,0,B,0,B,1,31.162,10.693,0.491,40.249
220,1,B,0,A,0,25.392,2.887,0.373,31.722
221,1,C,0,A,1,32.999,13.284,0.575,73.484
222,0,A,1,B,1,32.114,8.537,0.31,4.968
223,0,B,0,A,0,22.754,5.883,0.207,21.387
224,1,A,1,A,1,32.331,19.485,0.504,-9.62
225,0,A,0,C,0,13.068,0.528,0.424,2.391
226,0,A,0,A,0,35.895,4.254,0.415,53.347
227,0,A,0,A,0,35.298,9.727,0.436,30.468
228,0,A,0,A,1,33.258,13.062,0.61,-4.543
229,0,C,1,B,0,29.623,8.05,0.177,18.593
230,1,C,0,A,0,32.091,6.593,0.366,15.469
231,1,C,0,A,1,27.519,8.241,0.429,61.435
232,0,B,1,A,1,29.264,7.496,0.37,49.84
233,0,C,1,B,1,28.58,15.287,0.579,30.629
234,0,C,1,A,1,28.908,5.218,0.373,-13.18
235,1,B,1,B,0,27.022,4.107,0.627,-8.66
236,0,A,0,A,1,21.944,15.609,0.397,9.287
237,1,A,1,A,0,34.318,4.645,0.518,-19.684
238,1,C,1,A,1,45.878,4.935,0.36,50.625
239,0,A,1,B,0,15.846,5.176,0.284,26.007
240,1,A,1,A,0,32.281,0.406,0.436,-34.267
241,0,A,0,A,0,35.952,4.663,0.342,45.059
242,1,B,1,A,0,24.376,0.426,0.325,37.173
243,1,C,1,A,1,24.448,16.119,0.296,-6.689
244,1,C,0,A,1,15.326,23.401,0.387,26.149
245,0,C,1,A,1,28.637,9.52,0.204,21.288
246,0,B,0,C,0,25.866,13.453,0.53,64.762
247,1,A,0,C,0,20.967,7.527,0.472,35.669
248,1,B,1,A,0,19.239,2.889,0.425,14.682
249,1,C,0,A,0,25.241,2.75,0.638,22.336
250,0,B,0,C,1,20.338,9.35,0.466,-30.499
251,1,B,0,A,0,15.37,5.476,0.606,61.307
252,1,B,1,A,1,41.048,10.653,0.155,18.56
253,1,A,0,A,1,31.063,18.249,0.595,0.261
254,0,A,0,A,0,27.511,5.77,0.456,-10.35
255,1,C,1,A,1,26.2,15.68,0.662,34.063
256,1,A,1,C,1,52.701,12.972,0.372,88.545
257,1,B,1,A,0,25.663,3.773,0.238,-71.377
258,1,B,1,A,0,16.066,4.965,0.119,41.266
259,0,A,1,A,1,34.616,15.546,0.16,2.946
260,0,A,0,A,1,19.824,18.356,0.27,27.204
261,0,C,1,A,0,33.178,13.767,0.245,131.237
262,0,C,0,A,1,33.425,8.659,0.34,4.954
263,1,C,1,A,1,22.949,17.133,0.533,52.797
264,0,A,1,A,1,39.984,4.638,0.368,72.601
265,0,A,0,B,0,22.324,0.497,0.487,27.614
266,1,A,0,A,0,30.839,5.831,0.608,34.663
267,1,C,1,A,1,23.367,21.139,0.209,105.226
268,0,A,0,A,0,25.118,7.698,0.251,99.681
269,0,A,1,B,0,30.619,5.459,0.451,122.881
270,1,B,1,A,0,21.35,2.94,0.673,22.914
271,1,B,1,A,0,23.476,5.155,0.297,25.066
272,1,B,0,A,0,24.428,4.915,0.132,54.982
273,0,A,0,C,0,18.033,0.563,0.618,24.195
274,1,A,0,A,0,24.241,5.916,0.256,50.233
275,1,B,0,A,0,35.34,9.088,0.445,10.394
276,1,C,1,A,0,31.948,9.545,0.662,-3.86
277,1,C,0,A,1,24.669,10.928,0.774,63.092
278,1,A,1,A,1,21.855,18.056,0.558,-1.885
279,1,B,1,A,1,30.944,19.737,0.325,30.535
280,1,C,1,A,0,25.509,8.109,0.685,-6.664
281,0,C,1,B,0,27.842,6.377,0.374,19.934
282,1,B,1,A,1,30.93,11.124,0.532,28.635
283,0,C,1,A,1,30.47,9.025,0.336,-11.803
284,0,C,1,A,1,21.765,6.362,0.458,-24.383
285,0,A,1,B,0,44.844,7.98,0.404,31.523
286,0,B,0,B,1,24.93,6.523,0.329,74.197
287,1,A,1,A,0,49.77,4.339,0.314,47.444
288,1,A,1,A,0,39.128,8.647,0.556,29.218
289,0,A,0,A,1,31.911,18.192,0.213,81.512
290,0,C,1,A,1,21.751,9.554,0.691,26.265
291,0,B,0,A,0,20.928,6.052,0.302,3.396
292,0,B,0,A,1,22.72,8.032,0.267,-5.47
293,1,A,1,A,0,26.953,0,0.543,15.424
294,1,C,0,A,1,19.788,7.592,0.468,39.602
295,1,C,1,A,1,34.714,23.561,0.405,37.587
296,0,B,1,B,1,25.326,12.135,0.57,56.418
297,0,B,1,B,0,25.915,5.098,0.29,-21.779
298,1,C,1,A,1,33.472,16.513,0.428,28.98
299,1,A,0,A,0,54.005,0.33,0.214,110.827
300,0,B,1,A,0,25.359,4.409,0.587,7.201
301,1,B,0,A,0,20.236,0,0.472,-24.108
302,0,A,0,B,0,25.829,13.198,0.249,1.39
303,1,C,1,A,1,19.96,6.018,0.444,-19.097
304,0,A,1,A,1,33.27,4.174,0.41,2.243
305,1,B,1,A,1,25.454,10.318,0.283,45.862
306,1,B,1,C,1,18.917,15.346,0.658,145.671
307,0,A,0,A,1,40.325,14.251,0.46,5.964
308,0,C,1,C,1,36.573,7.411,0.416,55.778
309,0,B,0,A,0,31.882,2.548,0.264,-18.777
310,0,A,1,B,1,33.51,1.197,0.507,13.822
311,1,B,0,A,1,38.539,12.835,0.502,12.374
312,1,C,1,B,1,24.804,19.406,0.323,-51.197
313,0,C,1,A,1,26.57,11.103,0.266,8.784
314,0,B,0,A,0,19.47,5.677,0.329,35.876
315,1,A,1,C,0,36.985,0.189,0.434,-11.018
316,0,B,1,A,1,32.042,11.025,0.231,-23.052
317,1,A,1,A,0,18.943,4.293,0.574,23.036
318,0,C,1,A,1,28.722,9.316,0.386,23.973
319,1,C,1,A,1,36.015,9.386,0.271,-11.786
320,0,B,1,B,1,24.835,5.871,0.254,46.05
321,1,A,0,A,0,29.124,6.707,0.468,31.326
322,1,A,1,B,0,43.257,2.938,0.553,0.088
323,1,A,0,B,0,32.193,8.459,0.578,-8.731
324,0,B,1,A,0,22.9,3.527,0.247,52.442
325,0,A,0,A,0,37.123,3.809,0.395,44.208
326,0,C,1,A,0,48.472,5.569,0.439,15.667
327,0,A,0,C,0,44.631,1.845,0.523,47.005
328,0,A,0,A,0,32.48,5.906,0.406,21.903
329,0,B,0,B,1,15.764,9.764,0.625,36.023
330,1,B,0,B,1,18.872,11.324,0.563,20.529
331,0,B,1,A,1,25.186,9.215,0.31,27.413
332,0,B,0,A,1,23.346,5.02,0.675,26.69
333,0,A,0,A,1,30.134,4.538,0.493,88.57
334,1,B,1,A,1,22.305,8.904,0.8,-51.124
335,0,B,1,A,0,22.467,0.932,0.255,-27.895
336,0,C,1,A,1,28.387,19.33,0.402,7.451
337,0,B,0,B,0,22.562,4.412,0.607,95.634
338,0,C,1,B,1,30.702,9.128,0.367,35.371
339,1,B,1,A,0,25.558,7.402,0.243,-24.863
340,1,B,1,A,0,21.951,3.953,0.185,44.512
341,0,C,1,A,0,42.504,2.986,0.193,-32.444
342,1,C,1,B,1,26.896,15.325,0.445,55.67
343,0,C,1,A,0,30.048,0,0.358,37.511
344,0,A,1,A,1,32.881,7.005,0.372,29.443
345,0,A,0,C,1,26.008,8.094,0.58,49.508
346,0,B,0,A,1,45.493,12.645,0.149,53.988
347,1,C,0,A,1,38.242,12.42,0.334,37.935
348,0,A,0,C,0,21.643,5.203,0.384,-2.812
349,0,A,1,C,0,25.919,5.466,0.463,17.692
350,0,A,1,A,0,22.653,6.832,0.42,21.851
351,0,A,0,A,0,42.242,9.073,0.499,24.309
352,0,A,1,A,0,27.727,0.34,0.285,-3.048
353,0,C,1,A,0,32.569,3.449,0.259,24.557
354,0,B,1,C,1,30.38,9.467,0.513,-40.847
355,1,B,1,A,0,34.715,0,0.082,38.217
356,0,B,0,A,0,21.327,3.472,0.183,23.539
357,0,C,0,A,1,20.883,7.633,0.336,-16.754
358,1,A,1,C,0,20.451,4.817,0.708,-41.816
359,1,A,1,A,1,11.895,14.317,0.272,-10.818
360,0,A,0,A,0,34.702,4.387,0.577,42.596
361,0,B,1,A,1,34.807,9.922,0.405,-18.448
362,1,A,0,A,0,24.099,5.529,0.523,-15.064
363,1,B,0,A,1,53.71,27.627,0.433,33.139
364,1,A,1,A,0,40.712,3.339,0.67,49.277
365,1,C,1,A,1,36.451,18.317,0.335,25.312
366,1,C,0,A,1,30.576,9.146,0.341,0.364
367,1,B,1,B,0,25.941,6.703,0.412,-6.116
368,1,A,0,A,0,22.364,5.928,0.245,-0.604
369,1,A,0,A,0,24.437,2.588,0.28,1.878
370,0,C,1,A,1,25.743,10.365,0.274,10.045
371,1,B,1,A,1,25.441,13.622,0.305,175.745
372,1,A,0,A,0,34.57,5.036,0.524,39.981
373,0,B,1,A,0,20.238,6.772,0.568,-31.594
374,0,A,1,A,0,34.615,4.908,0.65,-23.446
375,1,A,0,B,0,24.18,2.925,0.453,24.474
376,0,A,1,A,0,19.673,2.3,0.425,20.166
377,0,B,0,A,0,30.191,8.905,0.291,53.693
378,1,C,1,C,1,32.266,21.103,0.425,5.169
379,0,A,1,C,0,24.721,3.501,0.412,53.261
380,0,A,1,A,0,24.298,7.397,0.201,65.91
381,1,B,1,A,1,33.529,19.246,0.266,-0.171
382,1,A,0,A,0,29.78,6.703,0.429,40.656
383,1,C,1,A,1,21.883,14.357,0.258,16.619
384,0,B,0,B,0,19.3,5.182,0.472,-26.283
385,0,B,1,A,1,29.894,13.388,0.335,25.653
386,0,B,0,A,0,31.94,1.077,0.562,-19.271
387,0,B,0,A,0,30.568,4.494,0.284,16.683
388,0,B,1,B,0,23.761,4.794,0.347,23.809
389,1,B,0,A,1,31.97,17.069,0.179,20.09
390,1,A,0,A,0,24.263,0,0.279,47.04
391,1,C,1,A,1,39.593,17.132,0.407,-106.969
392,0,B,1,A,1,27.671,7.614,0.158,-4.306
393,0,B,1,A,0,26.714,6.669,0.256,9.778
394,0,A,1,A,0,22.829,6.982,0.448,21.671
395,0,C,1,A,1,34.349,17.385,0.277,-16.221
396,0,C,0,A,0,37.466,10.653,0.288,2.658
397,0,C,0,A,1,32.048,8.969,0.306,27.028
398,1,B,1,A,0,23.941,7.12,0.311,43.192
399,1,B,0,A,1,25.785,12.014,0.38,27.671
400,0,B,0,A,1,25.966,10.269,0.44,-82.334
401,1,B,1,C,1,27.09,6.81,0.523,3.964
402,1,B,1,A,1,24.911,25.446,0.282,-7.734
403,0,A,1,A,0,16.905,13.357,0.293,43.903
404,0,A,0,A,0,34.454,5.19,0.352,29.497
405,0,B,1,A,1,22.831,12.893,0.488,-19.466
406,0,A,1,C,1,28.695,7.49,0.374,45.7
407,1,C,0,A,1,26.822,18.252,0.452,49.568
408,0,B,1,A,0,32.437,8.644,0.271,-75.217
409,1,A,1,B,1,33.384,19.272,0.247,-22.367
410,1,A,1,A,0,44.426,6.8,0.582,10.143
411,0,A,0,B,1,29.942,9.658,0.498,-6.978
412,1,C,1,A,1,45.232,12.279,0.682,-54.497
413,1,C,0,A,0,41.304,8.548,0.211,11.857
414,1,C,1,A,1,31.153,11.815,0.514,-10.512
415,1,B,0,A,0,20.549,0,0.431,36.499
416,1,B,0,A,1,25.72,10.563,0.602,43.665
417,1,B,0,A,0,24.769,11.892,0.373,-7.268
418,1,B,0,A,0,18.858,2.197,0.303,37.666
419,1,B,1,B,1,44.768,23.991,0.566,-16.646
420,1,C,1,A,0,39.197,6.847,0.449,-13.246
421,0,B,1,B,0,32.46,9.502,0.473,58.741
422,1,B,0,A,1,19.725,7.371,0.357,-9.668
423,0,A,1,C,1,36.839,17.281,0.579,44.869
424,0,B,1,A,1,18.668,11.712,0.552,23.65
425,1,A,0,A,0,25.756,2.068,0.336,86.018
426,0,C,0,B,1,14.161,8.604,0.676,41.587
427,0,A,0,A,1,24.726,8.81,0.27,8.603
428,1,A,0,A,0,17.848,5.177,0.276,19.549
429,1,C,1,A,1,31.79,19.127,0.676,12.69
430,1,A,1,A,1,33.3,19.207,0.385,10.639
431,1,B,0,A,0,24.353,3.464,0.378,-5.436
432,1,C,1,A,1,37.619,21.923,0.373,37.966
433,1,B,0,A,1,28.674,13.725,0.615,137.107
434,1,C,1,A,1,34.58,4.447,0.717,-38.992
435,1,A,0,A,0,25.743,5.878,0.686,22.363
436,1,A,1,A,1,24.862,7.135,0.503,-2.536
437,1,C,1,B,1,30.359,22.758,0.403,64.467
438,1,A,1,A,1,27.84,9.94,0.236,-17.269
439,0,C,0,A,1,20.966,9.46,0.749,-11.224
440,1,A,1,A,0,41.924,0,0.384,9.783
441,0,B,0,A,1,34.36,9.289,0.403,1.276
442,1,A,0,A,0,35.323,6.114,0.412,-18.728
443,1,A,0,A,0,36.979,7.149,0.568,-3.401
444,1,C,1,A,0,29.548,5.289,0.431,-24.852
445,0,B,0,B,0,26.901,4.005,0.36,24.982
446,0,A,0,A,0,24.375,6.783,0.719,12.091
447,0,A,0,A,0,34.005,0,0.609,-13.243
448,1,C,1,A,0,33.867,1.763,0.253,62.778
449,1,B,1,A,0,36.362,4.262,0.688,-12.559
450,1,A,1,B,0,36.739,11.255,0.384,14.369
451,0,A,1,A,0,23.183,7.358,0.47,59.458
452,0,B,1,C,1,20.977,11.465,0.374,91.906
453,0,B,1,A,1,28.905,5.08,0.19,-9.616
454,0,C,1,A,0,42.394,2.796,0.351,26.54
455,1,A,1,A,0,19.535,2.259,0.168,9.83
456,0,C,1,A,1,47.312,10.333,0.414,38.238
457,0,B,1,A,1,37.191,9.616,0.658,-41.551
458,0,B,1,B,1,64.626,17.458,0.427,20.074
459,1,B,1,A,1,35.157,11.074,0.456,-4.164
460,1,C,1,B,1,22.465,17.553,0.458,29.919
461,1,A,1,B,1,31.796,15.596,0.244,56.203
462,1,A,0,A,1,35.564,22.08,0.13,29.029
463,1,C,0,A,1,25.73,19.436,0.202,31.436
464,0,B,1,A,1,34.408,5.911,0.35,16.438
465,1,A,0,A,0,24.774,2.884,0.434,-28.654
466,0,A,0,A,0,32.348,1.54,0.342,-8.627
467,1,A,0,A,0,36.2,2.483,0.523,40.419
468,0,C,0,A,0,25.762,1.789,0.615,20.818
469,1,A,1,B,0,32.079,4.6,0.398,58.464
470,0,B,1,A,0,31.267,6.339,0.572,17.504
471,1,A,0,B,0,30.656,0.998,0.626,30.879
472,1,B,1,B,1,25.588,7.218,0.209,-14.197
473,0,C,0,A,0,20.159,0,0.625,28.924
474,0,A,0,A,1,35.682,12.414,0.512,118.201
475,0,C,1,A,1,31.073,20.628,0.318,20.45
476,0,B,0,A,1,36.683,14.219,0.558,26.724
477,1,A,1,C,1,39.517,5.809,0.523,20.405
478,0,A,0,A,0,34.753,3.222,0.357,-0.472
479,1,A,0,A,0,26.18,5.222,0.436,89.245
480,0,C,1,A,1,30.95,10.483,0.58,-55.62
481,0,A,0,B,0,21.777,6.155,0.431,-30.315
482,0,B,1,A,0,24.578,3.212,0.347,49.002
483,0,A,0,A,0,22.865,2.376,0.465,-11.601
484,1,A,1,B,0,28.624,8.194,0.41,38.923
485,1,B,0,A,1,23.944,17.405,0.347,20.488
486,1,A,1,A,0,43.718,0.954,0.525,59.595
487,0,B,1,B,0,35.239,6.581,0.48,49.535
488,0,B,1,A,0,19.946,2.992,0.587,7.953
489,0,C,1,B,0,20.47,5.514,0.375,82.595
490,1,C,0,A,1,41.721,24.183,0.378,162.787
491,0,C,1,A,0,32.083,8.4,0.243,65.248
492,1,C,0,A,0,33.626,6.876,0.347,7.559
493,1,B,0,B,0,25.559,13.253,0.275,83.722
