id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,24.153,11.323,0.798,-9.679
2,0,B,0,A,0,33.015,12.468,0.474,13.293
3,0,B,0,B,1,26.757,1.78,0.45,54.153
4,1,A,0,B,0,19.086,6.745,0.623,-16.354
5,0,A,0,A,1,29.689,11.81,0.523,-50.863
6,1,A,0,B,0,19.298,6.548,0.371,0.637
7,0,B,1,A,0,23.931,3.961,0.49,32.04
8,0,C,1,A,1,32.136,7.16,0.526,-16.898
9,0,C,1,B,1,27.368,2.401,0.476,39.786
10,0,A,0,A,0,35.324,6.704,0.41,-36.594
11,0,C,1,A,1,21.101,9.65,0.49,107.509
12,0,C,0,B,1,47.108,14.724,0.611,62.122
13,1,B,0,A,0,20.839,2.428,0.69,12.446
14,1,A,1,A,0,32.455,4.683,0.448,84.404
15,1,A,0,A,0,24.424,0,0.209,-22.298
16,0,A,0,A,0,26.581,2.042,0.34,27.131
17,1,C,1,A,1,31.482,16.338,0.364,75.9
18,1,B,1,A,0,34.853,3.984,0.289,50.825
19,1,A,1,A,1,35.585,14.294,0.31,47.512
20,0,C,1,A,1,38.992,7.764,0.358,-21.559
21,0,A,0,A,0,36.95,2.653,0.612,36.388
22,1,B,0,A,1,40.586,15.058,0.386,4.393
23,0,C,0,B,0,32.995,3.998,0.295,-51.146
24,1,A,0,A,0,36.266,3.911,0.099,35.213
25,1,B,0,A,1,21.24,20.291,0.238,71.217
26,0,B,0,A,0,30.544,7.858,0.4,8.824
27,0,B,0,A,0,33.882,6.65,0.316,-90.382
28,0,A,0,B,0,21.435,0.924,0.494,22.056
29,1,A,1,A,0,31.23,5.051,0.463,-22.856
30,1,A,0,A,0,36.605,6.898,0.143,-53.564
31,0,C,0,B,0,16.383,8.081,0.451,20.071
32,0,A,1,A,0,26.193,5.723,0.471,47.348
33,0,C,0,B,0,31.012,4.482,0.345,77.71
34,0,A,0,A,1,21.42,4.904,0.608,22.446
35,0,B,0,B,0,37.034,4.945,0.494,53.381
36,0,A,0,A,0,32.224,7.03,0.41,31.051
37,0,A,0,A,0,17.155,0,0.345,22.799
38,0,B,1,C,1,19.268,18.452,0.645,10.077
39,1,C,1,A,1,33.904,11.475,0.573,2.228
40,0,A,1,A,0,16.93,9.481,0.237,-3.212
41,1,B,1,A,1,38.346,18.427,0.533,59.929
42,1,A,1,A,1,33.883,9.022,0.201,28.638
43,0,A,0,A,1,22.348,12.059,0.493,-2.285
44,0,A,0,B,0,23.941,8.397,0.452,1.733
45,0,A,0,A,0,28.366,5.373,0.307,21.775
46,1,B,1,A,1,27.496,8.709,0.39,35.56
47,1,A,0,A,0,25.062,3.481,0.564,-2.7
48,0,A,0,A,1,23.518,8.863,0.467,9.299
49,0,A,1,A,1,42.644,1.835,0.501,21.182
50,1,B,0,A,1,36.269,15.602,0.625,51.534
51,1,B,1,A,1,36.282,12.042,0.589,12.379
52,1,C,0,A,1,59.457,11.261,0.327,7.33
53,0,A,1,A,0,34.138,4.786,0.151,-23.292
54,1,C,1,B,1,41.433,10.771,0.371,-20.653
55,0,A,1,A,1,25.441,15.275,0.667,8.455
56,0,A,1,C,1,23.174,10.389,0.398,47.107
57,0,A,0,B,0,32.636,6.923,0.373,23.638
58,1,C,0,A,1,29.588,11.105,0.338,-12.198
59,0,B,0,C,1,33.626,7.014,0.665,-18.896
60,1,B,1,A,1,27.536,15.476,0.302,3.311
61,0,C,1,B,1,32.852,13.95,0.228,56.838
62,0,B,0,A,1,37.067,6.551,0.382,10.576
63,0,B,0,A,1,21.529,16.845,0.276,-22.057
64,1,B,1,A,0,30.526,2.483,0.353,-43.295
65,0,C,0,A,1,31.874,11.954,0.226,-5.137
66,1,C,1,B,1,22.171,16.912,0.438,-5.366
67,1,C,1,A,0,25.079,2.216,0.328,32.267
68,1,A,0,B,0,28.705,4.303,0.618,-25.589
69,1,A,0,A,1,29.237,13.486,0.743,9.725
70,1,A,0,A,0,40.459,6.533,0.38,-37.694
71,1,A,0,A,0,30.55,2.846,0.574,91.338
72,1,A,1,A,1,47.592,12.988,0.37,18.247
73,0,B,1,A,0,48.104,2.181,0.19,55.566
74,1,A,1,B,1,38.049,17.76,0.183,53.995
75,0,B,0,A,1,44.468,6.347,0.35,-49.046
76,1,B,1,B,0,25.35,6.238,0.398,-62.614
77,1,C,1,A,1,36.419,11.858,0.606,3.647
78,0,C,1,B,0,39.566,5.418,0.719,32.075
79,1,A,0,A,0,22.772,3.987,0.451,-77.897
80,1,A,0,A,0,27.06,6.402,0.637,8.476
81,0,C,1,A,1,32.386,13.312,0.251,39.883
82,1,A,0,B,0,37.335,7.844,0.488,-28.081
83,0,B,0,B,1,47.817,6.589,0.282,-11.339
84,1,A,0,A,0,32.871,6.859,0.411,12.963
85,0,A,0,A,0,34.185,1.929,0.459,-5.421
86,1,A,0,A,0,24.422,4.145,0.381,-83.221
87,1,B,0,A,0,32.033,4.856,0.4,15.441
88,1,B,1,B,0,26.172,7.293,0.336,-24.614
89,1,B,1,A,0,30.302,4.191,0.565,63.882
90,1,A,1,B,0,30.711,3.124,0.13,6.701
91,0,B,0,B,0,29.198,6.48,0.512,11.31
92,1,C,1,B,1,31.314,15.698,0.573,-25.679
93,1,B,0,A,0,31.71,3.819,0.146,32.571
94,1,A,1,A,0,22.983,8.522,0.287,32.931
95,1,C,0,A,1,32.943,14.865,0.704,-31.506
96,0,C,0,A,1,25.411,10.631,0.279,1.458
97,0,B,1,A,1,23.624,3.88,0.459,35.576
98,0,A,1,A,1,24.915,5.965,0.388,36.125
99,0,A,1,A,1,33.106,21.523,0.393,15.384
100,0,A,1,A,0,22.566,0,0.261,55.726
101,1,A,0,A,0,27.511,2.937,0.328,36.805
102,1,A,1,B,1,26.826,13.444,0.45,37.885
103,1,A,0,A,0,29.659,3.323,0.37,68.284
104,0,B,0,A,0,30.935,8.772,0.273,37.795
105,1,B,1,A,0,24.7,4.138,0.415,9.743
106,0,B,1,C,0,18.955,8.72,0.335,5.66
107,0,A,0,A,0,28.367,2.025,0.205,20.956
108,1,B,1,A,1,18.156,17.255,0.6,47.921
109,1,C,1,A,1,34.486,19.9,0.291,65.504
110,0,C,1,A,0,35.764,4.174,0.214,-28.978
111,1,C,1,A,1,28.329,14.353,0.57,81.615
112,0,C,0,A,1,17.033,8.197,0.464,12.511
113,0,B,0,A,1,22.533,6.894,0.176,35.38
114,1,B,0,A,0,22.916,5.494,0.321,15.44
115,0,B,1,A,0,35.433,0,0.292,-48.409
116,0,A,0,A,0,29.463,3.237,0.414,18.372
117,0,B,0,A,0,43.859,0,0.179,-21.694
118,1,B,1,A,0,24.78,5.989,0.561,83.127
119,0,B,1,A,1,23.944,7.82,0.183,38.768
120,0,C,1,C,1,26.199,14.14,0.432,79.359
121,0,A,1,A,0,15.225,4.768,0.393,20.753
122,1,B,1,A,1,29.526,9.888,0.438,11.509
123,0,C,1,A,1,39.366,11.632,0.398,19.944
124,0,C,1,A,1,30.3,15.15,0.492,8.457
125,0,A,0,B,0,18.795,1.869,0.204,-41.443
126,1,B,1,A,1,47.444,12.986,0.269,79.603
127,1,B,1,A,0,30.884,4.996,0.498,-49.434
128,1,A,0,C,0,22.84,3.045,0.41,16.289
129,0,B,0,C,0,25.879,8.995,0.714,-6.697
130,1,B,1,A,1,30.065,14.153,0.721,45.341
131,1,C,0,A,1,23.022,18.192,0.296,25.442
132,0,C,0,B,1,24.516,11.377,0.722,14.271
133,0,A,0,A,0,35.509,4.129,0.431,-44.233
134,0,A,0,A,0,20.685,0.682,0.245,48.766
135,0,B,1,A,1,22.587,12.985,0.181,11.014
136,0,B,1,A,0,42.676,9.673,0.308,7.176
137,0,B,0,A,1,33.897,13.677,0.337,38.685
138,0,B,1,B,0,27.492,2.741,0.306,4.412
139,1,B,0,A,1,35.478,8.784,0.281,60.929
140,1,A,1,A,0,24.131,5.216,0.403,-26.999
141,0,A,1,A,0,27.995,1.717,0.271,48.572
142,1,C,0,A,1,30.499,15.129,0.614,-9.324
143,1,B,1,A,1,17.356,20.851,0.263,-23.978
144,1,C,0,A,0,51.317,4.349,0.511,96.535
145,1,B,1,A,1,22.059,5.534,0.214,75.683
146,1,A,1,A,0,39.698,3.024,0.218,-38.362
147,1,A,1,A,1,27.197,21.679,0.394,82.726
148,0,B,0,A,0,22.213,2.39,0.407,-24.201
149,1,B,0,A,1,36.095,9.062,0.401,66.068
150,0,B,1,A,0,27.625,9.02,0.248,76.655
151,0,B,0,A,1,21.325,9.94,0.351,-11.154
152,0,A,0,B,0,29.835,3.506,0.22,52.708
153,1,C,0,A,1,28.552,9.079,0.313,11.351
154,1,A,1,B,0,25.938,1.766,0.257,7.998
155,1,B,1,A,0,23.016,7.293,0.287,25.784
156,0,C,0,A,0,24.601,7.22,0.363,5.426
157,0,B,1,A,0,22.304,4.388,0.509,56.03
158,0,C,0,A,0,39.927,1.124,0.629,62.923
159,0,B,0,C,1,16.209,12.93,0.309,-6.186
160,1,B,1,A,1,35.01,14.34,0.608,48.885
161,1,C,1,A,1,24.5,19.482,0.262,75.501
162,1,A,1,A,0,18.053,6.742,0.388,-17.755
163,1,B,1,A,1,26.982,21.423,0.539,11.945
164,1,B,1,A,0,34.324,2.375,0.475,33.875
165,1,A,0,A,1,21.476,14.887,0.47,-53.075
166,1,A,0,A,1,32.081,18.457,0.393,49.854
167,1,A,0,A,1,16.136,23.769,0.537,45.182
168,0,B,1,A,1,20.664,8.448,0.326,23.482
169,1,A,1,B,1,45.682,7.57,0.185,-26.883
170,1,A,0,A,0,48.031,5.475,0.405,22.204
171,1,B,0,A,0,36.874,4.184,0.644,51.626
172,0,A,0,A,0,31.659,2.53,0.327,31.292
173,1,B,1,C,1,14.541,20.515,0.521,10.076
174,0,B,0,A,0,33.343,7.456,0.264,43.517
175,1,B,1,B,1,25.906,13.607,0.286,28.222
176,1,B,1,B,1,24.261,9.839,0.23,50.509
177,1,C,0,A,0,16.92,0.881,0.619,-32.271
178,1,B,1,A,0,43.547,8.584,0.452,57.913
179,1,A,0,A,0,25.758,6.959,0.284,-11.21
180,0,B,1,A,1,38.957,15.53,0.267,71.743
181,0,C,1,A,1,37.982,10.36,0.371,56.165
182,0,B,0,A,0,32.106,6.218,0.311,41.487
183,0,A,0,C,0,47.644,2.234,0.535,2.772
184,0,C,1,B,0,30.776,1.181,0.147,13.685
185,0,A,0,A,0,34,4.164,0.511,30.125
186,0,B,0,A,1,19.817,3.385,0.645,-32.571
187,1,C,1,A,1,17.359,4.195,0.414,9.668
188,0,A,1,A,0,24.96,3.962,0.548,35.595
189,1,A,0,A,0,20.283,1.311,0.474,35.92
190,0,B,1,A,1,30.254,7.838,0.245,9.945
191,1,A,0,C,0,28.703,3.861,0.64,18.43
192,1,B,0,B,0,43.685,1.186,0.241,21.707
193,0,A,0,A,1,31.938,13.981,0.293,26.514
194,0,A,0,B,0,36.575,11.318,0.213,93.431
195,1,B,0,A,0,36.332,10.889,0.365,14.319
196,0,B,0,B,0,23.646,4.055,0.624,14.906
197,0,C,0,A,1,30.944,6.808,0.449,59.806
198,0,B,0,A,0,25.126,4.987,0.342,24.888
199,1,A,0,A,0,30.611,0,0.238,-6.411
200,0,B,1,A,1,29.787,10.11,0.585,-9.106
201,0,B,1,C,1,35.075,10.293,0.272,34.375
202,0,C,1,A,1,38.871,7.318,0.302,52.282
203,1,A,1,C,1,25.524,14.459,0.711,1.568
204,1,B,1,A,1,34.21,11.966,0.452,7.199
205,1,B,1,B,0,32.421,0,0.412,40.99
206,1,B,0,A,1,23.205,13.865,0.649,-33.36
207,1,B,1,A,0,25.712,8.542,0.526,40.189
208,1,A,0,A,0,24.368,2.314,0.167,44.466
209,1,B,0,A,1,22.719,22.741,0.224,-3.375
210,1,B,1,A,1,34.616,17.507,0.216,25.006
211,0,B,1,B,1,26.066,10.636,0.363,-20.797
212,1,C,0,A,1,47.548,16.961,0.528,-7.117
213,0,A,0,A,1,24.153,13.005,0.411,55.623
214,0,B,1,A,0,36.136,7.739,0.241,-7.97
215,0,A,1,A,0,27.58,5.214,0.165,-3.801
216,0,B,0,A,1,26.693,14.263,0.176,82.087
217,1,C,1,A,1,28.552,15.57,0.379,14.091
218,1,C,1,A,0,31.765,7.474,0.307,34.095
219,1,A,1,C,0,35.458,3.576,0.33,23.812
220,1,B,1,C,1,39.754,23.948,0.248,18.565
221,0,A,1,A,1,20.388,8.707,0.27,57.215
222,0,A,1,A,1,41.318,7.928,0.434,45.472
223,0,A,1,B,1,24.032,19.968,0.513,20.181
224,1,B,0,A,0,49.247,2.759,0.464,-20.006
225,1,A,1,A,1,35.722,2.91,0.389,38.079
226,0,A,0,A,0,32.382,4.022,0.472,31.946
227,0,B,1,A,0,16.108,1.677,0.246,-19.185
228,0,A,0,A,1,16.193,15.089,0.359,36.616
229,1,A,1,A,0,27.101,2.811,0.248,13.589
230,0,A,1,A,0,32.679,7.733,0.123,37.86
231,1,A,0,A,0,37.842,10.126,0.111,64.445
232,1,A,0,A,0,34.474,5.816,0.389,31.049
233,1,B,1,A,0,35.548,4.534,0.162,-0.372
234,1,A,0,C,0,28.207,5.689,0.644,33.935
235,1,A,1,A,0,21.455,6.539,0.665,24.508
236,0,B,0,A,0,32.64,4.7,0.224,32.988
237,0,B,0,A,0,27.069,5.148,0.507,-3.612
238,1,C,1,A,1,22.978,12.696,0.273,-74.476
239,0,C,0,A,0,28.179,1.981,0.311,49.469
240,0,A,1,C,0,31.242,8.34,0.584,109.59
241,0,A,1,A,1,42.323,13.372,0.351,-29.723
242,1,C,1,A,1,25.862,6.847,0.397,3.145
243,0,A,1,C,0,27.63,3.833,0.375,47.936
244,0,C,1,A,1,43.552,11.202,0.432,76.869
245,0,B,0,A,0,27.894,7.038,0.437,74.608
246,0,C,1,B,0,20.664,5.918,0.351,3.403
247,1,A,0,A,0,33.981,4.158,0.47,-10.703
248,1,C,1,A,0,42.249,5.299,0.331,97.594
249,0,C,0,A,1,28.024,10.625,0.389,-9.872
250,1,B,1,A,1,29.269,9.073,0.298,17.565
251,0,C,0,A,0,19.008,6.965,0.345,73.13
252,0,A,0,A,0,16.256,3.668,0.454,29.194
253,1,C,0,A,0,30.584,5.089,0.469,18.444
254,1,A,0,A,1,35.582,10.348,0.567,62.305
255,1,A,1,A,1,13.066,14.525,0.349,-37.119
256,1,B,1,A,1,19.28,10.138,0.54,52.459
257,1,A,0,B,0,36.293,6.845,0.26,48.551
258,1,B,0,A,1,31.517,19.686,0.485,-9.907
259,1,A,1,A,0,36.896,7.695,0.267,14.057
260,0,C,1,A,0,38.017,3.728,0.351,11.895
261,1,A,0,A,0,22.253,8.997,0.602,60.459
262,1,A,1,B,0,45.943,6.941,0.468,61.671
263,0,C,1,C,1,20.174,1.923,0.164,7.549
264,1,A,1,B,1,39.452,19.194,0.464,-1.899
265,0,A,0,B,1,42.335,9.352,0.634,-14.017
266,1,A,0,A,0,19.057,9.446,0.639,2.16
267,1,A,1,A,0,23.988,0,0.464,55.555
268,1,B,1,A,0,20.178,3.658,0.4,29.283
269,0,A,0,B,0,29.723,6.909,0.554,44.956
270,1,B,0,A,0,33.037,5.364,0.443,46.169
271,0,B,0,B,0,27.223,2.751,0.4,39.736
