id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,25.309,0.348,0.255,84.442
2,1,B,0,A,0,23.867,6.33,0.681,83.81
3,0,A,0,A,1,22.565,5.093,0.575,-49.619
4,0,B,1,B,0,26.091,2.524,0.66,17.165
5,0,B,1,A,1,21.373,10.691,0.649,-0.78
6,1,B,0,A,1,36.731,14.873,0.339,66.645
7,1,A,1,A,1,21.849,11.913,0.399,3.031
8,0,C,1,A,0,28.278,4.477,0.329,25.494
9,0,C,1,A,0,24.926,8.211,0.573,17.051
10,0,B,0,A,1,40.435,6.853,0.32,27.375
11,0,C,0,B,0,24.727,0,0.43,27.172
12,0,B,1,A,0,28.384,0,0.207,-9.662
13,1,B,1,A,0,28.062,7.234,0.144,15.445
14,0,B,1,A,0,30.462,4.948,0.373,96.746
15,1,B,1,A,1,36.831,15.488,0.655,41.603
16,1,A,1,A,0,31.625,8.781,0.254,43.407
17,0,B,1,A,0,34.789,6.332,0.492,5.864
18,0,A,0,A,0,33.954,4.096,0.374,33.48
19,1,C,0,A,1,30.3,15.663,0.482,52.205
20,1,A,0,A,0,40.437,5.031,0.482,20.963
21,1,B,0,A,1,23.1,11.035,0.472,28.716
22,1,C,1,A,1,22.074,11.214,0.495,51.922
23,0,A,1,A,0,34.63,3.7,0.729,61.955
24,1,A,0,A,0,34.734,3.597,0.475,-70.037
25,1,C,1,A,0,26.523,6.124,0.546,36.087
26,1,B,1,A,1,26.278,10.084,0.441,112.159
27,1,B,0,A,0,24.349,3.05,0.505,78.844
28,0,B,1,B,1,18.612,13.547,0.341,61.735
29,1,A,1,A,1,33.559,24.365,0.318,9.328
30,1,A,0,A,0,34.362,4.115,0.527,-44.219
31,1,B,0,A,1,38.132,20.5,0.195,-82.45
32,1,A,1,A,0,38.697,4.735,0.648,2.986
33,0,A,1,A,1,31.578,11.485,0.374,-92.831
34,1,B,0,A,1,27.522,14.516,0.418,-5.605
35,1,C,1,A,0,43.284,4.288,0.304,-61.136
36,1,C,1,A,1,19.795,19.222,0.592,73.659
37,0,A,0,C,1,33.251,13.519,0.225,74.338
38,1,A,0,A,1,32.628,9.983,0.32,43.635
39,0,C,1,A,0,22.659,13.207,0.441,19.487
40,0,A,0,A,0,31.509,6.858,0.47,36.925
41,1,A,0,A,0,31.713,4.895,0.408,60.855
42,0,A,1,A,1,36.746,7.461,0.301,42.286
43,1,B,1,B,0,34.995,5.571,0.231,64.625
44,0,B,1,A,1,22.087,1.622,0.572,-62.331
45,1,A,0,A,1,32.488,13.129,0.471,-50.488
46,0,B,1,A,1,28.846,4.319,0.388,11.771
47,1,B,1,B,0,32.253,7.895,0.241,7.854
48,0,B,1,B,0,27.699,3.258,0.367,16.57
49,1,C,0,A,0,39.279,0,0.099,62.245
50,0,A,0,A,0,27.885,2.309,0.35,34.976
51,0,B,0,A,0,19.938,5.361,0.28,20.997
52,1,A,0,A,0,26.453,7.042,0.325,14.154
53,0,B,0,A,1,36.07,13.526,0.207,-42.157
54,1,A,1,A,0,40.521,6.57,0.186,140.122
55,0,C,0,A,0,25.043,3.071,0.6,48.145
56,1,B,1,A,0,25.743,7.661,0.352,69.299
57,0,C,0,A,1,16.527,12.73,0.239,125.064
58,1,C,0,A,1,32.086,6.041,0.28,23.646
59,1,B,0,A,0,16.763,3.608,0.628,-7.843
60,0,A,0,B,1,29.41,12.199,0.512,-12.245
61,1,A,1,B,1,33.147,27.047,0.403,18.27
62,1,B,1,A,0,38.285,6.347,0.396,20.663
63,0,A,1,A,1,29.073,17.884,0.482,29.396
64,0,A,0,A,0,20.308,0.835,0.354,-3.236
65,1,A,1,C,0,28.822,7.609,0.378,13.712
66,1,B,1,A,0,28.172,8.362,0.395,69.647
67,0,A,1,A,0,19.246,1.498,0.218,90.152
68,1,B,0,A,1,24.111,11.067,0.424,44.612
69,1,C,0,A,1,28.581,16.301,0.309,54.834
70,1,C,1,A,1,64.583,17.392,0.363,-10.216
71,0,C,1,A,0,31.917,1.918,0.352,40.238
72,0,A,0,A,0,36.275,4.232,0.548,57.297
73,0,B,0,A,0,32.048,3.099,0.16,-1.508
74,1,B,0,B,0,26.325,8.931,0.502,122.564
75,0,A,1,B,0,21.254,6.102,0.43,73.554
76,1,A,1,C,1,35.729,12.618,0.609,17.135
77,0,C,1,A,1,22.939,0.481,0.091,2.746
78,0,B,1,B,0,40.349,7.922,0.344,-18.741
79,1,C,0,A,1,20.786,15.442,0.321,22.729
80,1,C,1,A,1,28.78,6.647,0.452,67.001
81,0,B,0,A,1,22.133,8.539,0.309,79.225
82,1,B,1,A,1,27.188,10.068,0.469,94.317
83,0,B,1,A,0,41.798,10.69,0.292,1.367
84,0,A,0,A,0,30.479,3.215,0.337,-31.639
85,1,C,0,A,0,27.279,5.083,0.408,19.704
86,1,A,0,A,0,25.232,3.173,0.369,23.642
87,1,B,1,A,0,26.973,0,0.331,-5.563
88,1,C,1,A,1,37.474,13.71,0.519,41.766
89,1,B,1,A,1,42.107,8.291,0.413,60.08
90,1,B,0,A,0,27.385,2.277,0.384,-21.494
91,0,A,1,A,0,26.725,8.068,0.487,30.856
92,1,A,1,A,1,38.05,11.961,0.482,25.844
93,0,C,1,B,0,38.162,4.878,0.533,67.14
94,0,C,1,C,1,18.488,12.602,0.594,62.978
95,1,B,1,B,0,24.852,4.867,0.369,-4.791
96,0,A,0,A,0,32.199,0.538,0.441,62.62
