id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,25.036,13.331,0.266,96.646
2,0,C,0,A,1,31.853,15.99,0.414,29.437
3,1,A,0,A,0,33.027,0,0.148,-7.784
4,1,C,1,A,0,30.107,5.726,0.365,9.883
5,1,C,1,A,1,31.24,14.683,0.155,58.083
6,1,A,1,C,1,25.947,8.927,0.499,11.163
7,0,B,0,B,0,29.427,6.064,0.344,5.953
8,1,A,0,A,0,27.343,8.371,0.152,76.395
9,1,A,0,A,1,20.773,19.395,0.579,60.071
10,1,B,1,A,0,19.088,8.237,0.3,73.578
11,0,B,0,A,0,35.077,4.136,0.271,66.756
12,0,B,1,A,0,27.292,6.191,0.185,43.71
13,0,A,0,A,0,23.29,2.894,0.355,106.266
14,0,A,1,A,0,29.091,5.518,0.327,36.113
15,0,A,0,A,1,33.145,10.135,0.644,-4.689
16,1,A,1,A,1,21.961,15.413,0.568,-5.271
17,1,A,1,A,1,35.837,6.354,0.303,73.872
18,0,C,1,A,1,36.704,16.336,0.404,-10.01
19,0,A,0,A,0,38.342,3.165,0.381,4.552
20,1,C,0,A,0,26.389,8.057,0.093,61.126
21,1,C,1,A,0,23.08,8.552,0.27,36.221
22,0,C,1,A,0,35.381,6.102,0.282,67.785
23,0,A,0,A,0,26.387,6.59,0.458,11.573
24,0,A,1,A,0,21.637,5.746,0.316,82.376
25,1,A,1,A,0,29.99,0,0.554,35.048
26,0,B,1,B,1,27.265,9.45,0.64,-37.339
27,0,B,0,A,1,27.699,2.404,0.229,-11.705
28,1,A,1,B,1,32.729,16.924,0.195,2.955
29,0,C,0,A,1,29.061,8.412,0.52,-34.867
30,1,A,1,A,0,31.093,5.289,0.495,56.028
31,1,C,0,A,1,41.026,7.303,0.316,55.999
32,0,A,0,A,0,41.673,2.928,0.525,-16.123
33,0,B,0,C,1,28.578,6.686,0.599,-8.501
34,0,B,1,B,0,37.422,6.661,0.203,89.27
35,1,B,1,A,0,22.643,9.794,0.506,56.869
36,0,B,1,A,1,34.981,14.047,0.422,90.9
37,1,C,0,A,1,31.451,16.138,0.344,40.607
38,1,C,1,A,1,25.585,13.675,0.489,26.452
39,1,C,1,A,1,29.953,19.55,0.297,53.072
40,1,C,1,A,0,25.28,9.194,0.258,54.244
41,1,B,0,A,1,22.111,3.685,0.731,10.329
42,1,C,1,A,1,37.594,16.043,0.302,-23.285
43,0,B,0,A,0,28.688,5.995,0.725,40.512
44,1,C,1,A,1,23.921,16.053,0.346,-19.691
45,0,A,0,C,0,35.472,4.33,0.531,53.688
46,0,B,0,A,0,21.504,6.001,0.188,23.178
47,1,A,0,A,0,39.37,5.087,0.441,-14.256
48,0,A,0,B,0,29.546,5.519,0.334,2.074
49,1,A,0,A,0,34.285,5.798,0.293,-7.426
50,0,A,0,A,1,24.45,15.505,0.399,32.295
51,1,C,0,A,0,59.349,2.524,0.289,-64.443
52,0,A,0,B,1,29.712,9.294,0.501,47.43
53,0,B,0,C,0,26.128,5.431,0.255,53.026
54,0,C,1,A,1,35.912,15.98,0.482,40.495
55,1,C,1,B,1,27.498,15.528,0.429,9.986
56,0,A,1,A,0,23.214,1.517,0.209,37.064
57,1,C,0,A,1,24.002,15.75,0.473,-68.107
58,0,A,0,C,0,24.492,7.252,0.442,15.952
59,0,B,1,A,1,17.865,6.92,0.123,82.06
60,1,A,0,A,1,27.221,13.725,0.421,-59.985
61,1,A,1,A,1,26.869,11.407,0.325,31.491
62,1,B,1,B,0,20.993,0,0.627,62.478
63,0,A,0,A,0,27.572,4.211,0.355,41.462
64,1,C,1,A,1,32.658,14.499,0.337,-0.176
65,0,A,1,A,0,20.899,0.965,0.547,-29.215
66,0,A,0,B,1,23.537,10.099,0.251,2.679
67,1,B,0,A,0,38.49,5.463,0.281,96.601
68,1,A,0,A,0,13.979,3.233,0.121,31.686
69,1,A,1,A,0,26.063,7.3,0.37,43.38
70,0,C,1,A,0,35.617,2.113,0.612,-43.37
71,0,B,0,A,1,30.991,7.025,0.354,36.507
72,1,A,1,A,0,23.362,11.304,0.355,-1.03
73,1,A,1,B,1,30.825,14.099,0.508,-38.763
74,0,A,1,A,0,29.726,4.533,0.674,17.654
75,0,A,0,A,0,26.708,3.093,0.266,6.696
76,0,A,0,A,1,32.172,9.058,0.148,42.247
77,1,A,0,A,0,28.111,3.32,0.336,2.962
78,0,B,0,A,1,36.633,5.867,0.34,28.68
79,1,C,0,A,1,40.656,17.308,0.574,14.541
80,1,B,1,A,1,32.695,18.356,0.165,-25.692
81,1,B,1,A,1,34.421,12.492,0.522,12.013
82,1,C,1,A,1,16.078,19.162,0.385,101.725
83,0,A,0,C,0,24.228,3.274,0.59,35.191
84,1,C,1,A,1,20.213,12.734,0.212,23.836
85,0,B,0,A,0,31.599,8.866,0.395,62.249
86,0,A,1,B,0,38.68,3.364,0.179,10.995
87,0,B,1,A,1,21.813,3.46,0.356,-38.472
88,1,C,1,C,1,23.991,13.047,0.257,52.442
89,1,C,1,A,1,22.732,16.432,0.787,29.308
90,0,A,1,A,0,43.431,4.913,0.327,-0.286
91,1,A,1,A,0,16.442,4.677,0.274,17.17
92,1,A,1,A,1,27.045,5.993,0.373,77.731
93,1,C,1,A,0,34.573,4.815,0.63,15.719
94,0,C,1,A,1,42.578,0,0.507,-4.023
