id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.253,12.606,0.105,64.005
2,1,A,0,A,0,29.681,2.168,0.412,12.696
3,1,B,0,A,0,22.82,5.704,0.244,16.677
4,1,A,0,A,0,48.505,4.277,0.404,-0.386
5,0,A,0,A,0,22.772,0.723,0.297,45.517
6,0,B,1,A,1,43.058,6.647,0.587,57.681
7,0,B,1,B,0,27.522,4.767,0.585,65.688
8,1,C,0,A,0,30,6.971,0.234,-8.239
9,1,A,0,A,0,32.329,0,0.33,25.071
10,0,A,0,A,0,29.681,3.474,0.571,60.972
11,1,A,1,C,1,38.541,6.618,0.417,-6.839
12,0,B,1,A,0,48.007,5.146,0.736,-21.582
13,1,A,1,A,0,31.187,12.362,0.403,64.653
14,1,A,0,A,0,18.627,5.358,0.224,15.241
15,1,C,0,A,0,13.894,3.465,0.424,24.024
16,1,B,0,A,0,23.002,1.664,0.388,36.97
17,0,A,1,A,0,21.758,11.116,0.283,40.02
18,0,A,0,A,1,20.589,4.26,0.391,19.487
19,0,B,1,A,1,34.961,9.669,0.188,-17.196
20,1,A,0,A,1,21.193,16.637,0.414,8.292
21,1,A,0,A,0,22.733,9.096,0.554,-55.248
22,1,C,1,A,1,45.35,10.896,0.282,25.471
23,0,B,0,C,0,25.988,1.991,0.461,2.132
24,1,B,1,B,0,25.447,7.019,0.551,47.07
25,0,C,0,A,0,23.36,0.986,0.234,-5.265
26,1,C,1,A,1,20.476,12.14,0.34,-67.333
27,0,A,0,A,0,35,3.831,0.439,11.909
28,0,B,1,B,1,39.351,13.309,0.266,-25.608
29,1,B,0,A,1,22.004,11.93,0.473,37.171
30,1,A,0,A,0,28.842,4.539,0.325,-79.536
31,1,B,0,A,1,31.529,27.018,0.48,-29.222
32,0,C,1,A,1,18.345,8.396,0.222,47.874
33,1,B,1,A,1,24.625,6.596,0.353,-17.423
34,1,C,1,A,1,38.369,9.71,0.318,-19.807
35,1,B,1,A,1,21.364,19.963,0.196,-24.985
36,1,B,1,A,0,19.885,6.506,0.542,74.293
37,1,B,0,A,1,35.353,19.008,0.489,19.288
38,0,C,1,A,1,20.939,13.188,0.464,6.709
39,0,B,1,B,1,20.337,13.588,0.724,83.141
40,1,C,1,A,0,30.85,4.438,0.625,44.275
41,1,A,1,A,1,23.245,11.523,0.342,40.063
42,0,A,0,A,0,25.137,0,0.436,-4.715
43,0,C,1,A,1,19.698,9.867,0.413,45.803
44,0,C,1,A,0,28.77,5.113,0.691,18.249
45,0,A,0,A,0,21.669,3.144,0.514,7.166
46,0,A,0,B,0,31.313,7.953,0.347,24.484
47,0,A,1,A,1,28.435,9.169,0.269,7.483
48,1,C,0,A,1,20.279,19.726,0.159,-0.697
49,1,B,1,A,1,42.027,10.671,0.491,-38.111
50,0,B,0,C,0,24.067,5.903,0.657,81.29
51,1,B,0,A,0,18.248,0,0.414,-18.882
52,0,C,1,A,0,23.008,2.533,0.681,-11.752
53,0,B,1,A,1,18.966,3.352,0.279,-17.161
54,1,B,0,A,1,32.531,17.423,0.572,-60.173
55,1,C,0,A,1,24.623,12.566,0.587,-20.374
56,1,A,0,A,1,15.341,20.325,0.416,27.043
57,0,C,1,A,0,40.838,3.005,0.362,8.346
58,0,C,1,A,1,26.405,5.8,0.621,39.106
59,1,B,1,B,0,24.272,1.812,0.419,8.332
60,0,C,1,A,1,28.521,4.615,0.31,29.938
61,1,A,0,A,0,39.458,6.845,0.299,18.159
62,1,B,0,A,1,28.559,23.621,0.675,22.841
63,1,A,1,C,0,17.276,5.663,0.319,75.659
64,1,B,1,A,1,26.169,27.175,0.534,10.292
65,0,A,0,C,0,38.537,0,0.454,40.484
66,0,A,0,A,0,34.336,11.447,0.545,57.073
67,1,C,1,C,1,22.429,12.624,0.36,85.258
68,1,A,1,A,0,16.601,9.652,0.576,-45.884
69,1,C,1,A,0,20.813,8.625,0.375,60.169
70,0,A,0,A,1,25.548,15.716,0.319,79.116
71,1,C,1,B,1,21.889,20.155,0.284,26.204
72,1,B,0,A,1,24.721,22.962,0.523,17.171
73,0,B,1,A,0,12.188,8.41,0.39,17.095
74,1,B,0,A,1,25.82,12.007,0.432,27.454
75,1,A,1,A,0,19.932,7.367,0.385,70.716
76,1,B,1,B,1,46.123,14.722,0.486,38.485
77,0,B,0,A,0,27.011,6.447,0.306,31.046
78,1,B,0,A,0,21.357,0.644,0.433,-31.924
79,1,A,0,A,1,26.906,7.515,0.512,37.824
80,1,B,0,A,1,22.467,17.172,0.373,35.88
81,0,A,1,B,1,34.483,9.834,0.606,32.158
82,0,C,1,A,1,22.81,15.082,0.352,79.295
83,1,A,0,A,0,26.519,0,0.44,-3.644
84,1,B,1,A,1,21.627,18.833,0.323,54.613
85,0,B,1,A,0,25.518,0.393,0.756,41.671
86,1,C,1,A,1,31.986,23.888,0.572,53.08
87,1,B,1,A,1,45.674,3.826,0.27,37.876
88,1,C,0,A,1,24.336,16.116,0.388,54.492
89,1,A,1,A,0,28.93,3.519,0.312,64.39
90,1,B,1,A,1,21.395,11.94,0.48,-8.207
91,0,C,1,B,1,40.141,10.601,0.566,34.807
92,1,B,1,A,1,27.083,18.567,0.501,-39.82
93,1,A,0,A,1,19.913,17.23,0.266,-24.478
94,0,B,1,A,0,26.507,5.622,0.445,28.575
95,0,B,0,A,0,26.462,4.366,0.129,28.967
96,1,C,0,A,1,16.003,14.871,0.279,18.526
97,0,A,1,C,0,37.453,4.507,0.417,1.836
98,0,B,0,A,0,27.663,7.834,0.251,5.258
99,0,A,1,A,0,23.624,3.659,0.281,-0.232
100,0,A,1,B,1,21.317,7.422,0.348,-13.914
101,1,A,0,A,0,27.294,5.408,0.222,5.365
102,1,A,1,A,0,35.933,6.748,0.435,26.457
103,1,C,0,A,1,29.169,12.601,0.588,20.979
104,0,B,1,A,1,23.263,11.136,0.255,62.691
105,0,C,0,B,0,27.842,4.426,0.365,81.056
106,0,B,0,A,0,24.704,5.755,0.736,13.089
107,0,C,1,A,1,30.691,10.208,0.556,58.166
108,1,B,1,B,1,15.042,21.732,0.112,6.783
109,0,B,0,A,1,13.395,2.394,0.638,23.47
110,0,C,1,B,0,28.048,6.733,0.286,7.666
111,1,B,1,A,0,40.136,3.638,0.762,12.505
112,0,A,0,A,0,25.71,4.342,0.36,-7.698
113,1,C,1,A,0,24.314,7.747,0.364,-11.171
114,0,B,0,C,0,26.894,3.456,0.345,74.678
