id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,51.683,14.894,0.522,-53.242
2,0,C,1,A,1,28.388,8.715,0.415,59.318
3,1,A,0,A,1,26.618,10.487,0.193,22.878
4,0,C,0,A,0,22.329,5.367,0.324,108.322
5,0,A,0,A,0,41.814,6.203,0.741,10.503
6,1,C,1,C,1,23.054,10.941,0.297,-45.42
7,1,A,1,A,0,38.509,5.239,0.635,10.671
8,0,A,1,A,1,38.035,12.216,0.395,-2.854
9,0,B,1,A,0,24.972,3.939,0.637,-18
10,0,A,0,A,1,31.998,2.55,0.414,6.445
11,0,C,1,B,1,27.946,8.461,0.635,-23.867
12,0,A,1,A,0,42.29,5.13,0.402,36.293
13,0,A,0,C,0,21.172,3.511,0.665,20.762
14,0,B,0,B,0,25.206,5.323,0.573,52.685
15,0,B,1,A,1,15.701,3.658,0.638,69.341
16,0,A,1,A,1,25.104,15.113,0.552,3.349
17,0,B,0,B,0,32.926,6.484,0.58,-22.491
18,1,A,0,A,0,35.117,3.293,0.537,-5.229
19,0,A,0,A,1,23.888,16.429,0.191,71.036
20,0,B,0,A,0,27.617,6.07,0.313,-41.894
21,1,C,1,B,1,35.631,21.112,0.495,38.665
22,1,A,1,B,1,25.581,17.06,0.603,28.577
23,1,C,0,A,0,19.183,9.152,0.453,24.05
24,1,C,0,A,1,39.892,9.961,0.494,6.898
25,1,B,0,A,0,24.539,2.716,0.688,19.713
26,0,A,1,A,1,32.544,7.903,0.437,23.295
27,1,B,1,A,0,30.695,5.787,0.243,-43.095
28,1,A,1,A,0,20.141,6.755,0.219,43.543
29,0,A,0,B,0,38.726,4.961,0.233,57.697
30,1,C,1,A,0,49.787,5.622,0.18,46.622
31,0,B,0,B,1,26.457,6.668,0.368,-1.544
32,0,B,1,A,1,27.291,6.686,0.21,109.036
33,1,B,1,A,1,32.455,16.361,0.439,58.285
34,1,C,0,A,0,31.079,4.622,0.534,8.383
35,1,B,0,A,0,22.836,2.511,0.431,-3.784
36,1,B,1,B,0,26.551,4.435,0.318,27.256
37,0,C,0,A,1,22.85,10.138,0.326,-29.751
38,1,B,0,A,1,23.768,13.762,0.486,12.386
39,0,C,1,A,1,31.5,18.109,0.306,5.212
40,1,B,1,A,1,32.962,17.716,0.69,-22.173
41,0,B,1,A,1,27.518,9.864,0.165,-52.958
42,0,B,1,A,1,12.795,7.414,0.417,45.599
43,1,B,0,B,1,15.885,9.936,0.263,25.602
44,1,C,1,B,1,21.888,19.311,0.381,8.26
45,1,B,0,A,1,28.075,7.974,0.115,14.798
46,0,A,0,C,0,29.09,2.783,0.412,53.124
47,1,C,1,A,1,29.905,16.856,0.253,25.061
48,1,C,1,A,0,28.771,8.005,0.447,91.931
49,0,C,1,A,1,36.861,10.605,0.336,35.924
50,0,A,0,A,0,47.802,4.191,0.449,20.273
