id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
215,0,B,0,A,0,29.21,8.703,0.325,-3.289
216,0,C,1,A,1,34.785,12.767,0.244,-22.354
217,0,A,0,C,0,28.728,5.428,0.751,27.96
218,0,A,1,A,0,31.887,7.4,0.484,-13.471
219,1,B,0,A,0,25.31,3.536,0.502,71.585
220,0,C,1,A,1,34.312,6.128,0.494,50.04
221,0,B,0,C,0,25.045,6.112,0.198,60.818
222,1,C,0,A,0,36.356,4.632,0.67,-12.015
223,1,B,0,A,1,28.537,7.843,0.491,13.382
224,1,C,1,A,0,25.84,3.787,0.155,36.62
225,1,B,1,A,1,30.581,18.715,0.439,-38.372
226,1,B,1,B,1,39.277,21.388,0.288,-44.331
227,0,A,0,B,1,23.316,5.307,0.537,55.509
228,0,A,0,A,0,32.608,0,0.419,63.586
229,0,A,1,A,1,19.829,12.534,0.536,-23.614
230,1,A,1,A,1,26.633,8.727,0.421,-19.605
231,0,B,1,B,1,29.562,7.705,0.501,14.94
232,1,A,1,B,1,37.324,26.406,0.353,-27.579
233,0,A,0,B,1,26.813,11.782,0.569,23.58
234,0,A,0,A,1,15.677,4.779,0.373,31.649
235,1,C,0,A,1,37.917,13.841,0.407,11.091
236,1,B,1,A,1,21.767,18.782,0.517,-38.363
237,1,A,1,A,1,27.605,13.151,0.629,-7.325
238,1,B,1,A,1,34.39,18.371,0.392,59.543
239,1,C,1,A,0,28.04,4.216,0.673,46.403
240,1,B,1,A,0,27.519,6.834,0.217,116.406
241,0,C,1,A,1,28.733,8.891,0.23,-10.198
242,1,A,1,A,1,26.075,19.929,0.657,57.249
243,1,B,0,A,1,34.819,17.716,0.528,7.081
244,0,C,0,A,0,36.143,6.833,0.337,-59.03
245,1,A,1,C,1,32.069,16.953,0.349,46.825
246,0,A,0,A,1,23.142,7.351,0.575,-82.266
247,1,B,0,A,1,29.507,17.743,0.459,20.174
248,1,A,0,A,0,21.729,2.172,0.233,36.419
249,0,A,0,B,0,24.708,1.949,0.65,-22.637
250,1,B,1,A,1,25.377,3.098,0.192,10.225
251,0,B,0,A,0,29.726,2.529,0.229,7.115
252,0,C,1,A,0,24.693,3.831,0.578,-6.097
253,1,A,0,A,1,29.719,19.405,0.387,51.451
254,0,C,0,A,0,28.84,0.283,0.155,61.409
255,1,C,1,A,0,25.2,7.165,0.55,137.318
256,1,B,0,A,1,45.514,13.47,0.209,44.476
257,1,B,0,A,0,29.118,5.323,0.212,72.384
258,1,A,1,C,1,25.041,4.546,0.441,55.757
259,1,C,1,A,1,19.752,17.355,0.229,69.063
260,1,B,0,A,1,24.798,17.493,0.421,80.798
261,1,B,0,B,0,31.726,5.266,0.467,-47.996
262,0,B,1,A,1,39.051,9.06,0.167,19.365
263,1,C,0,A,0,41.529,4.505,0.198,52.725
264,1,B,1,A,0,25.33,1.68,0.64,49.817
265,0,C,0,A,1,26.817,12.158,0.33,-66.885
266,1,A,1,A,0,26.647,2.315,0.214,1.823
267,0,B,1,A,0,27.996,2.787,0.346,-12.872
268,1,C,1,A,1,16.286,18.862,0.391,46.433
269,0,C,0,A,1,47.078,8.207,0.583,-12.046
270,0,B,1,A,1,31.018,7.931,0.25,44.079
271,0,B,0,A,0,26.668,2.449,0.304,-27.713
272,0,A,1,A,1,30.906,9.466,0.537,-28.345
273,1,A,1,A,1,29.008,18.126,0.377,62.267
274,0,B,1,A,0,28.158,1.931,0.289,68.057
275,1,A,1,B,1,29.201,15.788,0.46,-37.158
276,0,A,0,B,0,19.795,4.994,0.43,45.167
277,0,B,0,A,1,15.343,0,0.53,27.424
278,0,B,1,A,1,41.469,9.362,0.481,23.532
279,0,B,1,B,0,24.224,3.973,0.289,1.716
280,0,B,1,A,0,33.067,3.957,0.285,-86.929
281,1,C,1,A,1,20.312,6.193,0.529,13.679
282,1,B,0,A,0,32.808,4.528,0.566,71.88
283,0,B,1,A,0,39.088,7.037,0.247,112.813
284,1,A,1,A,1,29.163,12.971,0.337,22.835
285,1,B,1,A,1,37.531,12.383,0.595,16.65
286,0,B,1,B,1,39.201,5.624,0.46,0.527
287,0,A,1,A,0,41.603,2.801,0.503,94.776
288,1,A,0,A,0,36.519,0,0.279,89.394
289,1,C,1,A,1,32.761,15.71,0.374,84.486
290,0,C,1,A,1,17.609,13.514,0.17,44.015
291,0,B,0,C,0,26.513,7.445,0.462,-19.622
292,1,B,1,A,0,30.584,3.253,0.237,58.716
293,1,A,0,B,0,22.571,6.169,0.446,-92.839
294,0,A,1,A,1,17.396,16.552,0.208,37.432
295,1,A,1,B,0,23.247,3.925,0.581,-13.051
296,0,A,1,A,1,32.879,5.488,0.482,-23.765
297,0,A,0,C,1,29.487,5.113,0.46,29.506
298,1,A,0,A,0,19.205,6.495,0.386,75.476
299,0,A,0,A,0,25.926,4.812,0.4,1.831
300,0,C,1,B,0,32.697,4.94,0.505,22.521
301,1,C,1,A,0,26.622,2.648,0.597,-29.094
302,0,A,1,C,1,31.312,11.905,0.305,40.737
303,0,A,0,A,1,37.683,13.672,0.125,-12.143
304,1,A,1,A,1,22.112,14.447,0.217,-7.361
305,0,A,0,A,0,24.156,0,0.479,48.16
306,0,A,1,B,0,28.685,8.508,0.696,42.767
307,0,C,1,A,1,41.285,9.86,0.427,-25.659
308,1,B,0,A,1,50.313,10.829,0.528,84.076
309,0,C,1,B,1,28.601,14.307,0.485,39.998
310,0,C,0,A,1,27.649,17.149,0.511,-19.794
311,0,A,1,A,0,26.206,2.777,0.346,0.322
312,1,A,0,A,0,35.82,8.308,0.585,-13.045
313,0,C,1,C,1,25.187,11.35,0.368,-10.981
314,0,A,0,A,0,24.523,5.426,0.437,59.302
315,1,B,1,A,0,22.567,0.5,0.421,43.868
316,0,A,0,B,0,24.997,3.142,0.183,-5.875
317,0,A,0,A,1,24.999,11.1,0.216,83.649
318,0,A,1,B,0,17.692,3.747,0.499,15.509
319,0,A,0,A,1,23.88,15.726,0.28,13.476
320,0,B,0,A,0,33.105,3.912,0.167,-4.833
321,1,A,1,B,1,28.102,7.513,0.287,26.41
322,0,C,1,A,0,31.736,6.809,0.401,8.963
323,0,C,1,B,1,31.878,12.674,0.522,28.497
324,1,A,1,B,0,25.02,0.033,0.451,-34.673
325,1,A,0,A,0,15.875,5.697,0.194,-11.604
326,1,B,1,A,1,23.194,9.482,0.361,52.766
327,0,C,1,A,1,36.943,6.26,0.462,48.366
328,1,B,1,A,1,24.422,9.395,0.396,36.078
329,1,B,1,B,1,42.836,14.252,0.307,-64.12
330,0,A,0,C,0,39.817,9.814,0.39,92.2
331,0,C,0,B,1,32.586,8.606,0.494,14.006
332,1,B,1,A,1,31.407,15.819,0.28,-11.489
333,0,A,1,C,0,27.114,5.151,0.704,4.513
334,0,B,0,A,1,31.09,10.645,0.41,21.987
335,1,A,0,A,0,25.687,4.36,0.643,44.972
336,0,C,1,A,1,21.804,11.311,0.233,-9.802
337,0,C,0,A,0,32.211,7.346,0.206,-0.397
338,0,A,0,C,0,27.437,5.315,0.305,-25.074
339,1,B,1,A,1,25.933,14.372,0.19,57.715
340,1,B,1,B,0,31.118,5.448,0.314,25.59
341,1,C,0,A,1,26.906,22.933,0.412,53.585
342,0,A,0,A,1,39.182,16.674,0.195,103.161
343,0,B,0,A,0,32.831,5.991,0.486,33.625
344,0,A,0,A,1,23.385,6.641,0.088,45.49
345,0,B,1,A,1,24.535,11.533,0.248,25.444
346,1,B,1,A,1,21.258,11.161,0.379,-5.868
347,0,C,1,A,1,26.879,13.21,0.348,61.193
348,1,A,0,A,0,49.424,3.893,0.347,15.562
349,0,A,1,B,0,24.683,0.929,0.482,-41.392
350,0,A,1,B,1,15.215,16.599,0.565,11.789
351,0,A,0,B,1,24.963,0,0.331,62.907
352,1,A,1,A,0,36.25,4.657,0.25,-8.992
353,1,A,0,A,0,23.26,9.374,0.24,23.264
354,0,A,0,C,0,32.517,2.162,0.152,-8.942
355,0,B,1,B,0,21.424,6.258,0.443,25.767
356,0,A,1,A,0,35.946,5.613,0.392,-10.123
357,1,B,1,A,0,26.955,7.918,0.516,91.261
358,1,B,0,A,0,39.261,6.931,0.402,-39.895
359,1,C,1,A,0,29.2,0.333,0.411,49.527
360,1,A,1,A,1,34.462,13.914,0.381,24.506
361,1,B,0,A,1,27.136,11.173,0.508,69.151
362,1,B,1,B,1,23.335,16.381,0.375,-17.296
363,0,B,1,A,1,26.587,9.703,0.476,21.768
364,0,B,1,A,0,27.512,8.927,0.217,3.403
365,0,B,0,A,0,23.36,5.606,0.593,75.019
366,0,C,0,A,1,23.02,5.548,0.391,-15.464
367,1,B,1,B,1,17.533,12.084,0.512,79.891
368,1,A,0,A,0,29.326,6.254,0.497,70.688
369,1,A,0,A,1,29.632,19.201,0.219,56.191
370,1,C,1,A,1,23.851,5.181,0.405,-47.64
371,0,C,1,A,1,23.815,7.086,0.09,22.235
372,0,A,0,A,0,18.139,3.291,0.55,-73.198
373,1,C,1,A,1,19.574,15.918,0.332,98.737
374,1,B,1,A,1,23.924,11.355,0.338,37.455
375,1,A,1,A,0,22.726,13.152,0.295,69.749
376,0,B,1,A,1,25.343,12.831,0.703,-33.911
377,0,A,0,C,1,32.193,6.112,0.354,26.101
378,0,B,0,A,1,23.736,6.847,0.228,59.822
379,1,A,1,A,0,27.155,4.876,0.47,51.892
380,0,B,0,A,0,25.64,4.803,0.3,58.85
381,0,C,1,B,0,25.694,6.704,0.364,-4.465
382,1,B,1,A,0,29.546,1.554,0.352,7.347
383,1,A,1,A,0,25.735,8.264,0.607,-78.645
384,1,B,0,A,0,25.247,3.569,0.258,-17.519
385,0,B,1,A,1,29.106,16.421,0.22,-13.927
386,1,B,1,A,1,20.195,16.028,0.316,51.409
387,0,B,0,A,1,22.118,19.782,0.24,-20.295
388,1,A,1,A,0,40.024,2.654,0.316,61.498
389,1,A,0,A,0,25.865,3.417,0.215,-22.458
390,1,A,0,A,0,18.878,3.384,0.384,53.868
391,1,C,1,A,1,28.754,14.175,0.299,14.463
392,1,C,0,A,1,36.393,18.124,0.287,28.462
393,0,A,0,A,0,22.08,5.833,0.216,9.814
394,0,C,1,A,1,21.916,6.502,0.289,-29.033
395,1,A,0,A,0,19.828,7.415,0.151,37.346
396,0,B,0,A,1,37.272,13.503,0.423,40.85
397,0,B,1,A,1,26.052,12.769,0.444,15.081
398,1,C,1,B,1,22.297,18.605,0.614,75.868
399,0,A,0,A,1,34.283,8.867,0.29,-1.836
400,1,C,1,A,1,41.133,10.39,0.602,-0.789
401,1,B,0,A,0,22.585,0,0.45,6.877
402,1,C,0,A,1,16.443,10.813,0.582,-31.822
403,1,B,0,A,0,24.504,2.883,0.449,81.656
404,0,A,1,A,1,27.003,10.856,0.307,75.838
405,0,C,1,A,1,21.678,8.219,0.363,34.682
406,0,B,1,A,0,43.518,6.063,0.249,-39.781
407,0,B,1,A,0,20.277,0,0.38,3.512
408,0,A,1,A,0,21.785,6.256,0.582,14.573
409,0,A,0,A,0,30.38,4.341,0.293,13.999
410,1,A,0,A,1,19.378,13.422,0.071,-29.215
411,0,B,1,C,1,27.194,2.045,0.442,11.986
412,0,B,1,A,0,28.103,5.925,0.265,20.669
413,1,B,1,B,0,23.699,1.615,0.283,26.535
414,1,B,1,A,0,21.941,9.554,0.375,-49.202
415,0,B,0,C,0,25.153,6.654,0.444,13.451
416,0,C,0,A,1,24.115,4.265,0.244,10.052
417,1,B,1,A,1,23.943,10.98,0.589,-73.444
418,1,A,1,B,1,37.229,10.501,0.52,-12.257
419,1,B,1,A,0,28.627,6.558,0.52,36.363
420,0,B,0,B,1,27.986,8.415,0.464,89.252
421,1,A,0,A,0,19.924,5.258,0.348,88.327
422,1,A,1,A,1,25.72,21.23,0.331,-3.905
423,1,B,1,A,1,30.769,19.258,0.209,-11.86
424,0,A,0,A,0,23.861,4.638,0.406,35.855
425,1,B,1,A,1,41.275,11.53,0.434,57.545
426,0,A,1,A,1,18.614,16.962,0.431,58.261
427,1,B,1,A,1,31.928,1.901,0.364,11.283
428,0,A,0,A,0,45.574,4.395,0.593,1.922
429,1,C,1,A,1,30.499,17.669,0.293,-8.909
430,0,A,1,C,1,37.383,5.789,0.531,-4.275
431,1,A,0,A,0,34.222,0,0.26,-1.565
432,0,B,1,A,0,39.183,9.523,0.398,31.622
433,1,B,1,A,1,27.039,9.615,0.65,-32.218
434,0,A,0,A,0,20.164,4.494,0.171,59.198
435,0,C,1,C,1,33.236,12.273,0.401,23.657
436,0,A,1,A,0,39.427,7.442,0.239,66.904
437,0,C,0,A,0,40.028,6.321,0.234,-0.587
438,0,C,1,A,0,36.211,6.441,0.42,21.656
439,0,B,1,A,1,18.164,15.187,0.429,83.035
440,1,A,0,A,0,35.814,2.972,0.381,-15.223
441,1,A,1,A,0,48.976,4.395,0.291,54.378
442,0,A,0,A,0,22.161,10.519,0.31,7.799
443,0,A,1,A,1,21.482,17.03,0.403,-4.633
444,1,A,1,A,0,33.233,4.1,0.292,61.114
445,1,A,1,A,0,22.869,2.86,0.368,49.799
446,1,A,0,A,0,22.185,7.391,0.636,-34.12
447,1,B,1,B,1,25.16,14.033,0.788,36.57
448,1,A,0,A,0,23.729,4.603,0.278,21.749
449,1,C,1,A,1,25.626,21.929,0.37,37.928
450,1,B,1,A,1,37.042,16.012,0.539,62.926
451,1,A,0,C,0,32.492,6.322,0.539,49.18
452,0,A,0,A,0,28.44,1.51,0.391,-34.514
453,1,A,0,A,0,21.407,5.238,0.1,41.862
454,1,B,1,A,1,26.119,8.054,0.384,71.836
455,1,A,1,A,1,21.82,14.062,0.273,-16.085
456,0,C,1,C,1,30.307,17.379,0.351,6.326
457,1,B,1,C,1,32.583,14.459,0.206,-4.276
458,0,B,0,A,1,27.237,17.326,0.442,113.553
459,1,B,0,B,0,28.988,4.033,0.541,-7.2
460,0,A,0,B,0,21.192,6.627,0.534,65.178
461,1,B,1,A,1,28.235,24.398,0.252,52.292
462,1,A,1,A,1,22.326,8.679,0.51,29.17
463,1,B,0,A,1,30.535,17.71,0.346,38.098
464,0,C,1,A,0,33.756,5.519,0.391,72.384
465,0,A,0,A,0,27.789,7.993,0.459,107.18
466,0,C,1,B,1,22.571,15.193,0.367,26.029
467,0,A,1,A,0,25.95,3.812,0.589,-48.539
468,0,B,1,B,0,21.285,0.516,0.437,57.347
469,1,A,1,A,0,15.931,5.783,0.302,30.836
470,0,C,0,A,1,31.891,16.022,0.391,-70.826
471,1,A,1,A,0,45.737,1.186,0.353,24.477
472,0,B,0,B,1,19.346,10.316,0.755,-5.822
473,1,A,0,C,0,22.831,0,0.394,31.329
474,1,A,0,A,0,42.793,3.944,0.31,54.861
475,1,B,1,A,1,26.347,19.787,0.343,39.582
476,0,C,1,B,1,29.975,6.513,0.633,20.704
477,0,A,1,A,0,33.568,6.037,0.518,66.656
478,1,A,0,A,0,29.812,4.346,0.554,9.702
479,0,B,1,B,1,11.211,11.659,0.414,70.545
480,0,B,0,C,1,23.279,10.919,0.52,-16.498
481,0,B,0,A,1,41.002,10.903,0.246,42.637
482,0,B,0,A,1,19.355,11.517,0.302,63.71
483,0,C,1,A,0,26.938,4.553,0.482,46.482
484,0,B,1,C,0,33.398,1.438,0.239,102.388
485,1,A,0,A,0,25.297,5.968,0.494,39.72
486,0,C,1,A,1,27.273,18.151,0.297,25.9
487,1,B,1,A,0,19.818,2.305,0.452,-13.299
488,0,A,0,A,1,34.147,2.511,0.692,-61.491
489,1,A,1,B,0,35.589,0,0.523,5.063
490,1,B,0,A,1,34.812,13.811,0.16,-19.022
491,0,B,1,A,0,41.226,3.489,0.28,39.517
492,0,C,1,B,0,22.661,6.603,0.281,15.301
493,0,A,0,A,0,39.676,4.861,0.441,39.783
