id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,24.12,7.234,0.508,32.441
2,1,B,1,A,1,31.083,18.548,0.197,89.507
3,0,B,1,A,1,20.509,17.268,0.234,73.989
4,0,B,1,C,1,22.882,10.721,0.231,-18.41
5,1,A,1,A,1,27.597,4.88,0.308,12.71
6,0,C,0,B,1,18.485,12.374,0.473,26.181
7,0,C,1,B,0,37.519,7.894,0.519,29.07
8,1,B,0,A,0,19.851,1.283,0.282,20.668
9,0,B,0,A,1,17.606,13.126,0.474,5.379
10,1,C,1,A,1,29.636,10.64,0.187,-29.592
11,0,A,0,A,1,33.809,1.647,0.339,29.118
12,1,A,0,C,0,34.113,7.313,0.467,-39.915
13,0,B,0,A,0,32.545,7.55,0.52,14.607
14,1,C,1,A,1,28.244,0.586,0.404,62.939
15,0,C,1,A,0,24.545,2.013,0.525,-38.832
16,0,B,1,A,1,29.856,9.53,0.55,64.458
17,1,A,0,A,0,18.605,1.907,0.435,4.287
18,0,A,1,B,0,29.812,3.373,0.646,26.372
19,1,B,1,A,1,43.216,8.678,0.172,16.53
20,1,A,1,A,0,23.121,5.501,0.35,22.262
21,1,A,1,B,0,17.858,10.42,0.345,45.773
22,0,A,1,B,1,24.564,14.501,0.255,-100.523
23,0,B,0,B,0,32.489,3.739,0.266,6.806
24,0,C,1,B,1,22.195,3.521,0.509,32.134
25,1,A,0,B,0,19.732,0,0.359,90.717
26,0,A,1,C,1,28.062,12.404,0.23,63.383
27,0,A,0,A,1,32.227,5.865,0.451,16.417
28,1,A,1,B,1,24.093,18.731,0.33,69.771
29,1,A,0,A,0,38.147,7.033,0.272,-112.067
30,1,A,0,A,0,20.922,2.133,0.237,-10.55
31,0,B,0,A,0,32.269,8.913,0.35,-18.068
32,1,B,1,A,1,33.459,23.134,0.309,51.152
33,1,B,1,B,1,42.348,26.954,0.307,33.974
34,1,B,1,B,1,38.294,11.924,0.491,58.928
35,0,A,0,B,1,27.196,6.283,0.496,-21.802
36,0,C,0,B,0,28.726,5.585,0.639,7.008
37,0,B,0,C,0,28.028,6.078,0.308,92.849
38,1,B,1,A,1,22.616,10.071,0.316,10.535
39,1,B,1,A,0,21.605,5.587,0.54,-16.17
40,0,C,1,A,0,28.488,3.03,0.359,73.698
41,0,A,0,B,0,25.524,9.649,0.351,121.833
42,1,B,1,A,0,27.498,1.586,0.495,26.181
43,1,C,1,B,1,33.065,17.247,0.615,52.032
44,1,A,0,A,0,20.209,7.156,0.593,16.671
45,0,C,1,C,1,23.874,5.784,0.663,142.421
46,0,B,0,A,0,28.744,5.686,0.536,76.831
47,0,A,1,A,0,20.846,3.09,0.482,-63.146
48,1,B,0,A,1,24.523,12.789,0.571,17.118
49,1,B,0,A,1,36.961,10.928,0.362,39.278
50,0,B,0,A,0,40.278,3.696,0.447,-0.311
51,0,A,0,A,0,27.169,7.305,0.412,10.573
52,1,A,1,C,1,24.834,22.958,0.553,-34.158
53,0,B,1,A,1,34.734,11.76,0.31,94.325
54,1,B,1,A,1,36.474,12.209,0.484,-6.643
55,1,C,0,A,0,33.478,6.811,0.434,36.538
56,0,A,0,C,0,41.836,6.673,0.353,-2.849
57,0,A,0,A,0,25.095,9.368,0.39,49.382
58,0,A,1,C,1,19.077,14.859,0.419,7.929
59,0,C,1,A,0,34.91,2.984,0.133,73.733
60,1,C,1,A,1,20.826,17.395,0.351,29.055
61,1,C,1,A,1,29.166,18.856,0.332,-27.552
62,1,C,1,A,1,31.779,26.975,0.796,66.657
63,1,A,0,A,1,21.754,9.787,0.515,41.193
64,0,A,1,A,0,44.441,0.528,0.592,-12.327
65,0,C,1,A,1,31.028,9.041,0.365,26.719
66,0,B,1,A,1,25.778,6.326,0.81,40.712
67,0,B,1,A,1,24.473,4.846,0.548,32.595
68,0,B,0,C,0,25.447,4.248,0.543,-31.122
69,1,B,1,A,1,17.824,9.034,0.257,-31.82
70,0,C,1,A,1,25.022,8.985,0.416,125.607
71,0,A,0,A,0,29.991,6.505,0.392,-10.485
72,0,C,0,A,1,32.686,11.827,0.372,6.914
73,0,B,0,A,0,30.783,2.911,0.313,2.331
74,0,A,1,C,0,27.231,4.763,0.512,4.692
75,0,B,0,A,0,25.731,1.521,0.306,-25.048
76,1,B,0,B,0,25.461,2.04,0.376,-2.129
77,0,B,1,A,0,36.191,10.836,0.427,-13.504
78,1,A,1,A,1,32.083,14.806,0.399,-13.88
79,0,B,1,B,0,22.629,6.595,0.406,-17.944
80,0,B,1,B,0,21.799,3.943,0.321,87.121
81,0,B,1,B,1,39.765,9.906,0.329,-5.499
82,1,C,0,A,1,28.775,15.731,0.571,-4.45
83,0,A,0,A,0,26.219,2.36,0.426,17.445
84,1,B,1,B,1,26.5,16.707,0.245,23.197
85,0,B,1,A,0,19.189,6.817,0.385,-19.815
86,0,C,1,A,0,20.55,2.77,0.417,-159.44
87,0,B,0,A,0,36.175,0,0.316,69.228
88,1,C,1,A,0,18.852,3.792,0.408,65.627
89,1,B,0,A,0,16.965,9.023,0.432,68.16
90,0,C,1,A,1,23.144,7.441,0.291,-28.745
91,1,B,0,A,1,27.201,18.416,0.447,74.998
92,0,A,1,A,1,28.556,7.236,0.576,16.08
93,0,A,0,A,1,33.686,11.743,0.336,0.9
94,1,B,0,B,0,22.413,1.919,0.386,-12.624
95,1,B,0,A,0,27.939,6.005,0.548,85.457
96,1,A,0,A,1,25.379,21.585,0.571,40.62
97,0,A,0,A,1,31.577,5.46,0.264,25.217
98,1,B,0,A,0,22.355,2.153,0.312,37.736
99,0,B,1,A,0,29.505,3.837,0.543,35.298
100,0,B,0,B,1,26.719,13.444,0.462,109.752
101,1,B,1,A,0,30.547,2.837,0.28,-43.639
102,0,B,1,B,1,25.227,11.929,0.363,55.927
103,1,B,0,A,1,24.933,12.039,0.363,-45.24
104,0,B,1,B,0,46.329,8.714,0.402,31.084
105,0,B,0,A,0,20.278,8.702,0.587,28.139
106,0,A,0,A,0,23.182,2.554,0.363,74.252
107,1,C,0,A,1,40.803,16.372,0.344,12.531
108,0,B,1,A,1,23.526,12.925,0.264,7.256
109,1,B,0,A,0,29.204,5.683,0.328,15.177
110,0,C,1,A,1,17.094,9.933,0.35,43.086
111,1,C,1,A,1,25.342,13.326,0.504,25.643
112,0,C,0,B,0,21.373,2.055,0.517,-15.95
113,1,B,0,A,1,24.252,7.314,0.253,80.578
114,1,B,0,A,1,20.67,8.766,0.394,32.433
115,0,A,0,C,0,32.882,4.641,0.242,42.923
116,0,B,0,B,0,21.73,2.116,0.408,-2.847
117,1,A,0,A,0,26.181,9.442,0.4,32.958
118,1,B,1,B,0,41.353,2.308,0.743,33.351
119,0,B,0,A,0,22.614,4.523,0.409,55.226
120,0,C,1,A,1,36.676,15.412,0.411,99.533
121,1,A,0,A,0,30.276,4.483,0.667,11.148
122,1,B,0,A,1,22.851,12.914,0.655,-12.943
123,1,A,1,A,0,22.208,4.83,0.23,18.933
124,0,B,1,A,1,41.234,6.583,0.347,49.47
125,0,B,0,A,0,17.984,8.184,0.522,18.184
126,0,B,0,A,1,31.445,10.065,0.514,-8.326
127,1,A,0,A,1,23.4,10.933,0.692,19.585
128,0,C,1,A,1,26.241,7.635,0.389,60.403
129,0,C,0,A,0,26.353,1.834,0.215,45.909
130,0,C,0,A,0,30.06,5.074,0.302,-23.341
131,0,A,1,A,0,27.295,3.258,0.421,0.604
132,1,C,0,A,1,19.396,11.673,0.465,81.841
133,1,B,0,A,1,21.667,16.018,0.322,110.879
134,0,C,0,A,1,32.415,16.074,0.42,-37.384
135,0,B,1,A,1,26.598,7.293,0.489,6.675
136,1,A,0,A,0,27.142,4.187,0.21,51.54
137,1,A,0,A,0,30.053,2.381,0.496,60.598
138,0,B,1,A,0,27.084,3.116,0.237,27.647
139,0,A,0,C,0,19.971,0,0.489,5.715
140,0,A,0,C,1,38.667,14.082,0.475,-6.575
141,0,B,1,A,1,20.244,12.566,0.326,48.453
142,1,A,1,A,1,39.911,26.283,0.308,66.363
143,0,A,0,A,1,16.297,10.201,0.438,10.28
144,1,C,1,C,1,19.225,11.168,0.433,8.916
145,0,C,1,A,1,22.017,8.435,0.242,25.326
146,1,A,1,A,0,21.512,0.383,0.201,6.469
147,1,B,1,A,0,28.389,8.878,0.36,27.279
