id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,38.9,2.477,0.411,9.84
2,0,B,1,B,0,43.388,2.307,0.56,65.621
3,1,A,0,A,1,31.939,27.943,0.401,144.943
4,1,A,1,B,1,23.99,15.504,0.166,39.767
5,1,A,1,A,0,20.008,5.332,0.289,23.312
6,1,A,0,B,0,36.203,4.032,0.26,-37.117
7,0,C,0,A,0,22.151,5.086,0.096,30.243
8,1,A,0,A,0,27.619,2.376,0.384,-47.435
9,1,C,0,A,0,24.207,5.939,0.185,-17.643
10,0,C,1,B,0,23.034,6.364,0.44,33.554
11,0,A,0,A,1,25.085,11.014,0.202,1.296
12,0,A,1,A,1,35.761,11.77,0.387,30.068
13,0,C,1,A,0,24.102,5.218,0.365,-5.674
14,0,C,1,A,1,25.809,12.132,0.53,5.157
15,1,A,0,A,0,26.894,7.455,0.181,-13.766
16,1,A,0,A,0,33.509,5.638,0.306,15.397
17,1,B,0,A,0,35.776,8.172,0.303,74.031
18,1,A,1,A,1,26.518,14.41,0.58,97.334
19,1,B,1,A,1,31.099,11.335,0.342,7.542
20,1,B,0,B,0,36.06,6.866,0.509,53.449
21,1,A,0,A,0,20.502,4.315,0.561,75.695
22,1,C,1,A,1,21.561,13.073,0.343,26.12
23,1,B,1,A,1,10.034,17.475,0.239,-44.972
24,1,C,0,A,0,28.237,1.886,0.334,71.253
25,0,B,0,B,1,29.745,8.29,0.734,25.033
26,1,C,1,B,1,29.859,12.683,0.423,22.6
27,0,B,1,B,1,19.653,12.576,0.581,19.852
28,1,A,1,A,0,18.677,3.942,0.625,61.123
29,0,A,0,A,0,28.216,7.049,0.334,2.192
30,1,A,0,A,0,19.512,9.215,0.449,12.818
31,0,B,1,A,0,19.175,0.734,0.373,25.328
32,0,A,0,A,0,26.156,7.377,0.401,-21.62
33,1,C,1,B,1,43.13,2.812,0.384,19.412
34,0,B,0,A,0,19.434,2.379,0.155,-26.122
35,0,C,1,A,1,42.191,21.98,0.603,0.088
36,1,C,0,A,1,29.915,14.872,0.293,4.364
37,0,A,1,A,1,33.765,9.587,0.257,52.774
38,0,C,1,A,1,16.134,11.559,0.417,-47.013
39,0,C,0,B,0,30.429,8.495,0.608,12.617
40,1,C,1,A,1,28.895,11.875,0.485,10.481
41,0,A,0,B,1,16.704,3.014,0.334,-150.627
42,1,A,0,A,0,32.549,1.123,0.449,15.656
43,0,B,1,B,0,25.907,5.709,0.23,-6.442
44,0,A,0,A,1,21.323,5.971,0.298,-24.431
45,0,A,1,C,1,25.993,13.382,0.367,-40.617
46,0,A,0,C,1,16.66,9.748,0.369,40.009
47,1,B,0,A,0,38.33,7.712,0.404,35.491
48,0,C,0,A,1,43.78,7.635,0.594,34.644
49,1,C,1,B,1,25.654,9.721,0.382,100.029
50,0,A,1,C,0,12.333,4.84,0.516,78.404
51,1,A,1,A,1,31.927,18.263,0.365,11.975
52,1,C,1,A,1,28.37,11.245,0.299,23.59
53,0,A,1,A,0,22.563,3.629,0.418,-12.296
54,1,A,1,A,1,20.439,14.947,0.306,9.045
55,1,B,1,A,0,35.022,3.494,0.444,85.076
56,1,A,0,B,0,33.312,8.859,0.363,40.498
57,0,B,1,A,0,38.657,3.652,0.464,-3.125
58,1,A,0,A,0,21.602,6.817,0.485,38.547
59,1,C,1,A,1,30.35,16.075,0.376,-55.165
60,1,C,1,A,0,27.742,3.594,0.544,29.848
61,0,B,0,B,0,26.016,7.218,0.498,66.439
62,0,C,1,A,0,27.557,4.48,0.427,7.412
63,0,A,1,A,1,31.903,11.232,0.404,20.559
64,1,B,0,A,1,38.257,20.379,0.792,-39.198
65,1,B,0,A,1,37.373,14.481,0.399,-21.814
66,1,B,1,A,1,35.39,16.219,0.352,17.249
67,0,B,0,A,0,32.298,3.832,0.434,53.256
68,1,A,1,A,0,44.922,7.396,0.15,-18.701
69,0,B,0,A,0,34.774,4.948,0.41,6.622
70,0,C,1,A,0,33.079,6.636,0.662,21.137
71,1,C,1,A,0,26.446,2.028,0.315,-47.416
72,1,B,1,A,0,27.377,8.785,0.34,52.425
73,0,B,1,A,0,30.903,1.632,0.565,83.944
74,0,A,0,A,0,30.872,3.444,0.437,23.201
75,1,A,0,A,0,39.794,5.908,0.52,-32.368
76,1,B,1,A,1,23.549,15.443,0.172,45.202
77,0,B,1,A,1,29.106,7.453,0.397,33.085
78,0,C,0,B,1,33.699,8.605,0.509,51.94
79,0,C,0,B,0,19.888,0.081,0.539,10.147
80,0,A,0,B,0,28.861,0.915,0.117,-85.777
81,0,A,1,A,0,17.595,10.299,0.422,19.806
82,1,A,1,A,1,37.922,9.449,0.492,53.563
