id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
341,1,C,1,C,1,31.811,19.11,0.445,45.608
342,1,B,1,A,1,26.674,15.91,0.321,93.809
343,1,C,0,A,0,36.957,4.283,0.468,20.216
344,0,C,0,A,1,24.351,11.96,0.254,34.435
345,1,A,1,B,0,22.653,9.253,0.312,33.485
346,1,B,0,A,1,23.252,13.883,0.302,5.95
347,1,A,0,A,0,22.22,3.325,0.287,63.847
348,0,B,1,A,1,22.395,10.357,0.323,45.18
349,0,B,1,A,1,19.049,11.341,0.286,15.191
350,1,C,0,A,0,26.352,0,0.294,65.68
351,0,A,1,C,1,30.405,7.244,0.217,40.223
352,1,A,0,A,0,31.188,5.77,0.325,32.287
353,1,A,1,A,1,28.177,13.574,0.331,17.208
354,1,C,1,A,0,44.81,1.171,0.446,-90.36
355,0,C,1,A,1,25.355,11.498,0.437,-5.23
356,1,A,0,A,0,51.839,2.243,0.387,36.123
357,0,B,0,A,0,17.391,10.558,0.211,14.838
358,1,A,0,A,1,40.031,12.559,0.613,49.845
359,0,C,1,A,1,49.035,12.67,0.567,52.909
360,1,B,1,A,0,24.973,3.82,0.388,-17.047
361,0,B,1,A,1,27.561,17.753,0.508,50.908
362,0,A,0,A,0,23.454,0,0.326,39.113
363,1,C,1,A,1,20.233,11.798,0.324,45.519
364,0,C,1,A,0,29.726,10.299,0.357,138.736
365,1,A,0,A,0,41.967,0.212,0.292,75.089
366,0,A,0,A,0,40.104,5.77,0.091,-0.772
367,0,B,1,A,0,36.743,6.266,0.237,15.032
368,1,B,1,B,0,34.823,9.545,0.463,27.84
369,1,B,1,A,1,30.928,22.447,0.206,-44.772
370,1,B,0,A,0,21.363,4.189,0.178,48.273
371,0,B,1,C,1,17.271,4.76,0.273,5.272
372,1,A,1,A,1,29.076,25.847,0.485,27.218
373,1,B,1,B,0,18.312,7.464,0.388,-3.58
374,0,C,0,A,1,41.086,11.304,0.22,-3.909
375,0,B,0,A,0,28.189,7.42,0.432,40.932
376,0,C,1,A,1,23.208,4.699,0.575,1.124
377,0,B,0,A,0,22.657,0.845,0.336,-53.231
378,1,A,1,B,1,25.73,13.588,0.205,-34.357
379,0,B,1,A,1,32.493,16.815,0.219,70.76
380,1,C,0,A,1,16.789,9.484,0.366,52.002
381,0,B,0,A,0,31.768,5.951,0.272,-34.152
382,0,A,1,A,0,39.457,3.506,0.474,9.337
383,1,A,1,C,0,40.863,0,0.571,-6.576
384,0,C,0,B,0,25.462,4.658,0.382,-40.918
385,1,C,1,A,1,38.434,5.052,0.332,70.407
386,1,B,1,A,1,20.345,12.18,0.428,100.659
387,1,A,1,C,0,36.555,1.522,0.399,-18.361
388,1,A,1,A,1,30.752,22.532,0.501,-28.723
389,0,A,0,A,1,19.088,14.165,0.215,-31.882
390,0,B,1,A,0,24.446,2.399,0.456,17.462
391,0,B,0,C,1,23.421,9.231,0.571,-57.656
392,1,B,0,A,0,19.937,7.242,0.488,38.119
393,0,A,0,A,0,23.278,0.412,0.44,22.919
394,1,B,0,A,0,25.627,0.323,0.512,37.216
395,0,A,0,C,0,25.66,11.696,0.371,1.81
396,1,A,0,A,0,36.919,8.163,0.612,54.957
397,0,B,1,A,0,35.285,0.346,0.381,49.741
398,0,A,0,A,1,30.103,10.102,0.637,19.366
399,1,A,1,A,0,21.47,5.372,0.386,43.443
400,0,B,0,C,1,21.646,15.671,0.412,39.77
401,1,C,1,A,1,33.203,12.87,0.133,45.823
402,1,A,0,B,0,26.41,0.663,0.363,64.492
403,0,B,0,B,0,21.235,8.308,0.471,-15.11
404,1,B,0,A,0,37.496,6.866,0.455,-17.385
405,0,A,0,A,1,20.024,17.991,0.323,-35.83
406,1,A,1,A,0,29.419,2.22,0.1,-17.886
407,1,B,1,A,1,41.882,20.51,0.376,32.469
408,1,B,0,A,1,26.357,19.199,0.381,-18.926
409,1,A,1,A,0,35.169,6.706,0.227,37.476
410,1,A,0,A,0,31.185,5.905,0.387,42.951
411,0,B,0,B,0,25.806,4.911,0.378,-23.166
412,1,A,1,B,0,23.414,8.214,0.385,17.784
413,1,A,1,A,0,39.749,4.591,0.533,-24.986
414,1,A,1,A,0,23.247,5.979,0.437,67.575
415,0,C,1,A,0,40.579,11.914,0.303,46.906
416,0,A,0,B,1,19.005,4.701,0.438,8.287
417,0,C,1,A,1,29.017,9.75,0.33,24.23
418,1,C,0,A,1,44.289,14.14,0.584,42.917
419,0,A,1,C,0,31.874,4.329,0.336,-112.158
420,1,C,0,A,1,38.958,16.96,0.205,31.247
421,1,A,0,A,0,24.154,1.084,0.618,11.629
422,0,A,0,A,0,26.087,7.297,0.317,11.396
423,1,B,0,B,0,29.539,4.295,0.448,60.669
424,0,A,0,A,1,27.101,6.537,0.466,88.786
425,1,C,0,A,1,33.442,10.529,0.406,40.293
426,0,C,1,C,1,37.824,10.546,0.438,69.376
427,0,C,1,A,1,40.488,15.951,0.376,11.915
428,1,A,1,B,0,28.026,5.373,0.263,9.748
429,0,A,1,A,1,28.859,4.71,0.379,-26.573
430,1,A,1,A,0,31.911,5.21,0.364,40.192
431,0,A,1,C,1,30.207,10.822,0.407,12.102
432,1,A,1,A,1,24.089,22.515,0.616,90.975
433,1,B,1,A,1,33.43,13.509,0.47,-35.714
434,0,B,1,A,1,39.539,2.066,0.313,-13.043
435,1,B,1,A,0,43.612,3.692,0.494,-4.525
436,0,A,0,A,0,25.402,8.542,0.596,38.437
437,1,A,1,A,0,27.367,4.42,0.537,-24.919
438,1,A,1,C,0,31.502,4.612,0.483,15.478
439,1,C,1,A,1,25.818,17.848,0.275,14.745
440,0,B,0,B,0,45.661,2.096,0.671,91.031
441,1,A,0,A,0,31.505,2.996,0.334,57.432
442,1,C,1,A,1,17.889,17.766,0.419,11.865
443,1,B,1,A,0,26.638,0.626,0.398,-45.217
444,0,A,1,A,1,26.061,9.618,0.239,12.947
445,0,C,1,A,1,39.127,8.444,0.403,0.543
446,1,B,1,A,1,14.021,12.066,0.229,51.14
447,1,B,1,A,0,26.802,5.644,0.541,23.556
448,1,B,1,B,0,33.557,6.141,0.304,29.001
449,0,A,1,A,0,25.309,5.679,0.439,83.471
450,0,A,0,A,0,38.222,0,0.391,78.354
451,0,B,1,A,0,21.457,2.652,0.275,-7.439
452,0,B,1,A,1,21.805,6.435,0.267,97.171
453,0,B,1,A,0,26.696,4.071,0.307,102.512
454,1,B,1,A,0,30.505,2.394,0.351,33.576
455,0,B,0,A,1,23.147,8.322,0.433,-3.851
456,1,A,1,B,1,23.322,18.93,0.386,2.391
457,0,B,1,B,0,32.035,6.404,0.401,43.731
458,0,C,0,A,1,27.097,5.372,0.34,80.655
459,0,A,0,A,0,35.054,6.516,0.326,-21.73
460,1,A,0,A,0,23.017,10.441,0.268,4.485
461,0,A,0,B,0,29.56,3.004,0.266,10.642
462,0,A,1,A,0,29.749,5.409,0.212,79.694
463,0,A,0,A,0,47.088,8.794,0.465,-53.423
464,0,C,1,B,0,29.332,9.327,0.404,13.311
465,0,B,1,A,0,32.578,4.044,0.564,68.684
466,0,B,1,B,0,33.836,2.512,0.807,52.236
467,0,C,0,A,1,42.902,8.918,0.42,3.152
468,1,A,1,A,1,33.851,15.958,0.283,130.122
469,1,B,1,A,0,17.86,3.465,0.408,10.267
470,1,A,1,A,0,28.649,10.052,0.494,-58.901
471,1,A,1,A,1,20.242,18.253,0.729,69.14
472,0,C,0,B,0,28.664,2.401,0.441,35.341
473,1,B,1,A,1,49.726,6.88,0.508,98.198
474,1,A,1,B,0,39.127,8.577,0.308,35.81
475,1,A,0,A,1,29.572,15.933,0.255,-26.662
476,0,B,0,A,1,16.2,0.494,0.48,-28.852
477,0,C,0,B,1,21.397,17.885,0.427,29.659
478,1,A,0,A,0,30.761,7.926,0.415,30.418
479,0,B,1,B,1,29.331,0,0.656,85.746
480,0,A,1,A,1,18.211,9.908,0.655,4.098
481,1,B,1,A,0,20.846,0,0.253,31.653
482,0,B,0,A,0,29.599,0.948,0.306,-16.125
483,0,A,0,A,1,33.346,6.939,0.139,44.792
484,1,A,1,A,0,34.089,8.348,0.314,2.062
485,0,B,0,A,0,35.013,4.783,0.194,104.574
486,1,A,1,A,0,31.682,8.761,0.294,45.788
487,1,A,0,A,0,44.641,5.934,0.478,52.056
488,0,A,0,B,1,28.743,10.528,0.352,11.271
489,1,B,1,A,1,27.295,21.655,0.411,48.204
490,1,B,1,A,0,24.175,3.734,0.362,39.264
491,0,B,0,A,1,20.859,8.484,0.361,-29.354
492,0,B,1,A,0,35.419,4.212,0.493,37.108
493,0,C,1,A,1,20.837,5.189,0.304,23.072
