id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,20.454,7.272,0.689,21.745
2,1,C,1,A,0,22.671,5.755,0.67,8.019
3,1,B,1,A,1,26.151,14.175,0.664,-16.27
4,0,B,0,A,0,27.886,2.427,0.361,60.11
5,0,B,1,A,1,29.378,14.337,0.225,12.539
6,1,A,0,A,0,44.562,8.183,0.303,54.491
7,1,B,1,A,1,35.262,13.977,0.373,67.589
8,1,A,1,A,1,26.511,9.834,0.388,21.769
9,1,B,0,A,1,21.421,10.035,0.065,-24.807
10,0,A,0,A,0,24.758,5.683,0.328,14.686
11,1,A,0,A,1,22.106,15.755,0.365,3.777
12,0,A,0,A,1,27.993,12.294,0.302,66.143
13,1,A,1,B,1,22.993,18.716,0.47,-65.319
14,0,A,0,B,0,14.348,5.73,0.464,-16.996
15,1,C,1,A,1,36.578,16.107,0.291,0.785
16,0,B,1,A,0,34.766,1.601,0.52,74.355
17,0,B,0,B,0,30.005,5.46,0.233,-47.158
18,1,A,1,A,0,30.841,3.815,0.423,-31.784
19,0,B,0,A,0,23.142,6.405,0.496,-17.565
20,1,C,1,A,0,37.028,1.409,0.387,35.393
21,0,A,1,A,0,36.151,0.925,0.33,29.846
22,0,B,0,C,1,31.425,5.679,0.473,18.678
23,0,A,0,A,0,35.344,10.534,0.371,-25.634
24,0,B,0,C,0,34.089,11.183,0.399,-58.107
25,1,B,1,A,1,36.199,5.66,0.582,8.125
26,1,B,1,B,0,31.763,5.907,0.458,-18.291
27,0,A,1,C,0,37.981,2.897,0.664,19.5
28,1,C,0,A,1,31.249,27.435,0.578,80.133
29,1,C,1,A,0,18.541,7.965,0.309,40.317
30,1,B,1,A,0,26.539,6.618,0.274,58.208
31,0,C,0,A,1,31.418,14.56,0.292,78.829
32,0,C,0,A,1,31.523,12.213,0.211,48.043
33,1,A,0,A,1,22.202,7.907,0.399,42.532
34,0,A,0,A,0,24.224,3.857,0.412,1.988
35,0,A,1,A,0,28.441,1.171,0.374,58.737
36,0,A,1,B,1,47.735,7.505,0.438,6.454
37,1,B,0,A,0,22.754,2.711,0.272,-57.509
38,1,B,1,B,0,42.1,5.19,0.514,10.787
39,0,B,0,B,0,24.124,6.252,0.369,4.619
40,0,B,1,A,0,29.639,5.223,0.541,28.753
41,0,A,0,A,0,31.827,1.621,0.392,-18.5
42,0,A,0,A,0,27.483,5.33,0.394,78.909
43,1,C,1,A,1,28.919,16.187,0.575,29.998
44,0,B,1,C,0,38.742,5.517,0.57,24.099
45,1,B,1,A,1,36.43,17.279,0.61,37.068
46,0,A,0,C,0,36.433,3.061,0.427,-53.698
47,0,C,0,A,1,20.983,6.613,0.336,40.835
48,1,B,1,A,0,23.137,7.9,0.498,-28.324
49,0,A,0,A,0,26.168,9.161,0.254,33.094
50,1,A,1,A,1,21.39,18.21,0.243,-4.83
51,1,B,0,B,1,39.007,12.12,0.112,23.017
52,1,B,0,A,0,35.577,3.353,0.235,9.809
53,1,B,1,A,0,58.175,1.805,0.282,30.278
54,0,B,1,A,0,28.651,3.834,0.459,34.497
55,1,A,1,A,1,23.858,10.589,0.327,42.566
56,0,A,1,B,0,23.097,0.735,0.617,4.405
57,0,B,1,A,0,29.492,0.153,0.193,5.353
58,1,C,0,A,1,21.488,13.813,0.383,23.732
59,0,A,0,A,0,18.377,3.978,0.293,47.466
60,0,B,1,B,1,44.705,11.472,0.592,8.011
61,0,C,1,A,1,22.739,11.557,0.142,-11.785
62,1,B,0,A,0,32.108,0,0.374,-24.327
63,0,A,0,A,0,23.478,3.335,0.646,11.753
64,1,B,0,A,1,28.155,15.76,0.371,38.684
