id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,43.488,2.464,0.41,94.102
2,1,A,0,A,1,28.032,14.465,0.339,114.477
3,1,B,1,B,1,55.047,17.391,0.36,-64.06
4,0,B,0,A,1,31.797,18.12,0.332,27.179
5,0,A,0,C,0,42.552,2.169,0.716,51.178
6,0,A,1,A,1,23.816,12.289,0.731,66.437
7,0,B,0,A,0,26.399,3.856,0.225,-28.987
8,0,A,1,A,0,35.095,0.287,0.479,39.323
9,1,A,1,A,0,30.588,5.047,0.455,110.434
10,0,B,0,A,1,26.338,17.624,0.275,30.371
11,1,A,0,A,1,29.084,11.055,0.532,-38.319
12,1,B,1,A,1,23.269,18.092,0.235,47.11
13,1,B,1,A,1,24.41,3.619,0.464,-30.288
14,1,B,1,A,0,32.7,0.803,0.286,-28.86
15,1,C,1,A,0,39.339,1.769,0.4,-19.064
16,0,B,1,A,1,17.083,11.598,0.413,5.535
17,0,C,1,A,1,27.139,13.013,0.351,-1.367
18,0,A,0,A,1,39.461,12.376,0.225,-30.986
19,0,B,0,A,0,35.899,5.603,0.602,3.954
20,1,C,1,A,0,35.776,6.67,0.199,-60.9
21,1,A,1,B,0,30.758,4.039,0.33,-3.875
22,1,C,1,A,1,34.898,13.207,0.563,-17.509
23,1,B,1,A,1,25.083,12.894,0.211,22.581
24,0,C,1,A,1,42.752,19.788,0.48,28.189
25,1,B,0,A,1,18.455,7.848,0.261,26.839
26,0,A,0,A,0,17.009,1.336,0.213,2.817
27,1,A,1,B,0,26.301,5.245,0.525,38.574
28,1,C,1,A,1,22.554,4.003,0.563,46.389
29,0,A,0,B,0,24.403,1.839,0.461,16.963
30,1,A,0,A,1,24.475,19.276,0.419,-30.3
31,0,B,0,A,0,18.486,0,0.632,0.93
32,0,C,1,B,1,32.934,7.816,0.329,-12.247
33,1,B,0,A,1,15.859,12.588,0.325,6.76
34,1,A,1,A,1,31.549,7.814,0.437,7.394
35,0,A,0,A,1,35.846,10.889,0.288,43.077
36,0,A,0,B,1,24.434,13.198,0.458,19.998
37,1,B,1,A,1,31.139,8.948,0.477,48.512
38,1,A,0,A,1,15.956,9.086,0.153,-1.726
39,0,C,1,A,1,33.965,15.084,0.308,7.79
40,1,A,1,A,1,38.247,19.823,0.349,68.073
41,0,A,0,C,0,24.842,4.076,0.543,88.111
42,0,B,1,A,1,17.396,11.317,0.419,7.071
43,1,A,0,A,0,30.162,2.814,0.377,25.796
44,1,A,1,A,0,35.815,1.47,0.776,36.208
45,0,C,0,A,1,45.573,18.053,0.314,15.829
46,1,B,1,A,0,28.428,2.175,0.393,48.487
47,0,C,0,B,1,23.91,10.27,0.402,27.99
48,0,B,1,B,0,24.012,6.977,0.301,35.457
49,0,A,0,A,1,46.488,10.891,0.43,25.427
50,1,C,1,A,1,32.973,17.202,0.186,41.668
51,0,B,1,A,1,23.44,2.84,0.28,-0.27
52,0,B,1,A,0,27.915,3.317,0.265,91.477
53,0,A,1,A,1,15.986,14.01,0.417,-24.585
54,0,B,0,A,0,29.709,6.407,0.309,56.548
55,1,B,1,B,1,20.398,11.495,0.511,51.398
56,0,B,0,A,1,22.799,10.04,0.415,83.71
57,1,B,1,A,1,32.727,13.94,0.182,-6.194
58,1,C,1,A,0,27.344,5.098,0.477,52.21
59,1,B,0,A,1,66.835,18.828,0.329,-14.879
60,1,B,1,B,1,20.268,12.248,0.445,-24.463
61,1,A,0,A,0,29.209,0.697,0.284,38.237
62,1,A,0,A,0,25.666,8.129,0.323,-34.508
63,1,C,0,A,1,31.581,24.946,0.537,29.228
64,1,B,1,A,0,24.816,3.849,0.447,49.988
65,1,C,1,A,1,27.987,16.236,0.38,15.744
