id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,20.782,15.919,0.287,-1.279
2,1,A,1,A,1,21.395,19.18,0.27,34.264
3,0,A,1,B,0,40.45,3.809,0.567,-30.352
4,0,A,0,A,0,29.007,4.127,0.325,15.427
5,0,C,1,A,1,42.335,17.625,0.415,80.87
6,1,A,0,A,1,36.163,10.839,0.334,18.139
7,1,A,1,A,0,42.142,4.242,0.318,22.05
8,1,A,1,A,1,24.775,5.318,0.338,49.27
9,0,A,1,A,1,26.083,14.025,0.317,3.887
10,1,A,1,C,0,51.77,6.488,0.428,51.371
11,0,A,1,A,0,35.937,0.33,0.366,-7.62
12,0,A,1,A,1,26.195,13.209,0.621,4.788
13,1,B,1,A,1,37.81,16.372,0.391,93.753
14,1,A,1,A,0,36.452,3.86,0.433,1.305
15,1,B,0,A,0,54.408,6.575,0.341,48.803
16,1,A,1,B,0,28.224,0.591,0.181,36.617
17,1,B,0,A,0,25.694,2.29,0.508,44.417
18,1,B,1,A,1,23.245,18.226,0.518,-31.833
19,0,C,1,B,1,44.817,7.971,0.607,19.604
20,1,C,1,A,1,22.89,18.001,0.105,-23.822
21,1,C,0,A,0,23.345,0,0.346,19.801
22,1,A,0,C,0,26.959,3.793,0.626,-0.759
23,0,A,1,B,0,37.246,1.463,0.352,9.596
24,1,A,0,A,0,26.181,1.759,0.23,-42.22
25,1,A,1,C,1,23.401,16.2,0.32,39.661
26,0,B,1,A,1,34.193,7.407,0.44,53.025
27,0,A,0,B,0,19.515,8.768,0.727,25.412
28,1,B,1,A,0,31.8,4.336,0.464,-25.888
29,0,B,1,A,0,45.826,5.301,0.474,45.215
30,0,A,1,B,1,20.088,0.773,0.318,25.408
31,1,A,1,A,0,34.112,7.381,0.323,-34.242
32,1,B,1,A,0,35.879,4.863,0.61,-1.407
33,0,C,1,B,1,24.165,17.335,0.332,6.583
34,1,C,0,A,1,36.127,14.245,0.461,61.059
35,1,A,1,C,1,28.085,15.717,0.602,57.636
36,1,B,1,A,0,44.887,9.172,0.243,25.549
37,0,B,0,A,1,49.142,3.13,0.681,-30.949
38,1,B,1,B,0,33.768,1.042,0.331,13.694
39,1,B,0,A,1,48.364,15.43,0.302,78.644
40,0,B,0,A,1,32.518,14.03,0.556,-2.119
41,0,A,0,A,0,36.502,1.561,0.249,47.711
42,0,C,0,A,0,27.114,0.675,0.338,-0.464
43,0,C,0,A,1,43.253,9.264,0.311,26.479
44,0,A,1,A,0,31.447,7.128,0.294,57.274
45,0,A,1,C,0,29.135,3.493,0.227,36.996
46,1,B,0,B,1,18.596,13.94,0.584,53.701
47,1,C,1,B,1,34.096,13.863,0.253,4.766
48,0,A,0,C,1,22.994,11.329,0.576,68.875
49,1,C,1,A,0,23.997,3.783,0.542,-26.922
50,0,B,0,B,0,21.067,14.589,0.415,14.128
51,1,B,1,A,1,30.657,6.444,0.272,18.163
52,1,B,0,B,0,24.663,5.708,0.402,-5.139
53,1,A,1,A,0,21.445,2.764,0.29,23.88
54,0,C,1,A,0,26.856,5.254,0.475,-33.933
55,1,B,0,A,0,27.622,0,0.364,24.797
56,1,B,0,A,0,24.596,0,0.519,46.622
57,0,A,0,A,1,23.529,7.952,0.564,14.368
58,0,B,1,A,1,43.204,8.929,0.505,31.569
59,1,C,0,A,1,36.412,14.971,0.582,0.203
60,1,A,0,A,0,21.344,0,0.441,-53.23
61,0,B,1,A,0,18.127,1.187,0.34,18.597
62,0,B,0,A,0,19.683,7.132,0.504,48.582
63,1,C,1,A,0,34.48,5.599,0.491,40.968
64,1,B,1,A,1,26.834,8.051,0.398,20.256
65,0,B,1,A,1,23.926,11.679,0.268,44.312
66,0,B,0,A,0,34.298,1.602,0.416,12.571
67,1,A,1,B,0,33.873,9.615,0.272,-46.169
68,0,C,0,B,0,26.937,2.011,0.359,15.3
69,1,A,0,C,0,25.545,6.417,0.414,2.966
70,0,A,0,C,1,15.35,3.833,0.858,-27.398
71,1,A,1,A,0,20.073,3.507,0.614,18.288
