id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,33.319,3.473,0.231,13.953
2,0,A,0,A,0,28.149,5.899,0.455,70.653
3,1,C,1,A,1,38.16,17.295,0.267,-9.076
4,0,C,1,A,1,36.71,10.266,0.317,38.901
5,0,A,1,B,1,30.348,4.959,0.477,6.894
6,1,A,0,A,1,26.521,8.148,0.247,22.353
7,0,B,0,B,1,18.764,6.702,0.323,45.713
8,0,C,1,A,1,14.134,2.764,0.44,44.549
9,1,A,1,A,0,22.02,4.432,0.327,20.523
10,1,B,1,A,1,32.112,16.167,0.433,17.961
11,0,C,1,A,0,23.438,3.952,0.379,30.749
12,1,C,0,A,1,40.215,13.775,0.36,-1.296
13,0,A,0,A,0,16.309,4.272,0.438,20.611
14,0,A,0,A,1,23.399,5.188,0.733,15.876
15,1,B,0,B,0,45.409,0,0.309,3.387
16,0,A,1,A,1,50.389,5.866,0.337,29.317
17,0,C,0,A,1,23.908,8.953,0.311,4.525
18,0,C,1,A,1,32.103,11.784,0.323,48.887
19,0,C,1,A,1,33.825,17.979,0.311,38.71
20,0,A,0,C,0,34.44,7.166,0.541,18.383
21,1,A,1,A,1,28.407,16.859,0.509,-6.257
22,1,C,0,A,1,20.892,19.534,0.589,0.419
23,1,B,0,A,0,20.114,2.613,0.455,-49.415
24,1,A,0,A,0,29.953,5.599,0.282,22.74
25,0,C,1,B,0,22.627,1.939,0.39,4.057
26,1,C,1,B,1,40.897,11.655,0.537,-51.588
27,1,B,0,A,1,34.801,29.315,0.32,-34.898
28,0,A,0,A,0,23.512,1.232,0.277,6.466
29,0,C,1,A,1,18.899,13.861,0.283,12.765
30,0,C,0,A,0,31.818,2.962,0.461,27.377
31,0,A,0,A,0,23.798,6.568,0.481,46.049
32,0,A,0,A,1,26.182,15.201,0.511,2.143
33,1,B,1,A,1,24.91,15.797,0.355,20.318
34,0,C,1,C,1,28.798,7.346,0.722,5.965
35,1,A,0,A,0,27.475,7.99,0.317,40.473
36,0,C,1,A,0,18.182,9.244,0.489,38.593
37,0,B,0,A,0,29.736,8.728,0.594,13.211
38,1,C,1,A,1,44.375,20.089,0.213,-44.617
39,1,A,0,A,1,40.437,3.101,0.466,19.344
40,0,B,1,A,1,48.016,10.64,0.317,66.807
41,0,B,0,A,0,28.667,5.85,0.365,-15.975
42,0,C,0,A,1,19.562,14.606,0.458,-35.165
43,0,B,0,B,0,24.682,8.679,0.403,-22.861
44,1,A,0,A,0,29.024,6.849,0.314,-8.439
45,1,B,1,A,1,21.243,15.324,0.361,67.479
46,1,B,0,A,0,37.857,7.365,0.31,37.152
47,0,A,0,A,0,26.922,9.715,0.316,25.038
48,0,A,0,A,1,22.357,4.447,0.362,-54.034
49,0,C,1,A,1,18.495,7.561,0.119,21.716
50,1,B,1,B,0,28.712,3.38,0.539,-56.435
51,1,A,0,A,0,43.874,0,0.604,58.585
52,0,B,0,A,0,32.809,0,0.289,-13.633
53,0,A,0,B,0,27.614,5.917,0.307,30.715
54,0,A,1,A,0,18.672,9.196,0.608,48.329
55,0,B,0,B,0,37.245,0.776,0.499,27.127
56,1,A,1,B,0,25.896,3.539,0.429,88.628
57,0,B,0,B,1,49.555,13.897,0.419,65.585
58,1,A,0,B,0,22.705,2.379,0.312,2.783
59,1,A,1,C,0,28.862,4.62,0.356,-37.835
60,0,C,1,A,0,31.468,8.888,0.469,67.582
61,1,C,1,A,1,25.231,19.244,0.354,46.202
62,1,C,1,A,1,29.079,18.561,0.556,-12.289
63,1,C,1,A,1,25.105,24.193,0.508,65.544
64,0,A,0,A,1,27.501,13.492,0.482,62.841
65,1,C,0,A,1,24.077,8.858,0.49,41.783
66,0,C,0,B,1,33.921,10.031,0.447,21.162
67,1,B,0,A,1,31.206,21.815,0.747,101.978
68,0,C,1,A,0,40.856,10.583,0.576,-24.927
69,1,C,1,A,0,17.126,0,0.349,-3.896
70,1,B,1,A,0,26.245,2.708,0.057,47.21
71,1,B,1,A,0,37.922,3.278,0.341,-28.151
72,0,C,0,A,0,21.262,7.978,0.673,-89.257
73,1,C,0,A,1,39.166,18.584,0.459,19.38
74,0,C,0,A,1,11.919,7.855,0.359,65.013
75,0,B,1,A,1,31.748,5.94,0.315,37.699
76,1,C,1,B,1,20.821,16.63,0.287,-13.647
77,1,B,0,A,0,25.45,0.755,0.384,6.736
78,1,A,1,A,1,24.094,18.855,0.426,78.626
79,1,A,1,A,1,34.578,14.546,0.115,32.298
80,0,C,1,A,0,30.608,0,0.509,37.118
81,1,A,1,A,1,37.308,13.95,0.437,-23.133
82,0,B,1,A,1,22.473,14.821,0.786,-20.005
83,0,B,0,A,1,25.228,9.567,0.415,103.332
84,1,A,0,A,0,18.556,6.908,0.409,74.537
85,0,B,0,C,0,32.658,3.247,0.344,18.374
86,0,B,0,A,1,20.864,6.352,0.347,-26.176
87,0,B,0,A,0,41.416,8.89,0.108,-22.186
88,1,A,0,C,0,24.377,6.485,0.746,-43.516
89,0,B,1,A,0,49.645,8.495,0.447,19.371
90,1,C,0,A,1,29.806,11.007,0.321,24.157
91,1,B,1,B,0,30.059,0.081,0.346,30.81
92,0,B,1,A,1,17.084,12.957,0.293,-7.816
93,0,A,1,B,0,21.241,7.438,0.423,56.483
94,0,B,1,A,1,30.178,6.703,0.333,73.743
95,1,A,0,A,0,24.998,2.932,0.539,25.177
96,0,B,1,A,1,36.119,7.002,0.283,-6.64
97,1,A,1,A,0,32.615,0,0.285,1.741
98,1,C,1,A,0,25.767,2.865,0.217,18.009
99,1,A,0,A,1,22.474,9.68,0.401,29.891
100,1,A,0,C,0,22.233,12.855,0.33,4.823
101,0,B,0,B,0,37.69,1.517,0.303,11.389
102,0,B,1,C,1,35.505,13.087,0.409,0.655
103,1,B,1,A,1,21.423,10.916,0.282,-20.544
104,0,A,1,C,1,19.469,8.818,0.251,71.944
105,1,A,0,B,0,26.352,7.986,0.374,64.181
106,1,B,0,A,1,24.809,19.027,0.457,-51.835
107,0,A,1,A,1,33.781,10.578,0.789,28.069
108,0,A,0,C,0,27.159,1.683,0.483,35.326
109,1,B,0,A,0,26.17,5.03,0.498,10.019
110,1,C,1,A,1,32.382,19.66,0.342,-23.085
111,1,B,1,A,1,24.832,8.102,0.479,-21.8
112,1,A,1,B,0,37.74,4.422,0.356,-5.04
113,0,C,1,A,1,35.169,13.396,0.528,-7.405
114,1,C,1,A,0,33.29,6.58,0.369,-25.041
115,0,A,0,A,1,18.28,20.434,0.387,77.442
116,1,C,0,A,1,34.733,13.99,0.2,55.822
117,0,B,1,A,1,21.511,8.252,0.378,22.933
118,1,A,0,A,1,28.462,4.376,0.269,8.289
119,0,C,1,A,1,30.129,4.416,0.584,2.249
120,1,C,1,A,1,32.859,7.868,0.394,25.612
121,0,B,1,A,1,22.732,15.082,0.469,39.107
122,0,A,0,A,0,44.66,7.91,0.468,27.887
123,1,A,1,A,0,38.045,4.899,0.165,23.333
124,0,A,0,B,1,32.492,11.101,0.486,102.868
125,1,B,1,A,0,22.041,2.823,0.198,65.66
126,0,C,1,A,0,39.751,10.723,0.435,58.837
127,0,A,1,C,0,33.499,4.429,0.309,17.913
128,0,A,0,B,0,28.78,6.047,0.429,30.623
129,0,A,0,C,0,26.235,6.982,0.226,30.563
130,1,C,1,C,1,37.003,10.675,0.551,60.465
131,1,A,1,A,0,25.961,9.212,0.414,3.419
132,0,B,1,A,0,35.324,0.496,0.199,72.054
133,1,B,1,A,1,39.07,12.924,0.401,23.125
134,1,A,0,A,0,22.452,4.544,0.327,-27.767
135,1,A,1,C,0,21.652,1.65,0.451,46.88
