id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.001,18.324,0.468,33.115
2,1,B,1,A,0,33.231,8.06,0.293,-28.558
3,0,C,1,A,1,27.031,14.076,0.424,75.77
4,0,B,0,A,1,25.194,12.602,0.497,-67.071
5,1,A,1,A,0,52.27,8.544,0.397,29.864
6,0,C,0,B,1,28.634,10.317,0.657,6.163
7,0,A,0,A,0,42.333,3.019,0.453,-6.972
8,1,B,0,A,1,34.571,13.04,0.464,49.386
9,1,C,1,A,1,33.107,19.443,0.243,44.498
10,1,B,1,B,0,30.36,3.133,0.633,-28.722
11,1,A,0,A,0,48.082,3.812,0.551,77.288
12,0,B,0,B,0,44.314,1.942,0.644,-21.947
13,0,A,0,B,0,27.54,7.229,0.409,30.263
14,1,B,0,A,0,25.154,1.141,0.31,11.294
15,1,A,0,B,0,39.071,3.143,0.331,12.97
16,0,C,1,A,1,43.474,18.219,0.31,15.723
17,0,B,1,B,1,26.914,3.363,0.263,67.034
18,0,B,0,C,0,38.107,4.31,0.414,-2.969
19,1,A,1,C,0,38.733,6.913,0.338,-8.581
20,1,C,0,A,0,22.275,4.618,0.442,70.365
21,1,C,1,A,1,21.561,26.13,0.405,63.362
22,0,C,0,B,0,30.207,7.612,0.238,32.12
23,1,A,0,A,0,24.367,3.479,0.42,67.369
24,1,A,1,B,0,33.634,1.946,0.303,38.215
25,1,B,0,A,0,28.573,6.417,0.527,33.303
26,0,C,0,A,1,28.692,15.992,0.606,58.671
27,0,C,0,A,1,31.092,7.922,0.621,45.926
28,1,A,1,B,1,20.497,7.111,0.576,2.711
29,0,B,1,A,0,39.488,2.411,0.518,19.924
30,0,A,0,A,0,22.711,6.551,0.29,45.239
31,0,C,1,B,0,28.65,3.742,0.586,15.948
32,0,B,1,C,0,40.921,3.511,0.368,-0.31
33,0,A,0,A,0,36.396,6.493,0.629,1.587
34,0,A,1,A,1,19.795,9.907,0.45,45.55
35,1,A,1,B,0,22.478,7.33,0.559,59.931
36,0,A,1,A,0,24.965,2.483,0.474,28.128
37,0,B,1,A,0,24.777,1.933,0.499,53.151
38,1,C,1,A,0,31.082,3.121,0.56,47.768
39,0,B,0,A,0,20.538,5.867,0.503,65.334
40,0,A,0,C,0,33.088,7.541,0.573,-10.46
41,0,A,0,A,1,20.063,8.098,0.346,44.792
42,1,B,1,A,0,42.092,8.411,0.425,-5.99
43,0,C,1,B,0,42.429,1.36,0.488,51.455
44,0,C,1,A,1,18.81,7.019,0.677,-8.014
45,0,C,0,A,1,22.486,11.226,0.676,29.71
46,0,A,0,A,0,26.344,5.585,0.214,-11.922
47,1,B,0,B,0,28.879,5.605,0.183,71.393
48,0,C,0,A,1,29.738,15.635,0.528,48.25
49,1,C,1,A,1,31.716,19.73,0.549,-64.275
50,1,B,1,A,0,26.851,7.854,0.303,74.624
51,1,C,1,A,1,28.665,20.061,0.493,67.226
52,0,C,1,B,1,35.974,0.644,0.712,18.73
53,0,A,1,A,1,22.38,14.735,0.416,-9.599
54,0,B,1,A,1,25.365,7.626,0.379,-20.093
55,1,A,0,A,1,40.062,16.489,0.221,7.886
56,0,B,1,A,1,40.807,14.925,0.355,-29.959
57,1,A,0,A,0,22.728,6.479,0.231,-21.641
58,0,A,0,A,0,28.938,5.093,0.479,29.734
59,1,A,0,A,0,21.689,3.181,0.235,38.657
60,1,A,1,A,0,32.686,6.464,0.293,14.195
61,1,B,0,A,1,40.334,16.339,0.376,33.855
62,0,A,1,A,1,44.35,5.984,0.578,20.067
63,0,A,0,A,0,24.725,8.687,0.344,-93.584
64,1,B,1,C,1,31.879,5.959,0.614,36.369
65,0,B,1,A,0,15.76,1.558,0.207,-40.125
66,1,A,1,A,0,28.068,6.501,0.523,27.17
67,1,C,0,A,1,25.119,25.083,0.279,40.104
68,1,B,0,A,1,25.36,10.58,0.368,6.627
69,1,B,1,A,0,29.543,0,0.609,30.366
70,0,B,0,A,1,17.061,23.15,0.456,6.175
71,1,A,0,A,0,37.841,2.531,0.28,-41.964
72,0,A,0,A,0,31.398,6.333,0.458,35.547
73,1,B,0,A,0,37.742,2.99,0.54,50.492
74,1,A,0,A,0,23.629,4.338,0.271,111.748
75,0,A,0,A,0,19.908,5.941,0.396,-36.391
76,1,A,1,C,1,39.632,21.474,0.261,-29.863
77,0,B,1,A,1,32.612,11.871,0.188,-34.13
78,1,A,1,C,0,31.243,0.709,0.432,35.533
79,0,A,1,C,1,29.54,8.867,0.648,-21.711
80,1,A,0,A,0,30.249,0.304,0.325,-17.127
81,0,B,0,A,1,21.658,8.627,0.37,34.499
82,0,B,1,A,0,22.532,6.174,0.432,1.866
83,0,A,1,A,1,26.343,14.378,0.559,56.095
84,1,A,1,C,1,26.884,12.102,0.243,31.017
85,0,B,0,A,0,32.335,5.32,0.284,29.373
86,1,C,1,B,1,24.407,15.912,0.403,-16.251
87,0,A,0,A,1,39.081,11.009,0.177,4.605
88,0,B,1,A,1,27.652,12.643,0.639,-26.551
89,1,B,1,A,1,36.075,19.005,0.463,11.933
90,1,A,0,A,0,26.965,2.507,0.509,73.278
91,0,B,0,A,1,22.269,9.818,0.209,1.99
92,1,A,1,A,1,44.081,14.575,0.24,-16.021
93,0,C,1,A,1,24.987,8.081,0.557,-55.878
94,1,B,1,A,1,32.039,13.71,0.483,45.261
95,0,B,0,C,0,19.723,4.423,0.411,26.274
96,1,B,1,A,1,14.783,17.577,0.442,88.516
97,0,B,0,A,0,27.102,0,0.473,57.783
98,1,A,1,B,0,26.037,3.821,0.323,38.224
99,0,A,0,A,1,27.61,20.083,0.507,21.099
100,0,C,0,A,0,21.451,6.918,0.637,-13.913
101,0,B,1,A,0,25.063,5.75,0.341,50.368
102,0,A,1,A,0,21.425,1.876,0.579,27.605
103,1,A,0,A,0,43.547,0,0.341,-27.319
104,0,C,0,A,1,21.958,13.009,0.334,-36.761
105,0,A,0,B,1,34.293,14.618,0.566,78.456
106,1,A,0,A,1,39.836,10.227,0.323,9.632
107,0,C,1,A,0,43.243,0,0.495,4.795
108,0,A,0,A,0,28.375,3.903,0.543,-28.631
109,1,A,1,A,1,39.108,5.481,0.309,-4.488
110,0,A,0,B,0,39.175,2.718,0.177,80.902
111,1,A,1,C,1,33.696,13.29,0.31,75.766
112,1,B,1,A,1,21.859,13.247,0.448,3.586
113,0,A,1,A,0,19.943,7.842,0.608,22.501
114,0,A,0,C,0,28.358,5.926,0.48,-23.359
115,0,B,1,A,0,23.902,11.118,0.384,-1.907
116,0,C,1,A,0,36.903,8.73,0.554,6.177
117,0,B,0,B,0,36.834,6.176,0.234,7.866
118,0,B,1,C,1,35.655,9.07,0.468,7.818
119,0,C,1,A,1,32.922,9.061,0.439,-45.378
120,0,B,0,C,0,43.548,8.879,0.369,18.908
121,1,C,1,A,1,28.536,16.075,0.419,18.075
122,1,B,0,B,1,18.701,8.372,0.578,61.959
123,0,C,1,C,1,40.11,6.024,0.62,8.313
124,0,B,0,A,0,22.265,3.095,0.443,145.657
125,1,B,1,A,1,24.28,3.904,0.5,14.8
126,1,A,1,A,1,23.818,9.246,0.361,10.15
127,0,A,1,B,0,27.861,2.379,0.598,39.807
128,1,C,1,A,1,18.89,19.44,0.545,72.703
129,0,C,0,B,0,37.852,3.216,0.557,-61.245
130,1,A,0,A,1,19.316,24.844,0.189,24.731
131,0,C,1,B,1,23.546,9.205,0.426,39.371
132,0,B,0,A,0,20.847,4.445,0.519,18.382
133,1,C,1,B,1,45.838,3.292,0.349,-33.192
134,1,C,1,B,1,31.535,19.54,0.476,-31.608
135,0,A,1,B,0,33.566,5.533,0.591,84.33
136,0,C,1,C,1,18.766,17.76,0.45,-38.542
137,1,B,1,A,0,28.97,3.552,0.3,75.69
138,1,B,1,A,1,33.05,17.264,0.496,49.75
139,0,C,1,A,1,32.458,10.395,0.309,-18.26
140,1,A,1,A,1,25.788,14.492,0.106,45.075
141,0,B,1,A,1,19.694,14.324,0.365,6.187
142,1,B,1,A,0,43.759,6.327,0.357,42.536
143,0,A,0,C,0,34.594,0,0.557,80.106
144,0,A,0,C,0,38.277,3.764,0.298,-5.455
145,1,A,1,B,1,17.179,10.103,0.41,-8.934
146,0,A,0,A,1,19.566,11.696,0.3,27.748
147,0,C,1,A,0,23.341,3.835,0.256,-5.895
148,1,A,0,A,0,29.71,2.786,0.139,57.461
149,0,B,1,A,1,33.441,13.702,0.435,37.836
150,1,C,0,A,1,41.531,17.238,0.37,-9.167
151,0,A,0,A,0,35.012,8.757,0.474,9.423
152,1,A,1,A,0,21.787,1.794,0.423,24.238
153,0,B,1,A,1,18.058,14.016,0.509,-28.842
154,0,A,1,B,0,30.389,8.496,0.331,32.981
155,0,A,1,C,0,33.422,1.449,0.361,69.603
156,1,B,1,A,1,38.929,8.753,0.203,-60.229
157,1,C,0,A,1,24.293,13.312,0.76,15.241
158,1,A,0,A,0,39.226,5.173,0.15,-17.681
159,1,A,1,A,1,18.676,14.875,0.769,-31.095
160,0,C,0,A,1,22.583,7.451,0.407,5.779
161,1,C,1,A,0,24.915,4.881,0.208,81.248
162,1,A,0,A,1,45.174,21.065,0.351,61.423
163,0,B,1,A,1,32.722,11.894,0.407,97.201
164,0,B,0,B,0,39.86,2.012,0.237,28.874
165,1,A,1,B,1,35.501,9.803,0.354,99.119
166,1,B,1,A,1,27.551,17.204,0.683,55.486
167,1,B,0,A,0,32.144,1.321,0.483,17.74
168,1,A,1,A,1,22.937,7.389,0.481,-40.023
169,1,A,1,A,0,29.642,3.214,0.625,-26.764
