id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
226,1,B,1,A,0,42.331,3.813,0.562,17.394
227,1,A,1,A,0,32.913,12.168,0.142,1.863
228,1,B,1,A,0,28.203,5.747,0.438,6.59
229,0,A,1,A,0,34.858,5.146,0.603,25.893
230,1,B,0,A,1,19.706,18.718,0.446,-0.294
231,0,B,1,A,0,28.421,1.289,0.637,57.242
232,1,A,0,A,0,28.16,5.279,0.239,36.428
233,0,A,1,A,0,27.604,5.121,0.337,60.089
234,1,B,0,A,1,23.259,13.088,0.469,-19.785
235,1,C,1,C,1,54.758,11.368,0.784,23.052
236,1,B,1,C,1,32.005,29.155,0.48,29.992
237,0,B,1,B,0,31.149,0,0.27,-34.783
238,0,A,0,A,0,29.777,8.164,0.282,22.365
239,0,A,1,C,1,27.281,5.733,0.61,60.496
240,1,A,1,A,0,33.105,8.833,0.427,32.842
241,0,C,1,C,1,24.941,7.296,0.272,14.266
242,1,B,0,A,1,29.995,18.144,0.19,-53.423
243,1,C,0,A,0,37.738,5.571,0.228,-44.885
244,0,B,1,A,1,22.247,9.821,0.305,8.87
245,0,A,0,A,1,34.578,1.432,0.266,-26.411
246,1,B,0,A,0,17.108,3.11,0.558,14.401
247,0,B,0,A,1,37.723,9.604,0.101,7.698
248,1,A,0,A,1,22.364,9.053,0.564,56.405
249,0,A,1,A,0,25.553,5.403,0.574,-21.788
250,0,B,1,A,0,37.384,2.372,0.466,-46.712
251,1,B,1,A,1,31.771,13.689,0.64,25.704
252,0,A,1,A,0,25.696,4.226,0.283,15.212
253,0,B,1,A,0,32.744,4.082,0.242,6.517
254,0,C,1,A,1,50.922,8.401,0.683,8.13
255,0,B,0,B,0,26.175,3.432,0.46,64.976
256,0,A,0,A,1,21.388,15.412,0.244,60.773
257,1,C,0,A,1,51.617,19.072,0.464,-31.916
258,1,A,0,A,0,12.852,7.819,0.403,1.712
259,1,A,0,A,0,29.145,0,0.491,66.948
260,1,A,0,C,0,43.761,0,0.181,31.415
261,0,A,1,B,1,27.141,15.092,0.367,15.652
262,0,A,0,A,0,43.38,4.579,0.378,45.747
263,1,B,1,A,1,39.598,14.512,0.468,15.893
264,0,C,1,A,0,30.941,5.773,0.294,28.267
265,1,C,0,A,0,32.104,6.521,0.315,-9.016
266,1,B,0,A,0,34.753,5.156,0.281,27.259
267,1,A,0,A,0,31.676,2.668,0.291,28.494
268,1,B,1,A,1,27.728,11.391,0.163,30.829
269,0,C,1,A,0,25.038,3.202,0.391,31.3
270,0,B,1,B,1,26.147,7.428,0.682,28.994
271,1,A,1,A,1,38.536,18.06,0.386,-61.762
272,0,B,1,A,1,17.642,18.975,0.29,13.622
273,1,B,1,A,1,39.154,22.125,0.531,53.84
274,1,A,1,B,0,47.453,4.909,0.257,12.798
275,1,B,1,A,1,29.408,7.78,0.545,-9.106
276,1,B,1,A,1,45.086,20.532,0.229,-10.725
277,1,C,1,A,1,39.678,20.41,0.573,54.25
278,0,B,1,C,1,27.204,5.511,0.497,24.843
279,1,B,1,A,1,55.045,4.379,0.428,51.985
280,0,B,1,A,1,23.398,13.016,0.439,48.65
281,1,A,1,A,0,46.886,5.385,0.106,-105.8
282,0,B,0,C,0,27.633,4.145,0.284,-166.899
283,0,C,0,B,1,24.898,12.825,0.306,43.119
284,1,A,1,A,1,27.18,7.499,0.591,-10.786
285,0,B,0,A,0,19.703,10.712,0.357,38.481
286,1,B,0,A,1,23.474,17.013,0.353,42.587
287,0,C,1,A,1,34.292,12.659,0.317,68.019
288,1,A,0,A,1,15.278,11.643,0.315,29.76
289,0,B,1,C,0,28.685,3.503,0.309,34.232
290,0,A,0,A,0,34.752,6.284,0.232,-53.874
291,1,A,0,A,0,18.167,2.038,0.661,-7.397
292,0,B,1,B,0,56.74,7.639,0.094,23.01
293,0,B,0,A,0,30.432,2.866,0.411,-31.949
294,1,A,0,A,0,27.607,7.383,0.63,-10.195
295,1,A,0,B,0,26.714,6.692,0.498,-9.582
296,0,B,1,A,0,25.873,4.764,0.346,-15.199
297,1,C,1,A,0,22.204,7.042,0.292,-17.282
298,1,A,1,A,0,24.46,3.587,0.575,-6.187
299,1,A,0,A,0,29.025,2.116,0.429,7.141
300,0,A,0,A,0,26.119,0.645,0.598,57.72
301,0,C,0,A,1,17.541,7.342,0.638,50.144
302,1,A,0,A,0,21.083,7.933,0.427,86.852
303,0,A,1,A,0,42.726,4.662,0.535,15.107
304,0,A,1,A,0,22.731,2.903,0.122,39.54
305,1,A,1,A,0,37.946,8.504,0.662,42.192
306,0,B,0,A,0,32.943,11.565,0.664,-16.587
307,1,C,0,A,1,25.018,19.896,0.276,65.399
308,0,C,0,B,1,34.917,8.176,0.508,55.456
309,0,A,0,A,0,43.668,0,0.392,57.272
310,0,B,1,C,1,42.881,11.269,0.732,41.565
311,1,B,0,A,0,22.959,11.942,0.427,74.906
312,1,C,1,A,0,24.793,2.767,0.222,-10.526
313,1,C,1,A,1,31.963,11.496,0.532,37.905
314,0,B,1,A,0,25.817,1.885,0.34,14.079
315,1,A,0,A,0,50.205,8.422,0.236,4.331
316,1,B,1,A,0,37,5.627,0.396,20.671
317,1,B,0,A,0,41.591,2.578,0.235,48.095
318,1,B,0,A,0,25.194,1.896,0.288,82.24
319,1,A,1,B,0,24.417,6.482,0.326,7.48
320,1,C,0,A,1,32.459,22.284,0.283,-10.031
321,0,B,1,A,1,30.537,6.322,0.458,28.049
322,0,A,0,A,0,27.42,1.553,0.466,54.583
323,0,C,1,A,1,28.184,2.852,0.587,65.879
324,0,C,1,A,0,24.792,4.913,0.241,34.416
325,1,B,0,A,0,44.331,0.639,0.374,5.188
326,0,B,0,A,1,28.077,7.787,0.477,76.179
327,0,C,1,A,0,28.481,6.128,0.567,41.24
328,0,A,1,B,1,24.814,8.629,0.619,6.964
329,1,B,0,A,1,26.655,14.486,0.53,6.555
330,0,B,0,B,1,53.168,12.291,0.487,-18.845
331,1,C,1,A,1,24.71,7.615,0.226,8.442
332,1,B,0,A,1,24.297,13.723,0.626,17.202
333,0,C,1,A,1,27.226,5.027,0.496,40.081
334,1,C,1,C,1,32.826,22.336,0.416,39.708
335,1,A,1,A,0,33.547,2.031,0.202,18.22
336,1,B,1,A,0,31.262,4.887,0.324,38.904
337,1,C,0,A,1,34.696,10.378,0.499,0.835
338,1,A,0,A,0,38.502,4.033,0.532,-38.222
339,0,A,0,A,1,27.527,9.956,0.344,29.553
340,0,C,0,B,0,26.331,8.467,0.374,-46.666
341,1,B,1,A,1,35.906,13.373,0.655,49.669
342,0,A,0,A,0,46.651,0.681,0.274,1.224
343,0,B,0,B,1,29.437,8.718,0.391,8.336
344,1,C,1,A,1,21.143,13.193,0.422,-17.663
345,0,B,0,A,1,37.644,5.212,0.165,31.521
346,1,B,1,A,1,28.609,17.013,0.481,50.554
347,1,A,1,A,1,22.751,19.962,0.491,71.519
348,1,B,1,A,1,22.333,23.096,0.561,22.531
349,1,C,1,A,0,23.408,2.016,0.583,-3.433
350,1,B,1,A,0,28.356,3.197,0.508,-8.9
351,0,A,0,A,0,29.22,11.661,0.332,1.307
352,1,B,1,A,0,26.44,3.915,0.37,19.759
353,1,B,0,A,0,40.869,0,0.659,39.378
354,0,B,0,A,1,21.785,5.111,0.406,0.434
355,0,A,0,A,0,39.026,4.38,0.45,38.651
356,0,B,1,A,0,20.509,5.173,0.465,29.225
357,1,A,0,B,0,25.859,8.068,0.204,19.089
358,0,A,1,A,1,26.387,4.872,0.357,15.462
359,0,B,0,C,0,40.554,4.274,0.444,-11.099
360,0,C,0,A,0,35.08,9.857,0.49,64.615
361,1,B,0,B,0,16.524,2.133,0.411,-47.862
362,0,A,1,B,1,38.707,12.655,0.488,62.182
363,0,B,0,B,1,23.838,5.714,0.334,-15.153
364,1,A,0,B,0,26.162,3.792,0.556,9.442
365,0,B,0,A,1,25.421,11.198,0.172,-24.911
366,0,A,0,A,0,30.39,3.781,0.278,60.614
367,0,B,0,A,0,20.711,1.755,0.396,-50.106
368,0,A,0,A,0,32.952,12.947,0.467,6.364
369,1,A,1,C,0,26.624,6.16,0.277,-0.412
370,0,C,0,A,1,28.865,12.376,0.329,-29.73
371,0,C,1,A,1,15.934,11.424,0.385,45.124
372,0,B,0,A,0,26.035,1.651,0.337,-30.272
373,0,A,0,B,0,19.527,3.144,0.244,17.981
374,1,B,0,A,1,27.954,13.905,0.335,35.31
375,1,C,1,A,1,24.935,18.604,0.566,20.828
376,0,C,1,A,1,29.353,13.845,0.453,4.595
377,0,B,0,A,1,19.475,11.853,0.61,82.053
378,1,A,1,B,0,18.362,3.638,0.535,29.052
379,1,B,1,A,1,30.856,7.772,0.429,-27.913
380,0,A,1,C,1,29.782,5.252,0.362,-43.524
381,0,A,0,B,0,20.658,5.502,0.433,-32.029
382,0,B,0,B,0,37.469,12.692,0.587,41.818
383,1,B,0,A,0,24.878,5.336,0.362,-2.635
384,0,C,1,B,0,22.633,4.338,0.612,3.324
385,1,A,1,A,0,22.218,5.951,0.518,-38.951
386,0,C,1,B,1,24.099,11.917,0.55,-8.853
387,0,C,0,A,0,31.28,10.647,0.243,-94.549
388,1,A,1,B,1,35.255,15.306,0.286,74.431
389,1,C,1,A,1,23.301,12.686,0.428,32.587
390,1,C,0,A,0,39.718,3.106,0.408,-24.022
391,1,A,1,C,1,23.234,13.255,0.372,28.98
392,1,A,0,A,0,40.296,7.594,0.241,-18.455
393,0,A,0,A,0,25.014,5.347,0.573,5.363
394,0,C,1,A,1,26.567,10.491,0.471,34.301
395,1,C,0,A,0,27.792,2.735,0.313,-5.371
396,0,A,1,A,1,24.784,7.11,0.403,63.211
397,0,A,1,A,1,22.597,6.559,0.485,-22.443
398,1,C,0,A,1,14.179,18.538,0.274,32.1
399,1,C,1,A,1,20.796,13.583,0.274,-24.142
400,1,B,0,A,1,32.392,20.69,0.246,26.201
401,0,C,0,A,0,22.917,4.354,0.599,-5.156
402,0,B,0,A,0,21.826,2.994,0.276,105.087
403,1,B,1,A,1,31.056,10.848,0.435,51.826
404,0,A,1,A,1,25.293,8.512,0.475,38.765
405,1,A,1,A,0,24.383,4.912,0.384,18.343
406,0,A,0,B,1,37.885,9.115,0.195,56.689
407,1,C,1,A,1,36.388,21.588,0.397,-21.645
408,1,B,0,A,0,39.767,4.913,0.569,25.477
409,1,A,0,A,0,29.215,5.3,0.261,43.658
410,0,A,0,A,1,24.946,10.246,0.31,28.663
411,1,A,0,A,0,23.933,9.698,0.271,-30.453
412,1,A,0,C,0,53.954,1.27,0.419,-4.425
413,1,C,1,A,1,22.531,10.529,0.213,-21.442
414,0,C,1,A,1,22.088,18.11,0.132,-42.054
415,0,B,1,A,1,38.699,11.698,0.569,73.46
416,1,C,1,A,1,32.084,13.052,0.563,7.685
417,0,A,1,A,1,39.901,8.962,0.56,-3.883
418,0,A,1,A,1,23.84,6.787,0.317,-16.586
419,0,A,0,A,1,42.953,10.978,0.281,30.645
420,0,B,0,A,0,39.861,3.07,0.353,50.094
421,1,A,1,A,1,40.203,11.834,0.262,-33.134
422,0,C,1,A,1,19.803,7.118,0.208,5.231
423,1,C,1,A,0,24.536,8.407,0.336,32.775
424,1,A,1,A,0,32.978,4.744,0.49,31.316
425,1,C,1,A,0,36.133,9.978,0.638,42.065
426,1,C,1,A,0,28.272,6.137,0.573,41.913
427,0,A,0,A,0,23.391,8.318,0.402,21.747
428,0,C,0,A,1,34.549,4.586,0.64,0.099
429,1,A,0,A,0,27.936,9.213,0.409,1.104
430,0,A,0,B,1,40.435,12.736,0.651,7.286
431,0,A,0,A,0,34.564,2.209,0.44,60.682
432,0,A,0,C,0,27.985,7.065,0.618,6.896
433,1,A,1,B,1,42.592,15.648,0.218,45.176
434,0,C,1,A,1,29.209,7.018,0.637,-30.598
435,1,C,1,B,1,25.533,14.155,0.369,20.145
436,1,A,0,A,1,33.171,16.102,0.41,48.891
437,0,B,1,A,0,29.22,10.248,0.352,15.633
438,1,C,0,A,0,30.743,11.533,0.36,7.256
439,1,C,0,A,1,29.218,14.14,0.574,16.734
440,0,B,1,A,0,21.997,3.14,0.332,27.213
441,1,C,1,A,1,22.509,10.637,0.354,-29.02
442,1,C,1,A,1,26.049,17.042,0.147,22.761
443,1,C,1,A,1,32.709,11.165,0.464,11.987
444,0,C,1,C,1,18.909,9.288,0.216,2.634
445,0,B,0,B,0,22.203,4.549,0.606,32.681
446,0,A,0,B,1,21.9,4.898,0.61,46.671
447,0,B,1,A,0,46.801,5.375,0.495,-2.057
448,0,A,0,A,0,23.157,4.219,0.552,92.366
449,0,A,1,A,0,24.588,4.539,0.377,35.794
450,1,A,1,B,0,30.278,4.503,0.353,5.666
451,1,C,0,A,1,18.83,11.967,0.34,21.435
452,1,C,1,A,0,29.223,4.231,0.549,-17.279
453,0,B,0,A,0,32.217,0.152,0.581,33.059
454,1,C,0,A,0,32.378,2.917,0.438,38.934
455,0,A,0,B,0,19.939,0,0.324,58.937
456,0,B,1,C,0,21.553,6.822,0.32,34.542
457,0,C,1,C,1,26.129,12.643,0.439,25.553
458,1,B,1,B,1,24.676,18.869,0.512,64.505
459,0,A,0,A,1,17.016,9.346,0.389,3.069
460,0,A,0,A,1,23.421,9.443,0.342,21.478
461,1,A,1,B,0,25.866,9.293,0.486,-9.805
462,0,C,0,B,0,30.286,2.888,0.212,64.713
463,0,B,1,A,1,23.382,11.351,0.484,55.796
464,0,C,1,A,1,35.432,13.308,0.292,25.559
465,1,A,1,A,0,18.628,2.648,0.392,21.398
466,1,B,1,B,0,25.705,2.271,0.603,-0.788
467,1,A,1,B,1,41.295,16.396,0.537,-7.776
468,0,B,0,A,0,35.32,2.205,0.339,4.101
469,1,B,1,A,0,42.327,6.548,0.404,16.892
470,0,C,0,A,1,21.437,11.974,0.389,38.19
471,0,C,1,A,1,22.68,3.772,0.357,-32.508
472,1,C,1,A,1,31.746,24.591,0.291,-6.9
473,1,B,1,B,1,20.455,15.63,0.66,-0.987
474,0,A,0,B,1,25.574,7.285,0.338,6.793
475,1,B,0,A,0,31.817,3.215,0.416,40.792
476,0,B,1,B,1,42.411,5.432,0.523,-55.656
477,1,A,0,A,0,22.074,5.138,0.513,7.063
478,0,C,0,A,1,26.65,9.918,0.517,55.493
479,1,B,1,B,0,25.935,3.398,0.338,-18.028
480,0,B,0,A,0,30.153,4.205,0.451,-105.362
481,1,C,0,A,1,20.289,16.039,0.402,35.483
482,1,A,1,A,1,33.884,6.561,0.647,8.111
483,1,B,0,A,0,33.138,4.121,0.539,11.718
484,0,B,1,A,1,26.461,10.548,0.529,42.388
485,0,A,1,A,1,31.324,3.092,0.332,5.786
486,1,A,1,A,0,35.368,4.322,0.223,-21.778
487,0,A,1,A,1,29.639,10.444,0.364,63.944
488,1,C,1,A,1,27.461,11.342,0.335,55.233
489,1,A,0,B,0,27.991,7.231,0.457,-27.624
490,1,A,1,C,0,26.085,1.741,0.468,73.812
491,0,A,1,A,0,46.981,11.153,0.296,35.969
492,0,A,0,A,0,40.681,6.871,0.45,44.805
493,0,A,0,A,0,23.021,2.852,0.651,57.701
