id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,32.208,1.738,0.265,32.793
2,1,C,1,A,0,30.495,3.127,0.473,52.188
3,1,C,1,A,1,18.81,12.713,0.436,1.873
4,1,B,0,B,0,19.916,6.452,0.272,4.615
5,1,B,1,A,1,36.747,11.736,0.399,-10.533
6,1,A,0,A,1,34.115,20.019,0.304,33.832
7,1,A,1,A,1,19.115,19.207,0.397,-29.01
8,1,C,1,C,1,30.755,8.342,0.325,84.8
9,0,A,0,C,0,32.746,5.238,0.405,93.55
10,1,B,1,A,0,28.004,12.471,0.346,-39.883
11,0,C,0,A,1,35.719,13.625,0.441,7.155
12,1,A,0,A,0,32.297,7.295,0.572,20.432
13,0,C,1,A,1,19.053,14.185,0.453,-11.312
14,1,A,0,A,0,30.851,4.624,0.225,46.837
15,0,A,0,B,0,29.855,5.533,0.29,57.878
16,1,B,1,A,1,31.26,15.871,0.55,25.55
17,1,A,1,A,0,17.799,4.54,0.15,-25.634
18,0,B,1,B,0,38.809,0.087,0.542,-21.984
19,0,C,1,A,1,29.439,8.942,0.216,34.791
20,0,A,0,A,1,33.569,19.289,0.426,57.105
21,0,C,1,A,1,27.523,9.191,0.504,-32.409
22,0,B,0,A,0,32.869,9.614,0.492,-14.585
23,0,B,1,A,1,27.374,15.951,0.449,-35.619
24,0,B,0,A,1,20.412,10.731,0.616,56.341
25,0,A,1,A,1,37.697,8.394,0.314,86.408
26,1,C,0,A,1,26.972,20.19,0.521,109.003
27,0,B,1,A,0,50.896,1,0.644,-8.562
28,0,A,0,A,0,34.228,1.534,0.403,-1.894
29,0,B,0,B,0,36.094,4.872,0.572,26.167
30,1,C,1,A,1,22.396,21.501,0.591,47.558
31,0,A,0,A,0,34.732,2.756,0.39,1.668
32,0,A,0,A,0,27.148,0.388,0.485,61.821
33,0,C,0,A,0,23.444,5.956,0.175,97.639
34,1,A,1,B,0,28.48,2.412,0.485,37.739
