id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,32.666,1.504,0.299,6.43
2,0,B,1,B,1,44.064,3.431,0.349,-61.126
3,1,A,1,A,1,26.348,17.786,0.477,13.224
4,0,C,1,A,1,25.892,8.422,0.415,18.359
5,0,B,0,A,0,35.623,9.484,0.532,-20.525
6,1,A,1,A,0,27.566,4.126,0.446,-93.366
7,0,B,1,A,1,26.22,10.266,0.411,-61.349
8,0,B,0,B,0,34.657,4.678,0.391,2.903
9,1,A,0,A,0,19.601,2.685,0.164,9.686
10,1,A,0,A,0,45.838,4.366,0.224,25.768
11,1,C,1,A,1,33.249,24.501,0.389,5.674
12,0,B,0,A,0,26.293,5.605,0.273,14.771
13,0,A,0,A,0,24.721,1.234,0.34,-14.715
14,1,B,0,A,1,23.422,23.242,0.336,-31.528
15,0,A,1,B,0,27.417,9.496,0.553,-10.929
16,1,A,1,B,0,35.864,3.283,0.477,-25.977
17,1,C,1,A,0,15.42,5.98,0.43,-61.512
18,0,A,1,A,1,33.085,3.303,0.129,55.828
19,1,C,0,A,1,30.516,20.677,0.48,67.575
20,0,A,1,B,0,33.369,1.425,0.727,-19.832
21,0,A,1,C,1,30.737,5.543,0.413,50.784
22,0,C,1,A,1,32.96,2.151,0.469,-22.54
23,0,B,1,A,0,23.01,4.191,0.46,48.176
24,0,B,1,A,0,20.475,9.209,0.347,0.307
25,1,A,0,A,0,19.056,2.836,0.443,119.469
26,1,A,0,A,0,28.347,1.592,0.449,41.549
27,0,B,1,A,1,27.895,5.689,0.689,-15.463
28,1,A,1,A,1,22.371,15.424,0.398,32.389
29,0,C,0,A,0,30.234,5.371,0.278,89.903
30,0,A,1,A,0,33.771,0,0.431,22.419
31,1,B,0,A,1,32.264,14.719,0.465,44.052
32,1,B,1,A,0,32.865,8.778,0.324,-14.167
33,0,B,1,A,1,32.315,12.638,0.395,34.192
34,1,A,0,A,0,18.915,6.345,0.504,29.244
35,0,B,1,A,0,19.705,5.873,0.507,2.086
36,1,B,1,A,1,44.176,12.317,0.498,59.931
37,0,A,0,B,1,51.159,14.981,0.492,43.937
38,1,B,1,A,1,30.069,10.981,0.553,28.499
39,0,A,0,A,0,29.336,4.566,0.672,40.296
40,0,C,1,B,1,30.873,2.924,0.457,-23.972
41,0,A,0,A,0,22.026,6.298,0.482,-5.057
42,1,A,1,A,0,50.602,7.363,0.612,67.485
43,0,A,0,A,1,27.592,9.312,0.545,-31.241
44,1,A,1,A,1,18.16,25.136,0.311,36.601
45,0,B,1,A,0,20.926,7.248,0.39,40.32
46,1,A,1,B,0,20.824,2.532,0.388,-63.378
47,1,B,0,A,0,16.731,8.715,0.669,-66.628
48,1,C,1,A,1,33.558,5.939,0.239,34.379
49,0,A,0,A,0,44.797,3.379,0.237,33.029
50,1,A,0,A,0,32.904,5.584,0.492,21.16
51,0,C,0,A,1,23.498,13.436,0.354,31.067
52,1,B,1,A,1,20.63,17.007,0.443,49.898
53,1,A,0,A,0,30.025,2.337,0.233,-53.54
54,0,A,1,A,0,40.487,7.983,0.566,118.352
55,0,B,1,A,1,36.994,5.457,0.425,-76.219
56,0,A,1,A,1,36.078,8.79,0.572,41.717
57,0,A,0,C,0,25.526,4.793,0.528,-15.614
58,1,B,1,A,1,27.154,19.794,0.68,2.465
59,1,C,0,A,0,49.511,4.207,0.206,37.276
60,1,A,1,C,0,25.582,6.173,0.679,20.908
61,1,B,1,A,0,28.893,4.697,0.241,46.823
62,0,B,0,B,1,35.244,14.596,0.445,-75.477
63,0,A,0,A,0,36.338,4.392,0.322,72.787
64,1,B,0,A,0,27.121,0.728,0.332,52.39
65,1,B,0,B,0,17.316,3.008,0.319,-19.452
66,0,B,1,A,1,41.099,13.094,0.336,18.999
67,0,A,0,A,0,22.264,0,0.569,-16.402
68,0,A,0,A,0,26.452,3.294,0.301,-55.636
69,1,A,1,A,0,26.263,1.327,0.385,123.998
70,1,A,1,A,1,30.838,8.707,0.431,89.581
71,1,B,1,A,0,29.209,3.01,0.144,49.191
72,0,B,1,A,1,30.709,15.501,0.344,62.502
73,1,A,1,C,0,26.241,0,0.424,26.318
74,0,B,1,C,1,21.731,10.342,0.52,37.276
75,0,B,0,A,1,25.322,11.664,0.699,36.035
76,0,A,0,A,0,30.327,2.492,0.286,42.011
77,0,A,0,A,1,23.781,10.307,0.138,23.189
78,0,B,0,A,0,34.709,6.143,0.437,-3.021
79,1,B,1,A,1,26.309,10.918,0.314,12.16
80,1,C,0,A,0,35.402,5.853,0.423,51.847
81,1,C,1,C,1,31.842,14.418,0.545,67.326
82,1,A,0,C,0,24.748,6.109,0.613,59.119
83,0,B,1,A,0,35.621,6.915,0.51,28.818
84,1,A,1,A,1,27.724,17.553,0.355,-32.915
85,1,B,0,A,1,38.155,15.335,0.241,-34.126
86,0,B,1,A,1,27.926,14.881,0.487,32.617
87,0,B,1,B,0,30.342,9.491,0.406,62.586
88,0,B,1,A,0,43.094,4.751,0.29,20.48
89,0,A,0,A,0,13.132,10.035,0.589,8.137
90,1,A,1,A,1,30.433,6.177,0.211,83.933
91,1,A,1,A,1,26.655,13.867,0.366,1.608
92,0,A,1,A,0,23.992,1.592,0.252,60.853
93,1,C,1,A,1,22.817,24.409,0.212,-15.852
94,0,B,0,A,1,20.737,15.842,0.4,8.32
95,0,B,1,A,0,22.683,6.049,0.468,58.434
96,1,A,1,A,1,27.635,13.55,0.521,26.609
97,0,C,1,A,1,24.969,10.067,0.229,-12.834
98,1,C,1,A,0,22.609,6.325,0.599,54.315
99,1,B,0,A,1,25.735,19.452,0.489,20.206
100,0,A,1,A,0,25.828,3.676,0.26,74.337
101,1,A,0,A,0,23.367,4.985,0.329,65.524
102,1,B,1,A,0,38.034,10.348,0.522,-7.077
103,0,A,1,A,1,22.528,8.64,0.121,15.931
104,1,B,0,A,0,38.482,3.118,0.24,35.72
105,1,B,1,A,0,40.441,5.863,0.617,38.196
106,1,C,1,B,1,32.563,11.555,0.538,33.351
107,0,A,0,A,1,20.305,3.708,0.391,60.941
108,1,C,0,A,1,43.758,17.871,0.461,-20.788
109,0,A,1,C,0,34.858,3.32,0.359,84.066
110,0,B,1,B,1,44.763,6.373,0.232,3.842
