id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.004,9.948,0.419,51.372
2,0,C,0,A,1,33.841,13.34,0.536,51.623
3,1,A,1,A,0,32.854,1.984,0.472,127.63
4,0,A,0,B,0,29.209,1.832,0.417,29.06
5,0,B,0,A,0,23.498,4.054,0.259,14.493
6,0,B,1,A,1,52.217,12.169,0.389,-44.893
7,1,A,1,A,0,24.338,0.204,0.402,-8.229
8,1,A,1,A,0,29.081,7.367,0.541,64.378
9,0,C,1,B,1,25.904,0.933,0.234,-22.778
10,0,A,1,B,1,19.3,10.969,0.421,52.141
11,0,C,1,A,1,19.845,5.887,0.379,22.139
12,0,C,1,A,1,29.025,11.832,0.357,34.693
13,0,B,1,A,0,28.944,4.19,0.239,-17.765
14,1,A,1,A,1,34.091,8.96,0.229,38.387
15,0,A,0,B,1,23.482,11.833,0.419,6.246
16,0,B,1,A,0,21.915,5.555,0.24,46.001
17,0,C,1,A,1,35.185,16.738,0.129,-28.308
18,0,A,0,B,0,42.613,4.751,0.329,-0.651
19,0,A,0,A,1,29.119,5.987,0.391,-80.433
20,0,B,1,A,1,24.27,6.499,0.251,75.447
21,0,C,1,B,0,25.623,4.359,0.342,20.274
22,0,C,0,A,0,23.32,6.981,0.43,29.382
23,1,C,1,A,1,35.289,0,0.739,29.764
24,1,A,1,A,0,27.269,3.938,0.492,26.939
25,1,C,1,A,1,17.389,15.052,0.451,41.087
26,0,C,1,A,1,42.754,14.202,0.61,-30.957
27,0,A,0,A,1,24.608,14.677,0.322,8.557
28,1,B,1,A,1,35.415,18.554,0.408,-101.245
29,1,C,1,A,0,25.511,2.87,0.403,47.293
30,0,C,1,A,1,13.448,8.727,0.448,47.03
31,1,B,1,A,1,35.022,14.94,0.281,32.887
32,1,B,0,B,0,30.219,6.179,0.385,47.839
33,0,B,0,A,0,30.758,4.608,0.538,-5.115
34,0,A,0,A,0,34.511,3.548,0.304,-6.186
35,1,A,0,A,0,31.555,4.657,0.312,-29.382
36,1,C,1,A,1,19.672,21.951,0.713,39.032
