id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,1,A,1,A,1,39.585,9.056,0.469,21.664
39,0,B,1,A,1,28.841,1.806,0.138,192.41
40,1,A,1,A,0,32.859,7.651,0.412,37.813
41,0,B,1,A,1,16.21,7.056,0.393,-5.946
42,1,A,0,A,1,35.407,7.307,0.369,5.522
43,1,A,0,A,0,41.335,8.488,0.263,82.285
44,1,A,0,B,0,29.692,5.314,0.374,37.484
45,0,C,1,B,1,17.087,8.779,0.243,21.184
46,0,B,0,C,1,23.389,11.395,0.406,34.7
47,1,B,1,A,1,35.687,7.62,0.435,6.081
48,1,B,1,B,0,24.195,2.036,0.233,52.13
49,0,A,0,B,0,19.211,3.88,0.429,48.14
50,1,C,1,A,1,25.381,22.391,0.378,23.387
51,0,C,0,A,0,27.14,5.641,0.501,45.55
52,1,B,0,A,1,27.521,20.841,0.602,53.793
53,0,A,0,B,1,28.608,16.499,0.372,49.789
54,0,A,0,A,0,38.889,8.187,0.524,-34.934
55,0,B,0,A,0,24.468,3.422,0.625,18.99
56,1,A,1,A,0,20.635,1.965,0.604,31.314
57,1,B,0,A,1,50.46,28.517,0.176,57.731
58,1,C,1,A,0,21.288,0,0.289,55.42
59,0,C,1,A,1,11.692,4.041,0.481,-3.773
60,1,A,0,B,0,34.355,3.378,0.274,19.199
61,0,B,0,B,1,28.725,8.568,0.455,21.737
62,0,C,1,C,1,31.502,16.28,0.51,37.166
63,1,B,1,A,1,28.224,10.802,0.488,44.285
64,0,C,1,A,0,31.712,8.928,0.226,-27.959
65,0,A,0,C,0,26.92,1.237,0.505,-92.409
66,1,A,1,A,0,22.515,4.289,0.438,45.167
67,0,B,1,A,1,26.688,6.649,0.597,37.165
68,1,B,1,A,0,26.838,7.854,0.466,-36.063
69,0,C,0,A,1,24.413,10.872,0.376,-39.782
70,1,C,1,A,0,43.781,5.062,0.515,5.533
71,1,C,1,A,0,25.554,7.237,0.517,26.216
72,1,C,0,A,1,24.233,19.237,0.576,-52.941
73,0,A,0,C,0,25.844,7.226,0.758,49.292
74,0,C,1,B,1,32.716,12.606,0.688,-6.878
75,0,A,1,A,0,25.683,4.405,0.517,-24.971
76,0,C,1,A,1,39.378,10.567,0.157,24.277
77,0,B,0,A,0,34.084,7.035,0.356,30.204
78,0,C,1,A,1,21.377,14.357,0.467,7.755
79,1,A,0,B,0,24.263,8.675,0.37,30.344
80,1,B,1,B,0,26.111,1.885,0.302,4.047
81,1,A,1,B,0,36.862,2.638,0.19,-0.681
82,0,C,0,B,0,24.193,2.168,0.742,-54.499
83,0,B,0,B,0,21.09,9.296,0.367,-13.121
84,1,B,0,A,0,30.231,1.808,0.405,4.993
85,0,C,1,A,0,32.876,11.773,0.4,-29.946
86,1,C,1,A,1,27.513,20.065,0.737,25.398
87,1,A,1,C,0,31.914,3.696,0.46,-24.468
88,0,B,0,A,1,22.834,9.825,0.159,13.503
89,1,B,1,A,1,31.141,18.971,0.178,-19.436
90,0,A,1,A,1,56.456,1.762,0.458,-65.119
91,1,C,0,A,1,25.351,12.26,0.526,24.883
92,0,A,1,A,0,20.438,4.167,0.387,-12.169
93,0,A,0,B,1,23.184,15.531,0.677,21.175
94,1,A,1,A,0,26.501,6.56,0.55,12.579
95,1,B,1,A,1,32.085,25.988,0.405,-7.307
96,0,A,0,A,1,24.351,11.656,0.327,96.565
97,0,C,1,A,0,31.742,4.787,0.476,-28.632
98,0,A,0,A,0,23.073,2.033,0.523,40.386
99,0,C,1,A,0,35.747,3.733,0.627,12.614
100,0,A,0,A,0,27.19,2.176,0.224,63.116
101,1,B,1,A,1,34.047,21.651,0.713,46.403
102,0,A,0,A,0,41.435,2.044,0.312,6.545
103,0,A,0,A,0,22.658,2.177,0.307,39.431
104,1,A,1,A,1,20.273,17.817,0.455,20.029
105,0,C,0,A,1,28.945,12.99,0.396,29.433
106,0,B,1,A,0,43.009,4.019,0.219,82.334
107,1,C,1,A,1,23.055,26.163,0.358,40.39
108,0,B,0,B,1,38.686,10.641,0.572,102.129
109,1,A,1,B,0,17.541,1.148,0.619,-12.725
110,1,B,0,A,0,29.975,3.703,0.375,36.171
111,0,C,0,A,0,22.183,8.395,0.505,60.443
112,0,A,0,B,0,35.746,3.512,0.35,-0.781
113,1,C,0,A,1,40.725,1.22,0.529,-28.024
114,0,A,1,B,1,30.699,12.174,0.727,10.698
115,1,A,1,B,0,30.929,7.911,0.433,13.495
116,0,C,1,A,1,32.686,6.473,0.332,-36.493
117,1,A,0,A,0,32.98,8.16,0.317,-19.076
118,0,B,0,C,0,31.474,2.159,0.396,-16.728
119,1,A,0,A,1,36.94,19.299,0.496,98.658
120,1,A,0,A,0,17.297,6.91,0.299,31.838
121,0,A,0,B,0,15.533,1.605,0.41,61.335
122,0,B,0,A,0,38.992,5.9,0.566,3.164
123,0,A,0,A,0,36.627,4.195,0.621,49.11
124,0,C,0,B,1,32.085,9.06,0.275,62.289
125,0,B,1,A,1,22.923,6.831,0.392,-38.795
126,1,B,0,A,0,25.67,7.738,0.566,66.154
127,1,A,1,B,1,23.279,26.272,0.249,26.589
128,0,B,1,C,1,34.999,17.078,0.282,65.292
129,1,C,1,A,1,28.387,8.945,0.328,51.127
130,0,B,0,B,1,44.733,13.551,0.407,52.295
131,1,A,1,A,0,26.25,4.391,0.709,-63.881
132,0,B,1,A,1,23.117,4.661,0.338,-52.48
133,0,A,0,A,1,29.139,12.097,0.606,107.102
134,0,C,1,A,1,48.513,4.121,0.277,17.187
135,0,A,0,A,1,46.866,15.688,0.294,-19.425
136,1,A,0,A,0,36.703,9.023,0.659,-27.625
137,1,B,1,A,1,23.487,14.874,0.385,-41.868
138,0,C,0,B,0,20.023,1.919,0.238,23.065
139,0,B,1,A,1,26.801,10.727,0.512,-30.982
140,1,B,0,A,0,27.253,5.742,0.441,7.659
141,1,B,1,A,1,25.272,21.661,0.472,-6.98
142,0,A,1,A,0,43.645,9.57,0.322,-48.253
143,1,B,1,A,1,36.336,16.295,0.38,90.707
144,1,B,0,A,1,28.255,18.447,0.152,2.668
145,0,B,0,B,0,15.345,1.323,0.436,14.414
146,1,B,0,A,1,28.301,23.347,0.563,30.715
147,1,C,1,A,1,23.073,17.189,0.287,10.314
148,1,C,1,A,1,65.601,16.469,0.166,39.677
149,0,A,1,B,0,24.736,6.435,0.597,29.718
150,0,A,1,C,0,25.201,3.603,0.74,-5.534
151,1,A,1,A,0,26.391,3.527,0.141,65.644
152,0,B,1,B,1,19.605,13.836,0.459,55.081
153,1,A,0,A,0,27.569,4.198,0.353,-11.489
154,0,B,1,B,1,28.123,15.537,0.511,-16.442
155,1,A,0,A,1,27.146,10.612,0.178,-23.124
156,1,B,1,A,1,25.54,12.178,0.525,-5.927
157,1,C,0,A,0,28.703,8.585,0.47,83.784
158,1,C,1,B,1,26.924,16.078,0.279,32.955
159,1,C,1,A,1,25.244,12.218,0.277,21.755
160,1,A,1,B,0,26.365,6.177,0.638,-42.636
161,0,C,1,B,0,22.225,5.265,0.601,24.538
162,1,C,0,A,0,42.988,10.472,0.418,23.894
163,1,C,0,A,0,33.697,6.884,0.493,7.832
164,0,B,1,C,0,16.641,5.152,0.314,61.055
165,0,A,1,A,0,21.665,5.18,0.234,68.53
166,0,B,0,A,0,28.061,8.718,0.187,4.976
167,0,A,1,A,0,24.926,3.695,0.434,31.768
168,0,B,1,B,1,23.826,15.772,0.153,31.989
169,1,C,0,A,1,17.539,19.454,0.542,56.447
170,0,B,0,C,0,17.281,2.169,0.492,-18.462
171,1,A,1,A,1,21.727,14.259,0.44,-17.806
172,1,A,0,A,0,27.852,3.398,0.495,49.275
173,0,B,0,A,0,22.622,2.528,0.495,-5.199
174,0,C,0,A,0,26.643,6.763,0.749,-13.055
175,0,B,1,A,0,27.543,3.629,0.424,88.316
176,0,B,1,A,0,26.842,5.879,0.196,-11.489
177,1,A,0,A,0,35.397,1.332,0.521,0.73
178,0,C,1,A,0,25.695,4.248,0.505,47.031
179,1,A,0,A,0,29.47,4.493,0.198,4.99
180,0,B,1,A,0,29.87,8.797,0.45,61.566
181,1,A,1,A,0,16.412,1.894,0.128,33.773
182,1,B,0,A,0,34.968,5.748,0.192,16.609
183,0,B,1,A,1,15.872,9.017,0.346,69.883
184,1,C,0,A,0,28.578,6.881,0.389,53.916
185,0,C,1,A,1,32.714,11.652,0.322,76.794
186,0,B,1,A,0,28.004,1.608,0.266,99.518
187,0,A,0,C,1,17.732,12.236,0.645,-32.6
188,1,A,0,B,0,28.435,6.487,0.467,-42.118
189,0,B,1,C,0,23.609,0.397,0.3,54.121
190,0,C,1,A,0,28.155,4.841,0.357,-58.573
191,0,A,0,A,0,27.761,0.321,0.465,-15.713
192,0,A,0,A,0,20.254,5.576,0.142,3.507
193,0,B,1,A,0,21.731,5.147,0.205,43.999
194,1,B,1,A,1,23.469,18.262,0.614,20.924
195,1,C,1,A,1,22.668,23.008,0.679,-24.998
196,0,B,0,C,1,39.961,13.581,0.448,155.919
197,0,A,1,B,0,38.323,2.788,0.111,-31.788
198,0,B,0,B,1,51.175,8.516,0.438,-15.78
199,0,A,0,A,0,42.499,7.781,0.421,51.445
200,0,A,1,C,1,32.581,8.625,0.306,-36.576
201,0,A,0,C,1,19.748,14.581,0.629,-15.84
202,0,A,0,C,0,36.719,4.438,0.332,-4.978
203,1,A,0,A,0,24.897,4.639,0.356,-26.39
204,0,C,0,A,1,33.308,14.319,0.451,18.485
205,0,C,1,A,0,34.019,15.529,0.732,55.216
206,1,B,0,A,1,39.016,21.933,0.567,50.049
207,1,B,1,A,0,18.827,2.851,0.586,49.852
208,1,A,0,A,0,33.137,3.698,0.247,13.397
209,1,C,1,A,0,29.204,10.789,0.436,-8.863
210,0,C,0,A,1,31.983,17.881,0.363,98.164
211,1,B,0,A,1,27.382,9.496,0.251,4.793
212,0,B,0,A,1,35.768,9.029,0.252,0.851
213,1,A,1,A,0,38.339,5.745,0.176,8.214
214,0,B,1,A,0,34.316,4.299,0.353,37.308
215,0,B,1,B,0,34.432,6.716,0.365,5.436
216,0,A,0,A,0,45.152,2.827,0.717,47.526
217,0,C,1,B,0,28.474,3.251,0.118,-1.369
218,1,C,1,A,1,12.578,22.274,0.352,42.005
219,1,B,1,A,0,31.436,9.909,0.248,36.522
220,0,C,0,A,1,30.863,15.96,0.263,28.009
221,1,C,1,A,0,28.587,6.167,0.257,-2.224
222,0,B,1,A,0,25.91,8.395,0.534,28.551
223,1,A,0,A,1,27.33,13.973,0.272,-2.119
224,1,B,1,B,1,20.967,12.305,0.481,34.568
225,1,B,1,A,1,27.784,13.03,0.431,7.933
226,0,C,1,A,1,21.302,9.59,0.329,-43.309
227,0,C,1,B,0,25.2,7.699,0.472,-49.164
228,0,A,0,B,0,26.771,7.829,0.48,-49.567
229,0,B,1,A,0,21.466,5.78,0.61,54.292
230,0,A,0,C,0,35.525,0.967,0.602,68.14
231,1,B,0,A,1,48.689,18.189,0.457,30.773
232,0,A,0,A,0,24.57,6.775,0.355,28.638
233,1,A,1,A,0,36.737,7.526,0.282,22.486
234,0,C,1,A,1,32.966,3.993,0.317,-36.594
235,0,C,1,A,1,34.291,9.017,0.369,15.249
236,0,A,0,A,0,25.103,8.988,0.408,-18.195
237,1,C,1,A,1,26.945,11.599,0.442,-5.285
238,0,A,1,C,0,36.744,5.057,0.516,62.024
239,0,B,1,A,1,23.937,9.525,0.226,-10.443
240,1,A,1,A,1,27.407,8.81,0.526,-8.632
241,1,A,0,A,0,31.317,6.197,0.281,-60.927
242,1,A,1,A,1,23.308,13.302,0.201,17.586
243,0,B,0,B,0,29.606,6.598,0.433,-18.539
244,0,A,0,C,0,38.148,2.452,0.445,74.989
245,0,C,1,A,0,28.34,1.954,0.484,41.062
246,1,A,0,A,0,31.984,4.527,0.265,-19.303
247,0,B,1,A,1,31.626,10.422,0.232,-3.049
248,1,B,1,A,0,26.902,0,0.508,41.592
249,1,A,1,A,0,34.132,5.875,0.482,67.207
250,1,C,0,A,0,27.217,2.891,0.462,-8.809
251,0,A,0,A,1,49.203,10.243,0.447,8.817
252,0,B,0,A,0,20.03,1.584,0.38,44.516
253,1,A,0,A,0,33.052,0.818,0.463,32.487
254,1,B,1,A,1,44.187,14.334,0.587,18.867
255,0,A,1,A,1,23.13,7.31,0.396,91.911
256,1,A,1,A,1,37.737,7.61,0.438,3.254
257,0,A,0,A,0,24.003,0.275,0.376,4.002
258,1,B,0,A,0,38.686,2.368,0.378,19.685
259,0,C,0,A,1,34.838,12.428,0.406,55.335
260,1,B,1,A,0,17.659,1.361,0.178,-7.964
261,1,B,1,A,1,24.964,11.616,0.395,-3.414
262,0,A,0,A,1,23.243,13.748,0.312,61.655
263,1,C,1,A,1,28.946,12.176,0.388,2.105
264,0,B,1,A,1,23.915,4.439,0.337,23.914
265,0,B,0,A,1,19.264,11.236,0.568,-6.966
266,1,C,0,A,1,22.436,4.524,0.295,-46.129
267,0,B,1,A,0,24.899,5.743,0.531,38.02
268,1,A,1,A,0,20.941,9.733,0.559,-14.291
269,1,B,0,A,0,37.52,0.107,0.212,16.59
270,1,A,1,A,0,29.41,8.083,0.442,47.145
271,1,A,0,A,0,34.487,6.501,0.277,-34.482
272,1,B,1,A,1,25.162,11.398,0.219,17.978
273,1,C,0,A,1,28.11,19.505,0.187,138.339
274,1,A,1,A,1,24.654,10.535,0.478,-35.962
275,0,C,1,B,1,21.279,10.702,0.352,65.652
276,1,A,1,A,0,34.629,1.371,0.4,7.244
277,1,A,0,A,0,49.177,7.092,0.614,-4.889
278,0,A,0,C,0,32.682,6.151,0.567,-7.044
279,1,C,1,A,0,34.95,6.888,0.447,0.969
280,1,B,1,B,0,21.658,4.424,0.312,-72.767
281,0,C,1,A,1,16.73,6.237,0.212,9.827
282,0,C,1,A,1,31.058,10.445,0.629,53.984
283,0,A,0,C,0,41.74,5.074,0.507,21.267
284,0,A,1,A,1,39.375,7.336,0.47,-13.266
285,0,A,1,A,0,40.753,0,0.231,-24.342
286,0,B,1,A,0,35.045,3.395,0.426,21.512
287,0,A,0,B,0,16.702,1.005,0.576,30.393
288,1,A,0,A,1,26.424,16.087,0.316,42.765
289,0,A,1,A,0,25.602,0,0.374,38.828
290,0,A,1,A,0,29.056,6.169,0.496,-76.034
291,1,A,1,B,0,33.205,4.025,0.409,24.651
292,0,B,0,A,1,32.736,5.504,0.32,30.837
293,0,B,1,A,1,29.447,15.076,0.417,29.638
294,1,B,1,B,1,22.497,13.255,0.473,2.961
295,0,C,0,A,1,17.95,12.431,0.241,76.824
296,0,C,0,B,1,25.232,9.636,0.529,-24.523
297,0,B,0,B,0,28.344,3.09,0.273,55.873
298,1,B,1,A,1,45.12,18.327,0.53,-21.891
299,0,B,1,A,1,30.104,17.433,0.255,33.901
300,1,C,0,A,1,22.232,11.202,0.369,27.233
301,0,A,0,A,0,37.069,1.044,0.306,11.59
302,1,A,0,B,0,25.194,6.016,0.527,-22.318
303,0,A,1,C,0,23.853,3.794,0.591,21.95
304,0,A,0,A,0,31.061,6.325,0.425,28.937
305,0,C,0,A,1,22.455,7.205,0.428,78.079
306,1,C,1,C,1,47.505,13.255,0.414,38.242
307,0,A,0,A,0,31.07,3.639,0.167,-7.296
308,1,C,0,A,1,45.563,16.339,0.435,23.17
309,0,C,1,A,1,23.232,3.809,0.468,32.139
310,1,B,0,A,1,20.735,11.07,0.49,-68.307
311,1,B,1,A,0,22.447,6.8,0.416,18.543
312,1,A,1,A,0,32.972,7.454,0.236,25.47
313,0,C,1,A,0,46.977,4.431,0.327,40.365
314,1,A,1,A,1,40.863,12.992,0.609,-8.8
315,1,A,1,A,1,33.058,18.635,0.258,23.826
316,0,B,1,A,1,23.924,12.441,0.33,-43.127
317,0,B,0,A,0,27.665,7.259,0.393,-53.633
318,0,A,0,B,0,24.398,4.511,0.316,-15.719
319,0,A,1,A,0,27.383,4.765,0.552,-2.762
320,0,C,1,A,1,49.526,6.176,0.47,48.756
321,1,C,0,A,1,39.983,19.686,0.239,93.446
322,0,B,1,B,1,24.358,9.19,0.338,85.903
323,1,C,0,A,1,19.952,16.405,0.445,29.756
324,0,B,0,A,1,23.716,0.037,0.482,110.287
325,1,A,1,A,0,24.945,9.481,0.152,46.041
326,1,A,0,A,0,17.894,6.183,0.167,66.65
327,1,A,0,C,0,55.474,4.21,0.728,5.993
328,1,C,1,A,1,38.848,11.817,0.51,96.076
329,0,A,0,A,0,36.061,2.457,0.662,34.509
330,0,A,1,A,1,43.851,6.843,0.54,-65.748
331,0,C,1,A,1,19.29,6.951,0.186,44.182
332,1,C,0,A,1,33.958,15.038,0.441,26.716
333,0,A,0,A,0,23.244,2.866,0.256,23.567
334,1,B,1,A,1,29.258,11.22,0.19,57.636
335,1,B,1,B,1,26.332,17.588,0.478,-3.051
336,1,B,0,B,1,40.697,17.458,0.517,-38.579
337,1,B,1,A,1,20.142,12.667,0.575,-7.82
338,1,B,0,A,1,27.905,7.389,0.262,-3.204
339,1,C,0,A,0,19.89,0.677,0.423,-17.646
340,0,B,0,A,0,17.626,10.377,0.306,13.395
341,1,B,1,B,1,17.75,18.608,0.443,39.313
342,1,A,0,A,1,30.76,18.919,0.231,25.749
343,0,B,1,A,1,41.187,10.102,0.189,-9.671
344,1,A,1,B,1,16.919,12.138,0.498,13.064
345,1,C,1,A,1,25.868,24.384,0.481,37.578
346,0,B,1,A,0,20.388,5.562,0.132,23.329
347,1,A,1,A,1,26.562,17.589,0.226,26.235
348,1,B,0,A,0,22.136,7.686,0.501,52.616
349,1,C,0,A,1,26.412,19.262,0.429,97.282
350,1,A,1,A,0,20.706,5.343,0.52,17.861
351,0,B,1,A,1,20.639,11.499,0.137,-22.101
352,0,A,0,B,1,37.844,8.127,0.608,2.803
353,0,C,0,A,1,26.874,12.124,0.308,30.445
354,1,A,1,C,1,25.348,9.459,0.615,-7.789
355,0,A,0,C,1,32.175,8.682,0.438,-15.101
356,1,A,1,A,1,20.725,12.821,0.639,38.51
357,1,A,0,A,0,37.733,7.521,0.477,-3.303
358,1,A,0,A,0,36.52,7.126,0.195,33.567
359,1,C,1,A,1,19.254,10.364,0.375,32.604
360,1,C,0,A,1,21.644,11.981,0.644,7.078
361,0,C,1,B,1,34.373,12.206,0.63,-10.328
362,1,C,1,A,0,27.631,7.549,0.604,-74.546
363,1,A,1,A,0,25.045,6.888,0.396,2.91
364,1,B,1,A,0,29.706,1.756,0.597,30.504
365,1,C,1,A,1,27.497,17.45,0.314,-31.707
366,0,C,1,A,1,34.908,9.642,0.542,13.829
367,1,A,0,A,0,22.446,3.951,0.496,62.953
368,0,B,1,A,1,29.406,4.993,0.221,61.218
369,0,A,0,B,0,39.419,3.926,0.37,-8.854
370,1,B,1,A,1,21.871,17.369,0.487,23.178
371,1,A,1,C,1,27.918,13.97,0.346,-17.306
372,0,B,0,A,1,28.374,14.233,0.467,-3.648
373,1,A,0,C,0,18.778,1.202,0.367,131.438
374,1,C,1,A,0,28.284,2.645,0.495,-2.023
375,0,B,1,A,1,19.821,9.321,0.477,20.876
376,0,A,0,A,0,40.558,1.767,0.247,30.607
377,1,A,0,A,1,32.515,5.212,0.331,144.389
378,0,C,1,A,1,23.209,15.615,0.481,3.292
379,1,B,1,A,0,18.746,2.119,0.897,0.171
380,1,B,0,A,1,29.87,26.816,0.507,0.83
381,0,B,1,A,0,25.21,3.227,0.247,11.783
382,1,B,1,A,1,26.482,21.819,0.485,-43.98
383,1,B,0,A,1,26.481,9.865,0.379,96.45
384,1,A,1,A,1,35.418,16.371,0.362,44.776
385,0,B,0,A,1,34.096,5.919,0.449,35.277
386,1,C,1,B,1,27.13,13.182,0.597,-20.101
387,1,C,1,A,0,33.681,4.493,0.319,32.886
388,0,C,1,A,1,16.599,12.11,0.279,9.883
389,1,A,0,A,0,27.873,0,0.475,48.58
390,0,A,0,A,0,39.054,4.472,0.461,9.383
391,0,A,0,A,1,21.683,10.967,0.452,67.116
392,1,B,1,A,1,28.758,14.493,0.389,64.749
393,1,A,0,A,1,24.414,16.031,0.261,2.167
394,0,C,1,C,1,35.588,12.652,0.668,84.281
395,0,B,1,A,1,27.645,7.038,0.211,9.304
396,1,C,1,A,1,40.246,15.888,0.565,-57.807
397,1,C,1,A,1,36.388,11.505,0.225,20.419
398,1,C,1,A,1,18.975,17.43,0.552,40.568
399,0,A,1,B,0,22.423,0,0.45,-32.893
400,0,A,1,B,0,16.534,2.59,0.262,-8.733
401,0,B,0,A,0,32.301,1.09,0.285,-24.986
402,0,A,0,A,1,30.557,8.554,0.274,21.159
403,1,A,0,A,0,19.235,1.705,0.55,-15.256
404,0,B,0,A,0,32.569,1.618,0.207,43.06
405,0,A,0,A,1,33.731,8.872,0.51,31.341
406,1,B,0,A,0,43.341,9.906,0.593,-3.522
407,1,B,0,A,0,37.305,6.887,0.498,71.709
408,1,A,1,C,0,33.946,4.455,0.284,-6.272
409,0,A,1,A,1,16.579,9.143,0.33,16.299
410,1,B,1,A,1,25.138,8.793,0.372,-26.512
411,1,C,1,B,1,21.531,17.787,0.417,73.757
412,1,B,1,A,1,32.331,12.874,0.151,-30.92
413,1,B,1,C,1,26.841,17.467,0.642,12.061
414,0,A,1,A,0,36.635,4.633,0.514,-8.118
415,1,A,0,A,0,19.882,0.016,0.464,31.488
416,1,A,1,B,1,44.978,24.329,0.411,42.288
417,0,A,1,A,1,25.547,17.255,0.387,-34.933
418,1,B,1,A,0,25.744,5.569,0.297,25.415
419,0,C,0,A,1,34.336,11.788,0.564,9.836
420,1,C,1,B,1,27.086,8.018,0.476,46.069
421,0,C,0,A,0,45.505,4.472,0.219,18.189
422,1,C,1,A,1,29.685,21.748,0.298,14.813
423,0,B,0,A,0,30.856,0,0.349,16.809
424,0,C,1,A,0,39.086,5.708,0.388,44.315
425,1,B,1,A,1,26.654,19.356,0.505,33.802
426,0,A,0,A,1,19.792,18.762,0.313,-5.894
427,1,A,0,A,0,28.496,2.056,0.6,-3.241
428,1,B,0,A,1,20.975,28.505,0.504,-28.032
429,1,C,0,A,0,16.852,2.656,0.701,91.209
430,0,B,0,A,0,28.721,2.684,0.205,39.822
431,0,A,1,B,1,28.281,5.628,0.697,59.538
432,0,C,1,A,1,36.284,11.136,0.387,52.763
433,0,A,1,A,0,20.611,8.302,0.543,-90.734
434,1,B,1,A,1,43.544,14.895,0.397,-25.474
435,0,B,1,B,0,29.751,5.2,0.337,-21.314
436,0,C,0,A,0,37.364,4.357,0.286,34.778
437,0,B,0,A,0,34.81,5.92,0.497,19.956
438,0,A,1,A,0,33.88,0.586,0.537,35.361
439,0,B,0,A,0,26.82,0,0.224,-5.663
440,1,B,1,A,1,30.717,10.557,0.6,-61.202
441,0,A,0,A,0,29.425,8.107,0.464,13.988
442,0,A,1,B,1,23.536,6.141,0.332,40.196
443,1,B,0,B,0,35.586,8.3,0.596,45.497
444,0,B,1,A,0,22.282,7.91,0.271,-0.751
445,1,A,0,A,0,29.299,2.321,0.425,85.236
446,1,A,0,A,0,21.208,2.948,0.381,47.78
447,0,A,0,B,1,28.388,3.628,0.346,-2.232
448,1,B,1,A,1,27.279,8.811,0.508,4.542
449,0,A,1,B,1,23.399,8.906,0.328,-3.784
450,0,A,0,A,0,22.789,6.361,0.38,-5.407
451,1,A,1,A,1,22.98,11.626,0.4,-7.813
452,1,B,1,A,0,25.995,0.238,0.456,-18.34
453,0,A,0,A,1,28.639,11.155,0.399,54.788
454,1,B,0,A,0,43.494,4.501,0.661,45.448
455,1,B,1,A,0,21.153,2.332,0.263,-23.734
456,1,A,1,A,0,38.319,4.683,0.323,72.699
457,1,B,0,B,1,20.544,10.122,0.594,-17.19
458,0,A,1,A,1,22.741,4.658,0.154,1.931
459,0,A,0,A,0,33.452,0.613,0.396,27.412
460,0,A,0,A,0,19.748,2.352,0.382,20.761
461,0,B,0,A,0,33.057,4.752,0.273,-13.393
462,0,C,1,C,1,20.04,4.802,0.483,46.932
463,1,B,0,A,0,30.014,5.44,0.375,57.84
464,1,B,1,B,1,39.302,18.035,0.427,8.96
465,1,B,1,A,0,31.664,9.224,0.521,32.591
466,0,A,1,A,0,30.32,8.288,0.229,81.141
467,0,B,0,A,1,17.325,7.955,0.451,42.179
468,1,A,1,A,0,23.582,9.767,0.221,55.046
469,1,B,1,A,0,11.766,8.248,0.4,50.151
470,1,B,1,A,0,28.163,6.969,0.246,8.656
471,0,A,0,A,0,31.33,4.556,0.309,-23.692
472,0,B,0,A,1,22.642,12.407,0.148,61.859
473,1,C,1,A,1,16.403,12.095,0.542,-17.166
474,0,B,0,A,1,23.711,13.643,0.392,48.526
475,0,B,1,A,0,36.876,6.673,0.497,46.063
476,1,A,0,A,0,26.278,4.065,0.494,-74.397
477,0,A,1,A,0,31.704,7.282,0.382,42.815
478,1,C,0,A,1,21.842,18.539,0.524,2.951
479,1,C,1,C,1,28.069,11.579,0.745,62.058
480,1,B,1,A,0,40.06,3.258,0.253,0.327
481,1,B,0,A,1,26.793,16.206,0.375,34.927
482,0,B,1,B,0,33.777,3.855,0.567,-43.292
483,0,A,0,A,0,26.169,3.554,0.81,58.193
484,1,C,1,A,1,25.146,9.762,0.766,35.743
485,0,B,0,A,0,35.371,2.543,0.23,46.564
486,1,C,1,A,1,38.917,21.941,0.559,83.983
487,0,A,1,A,1,17.362,9.124,0.357,90.877
488,0,B,1,A,0,48.368,5.643,0.605,36.3
489,1,B,0,A,0,30.922,9.166,0.252,34.684
490,1,A,0,C,0,35.517,5.399,0.71,33.137
491,1,C,1,B,1,24.193,16,0.327,17.285
492,1,A,0,A,0,34.169,6.625,0.292,44.191
