id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.51,5.542,0.398,33.414
2,1,C,0,A,0,31.131,7.633,0.236,4.073
3,1,C,1,A,0,38.5,2.775,0.563,20.003
4,0,A,0,A,0,34.37,5.025,0.533,22.585
5,0,A,0,A,0,27.314,4.794,0.265,58.851
6,0,A,1,A,0,23.676,4.765,0.519,44.348
7,1,B,1,A,1,39.158,21.089,0.207,18.188
8,0,A,1,B,0,33.573,11.163,0.277,42.673
9,0,C,1,A,1,37.454,12.606,0.394,-7.836
10,1,B,0,A,1,21.906,15.104,0.376,2.771
11,1,A,0,A,0,52.697,0,0.298,43.176
12,1,C,0,A,0,27.132,3.121,0.197,1.755
13,0,B,1,C,0,43.656,5.146,0.336,28.477
14,1,B,1,A,1,33.437,13.375,0.551,6.75
15,1,B,0,A,1,33.01,8.31,0.386,24.018
16,1,A,0,C,0,32.378,4.159,0.444,-2.254
17,1,A,1,B,1,25.653,14.814,0.213,29.134
18,0,A,0,A,0,32.838,1.939,0.46,55.645
19,0,B,1,A,1,30.065,12.363,0.394,40.248
20,0,A,1,C,0,35.233,5.349,0.588,74.565
21,1,A,0,A,0,24.853,3.339,0.542,-105.849
22,0,A,1,A,1,21.292,4.508,0.332,56.138
23,0,C,0,A,0,31.064,7.087,0.535,51.169
24,1,B,1,B,1,25.485,18.304,0.404,18.181
25,1,B,1,A,1,31.979,14.617,0.182,-7.16
26,0,A,0,C,0,38.359,7.787,0.45,20.718
27,0,A,1,B,0,27.788,4.674,0.481,63.708
28,0,B,0,A,0,23.871,3.991,0.208,-7.94
29,1,B,0,B,1,31.243,11.077,0.211,22.496
30,0,A,0,C,0,24.841,9.454,0.294,10.346
31,0,C,1,A,1,35.289,9.074,0.72,46.836
32,0,B,0,A,0,26.811,1.639,0.156,-0.251
33,0,C,1,A,1,18.39,7.737,0.459,-89.237
34,0,A,0,A,0,22.205,0,0.208,43.151
35,1,A,0,A,1,28.28,17.729,0.43,34.146
36,1,A,1,A,1,22.323,9.397,0.285,-43.125
37,0,C,0,B,1,39.063,11.242,0.201,-3.935
38,0,B,1,A,1,24.335,15.822,0.492,21.391
39,0,B,0,C,1,32.282,9.891,0.396,7.059
40,1,A,0,A,0,35.854,9.47,0.174,18.698
41,1,A,1,A,1,20.773,13.648,0.137,20.042
42,1,B,0,A,1,34.426,20.395,0.666,65.216
43,1,B,0,A,0,24.447,4.374,0.322,46.289
44,0,C,0,A,0,28.323,6.508,0.611,75.365
45,0,A,0,C,0,45.149,3.797,0.519,50.907
46,1,A,0,B,0,38.831,9.382,0.212,15.549
47,1,B,1,A,1,21.466,17.918,0.345,14.464
48,0,B,0,B,0,28.246,2.188,0.318,-16.666
49,0,C,0,B,0,26.055,5.283,0.223,-31.923
50,1,C,1,A,1,20.95,11.409,0.225,-30.555
51,1,A,0,A,1,36.756,10.389,0.292,6.568
52,1,C,1,B,1,26.992,19.835,0.563,-28.637
53,1,B,0,A,0,27.788,7.325,0.422,-21.715
54,1,A,0,A,0,42.31,2.997,0.252,13.508
55,1,A,1,A,0,38.79,1.002,0.401,23.598
56,1,A,0,C,0,28.712,6.451,0.408,6.637
57,0,B,0,B,0,23.237,2.51,0.364,-14.961
58,1,B,1,A,0,36.379,0,0.582,24.284
59,1,A,1,A,0,39.615,5.533,0.246,-32.832
60,1,A,1,A,0,39.123,0,0.466,59.602
61,0,B,0,C,0,27.092,5.013,0.375,35.746
62,0,A,0,C,1,29.469,15.802,0.707,64.142
63,0,C,1,A,1,23.111,10.936,0.664,68.556
64,0,A,0,A,0,35.799,0.673,0.477,27.1
65,1,A,0,A,0,31.062,4.802,0.331,71.552
66,1,B,1,A,0,30.167,4.855,0.266,14.855
67,1,A,1,A,1,22.605,27.349,0.284,7.975
68,1,C,1,A,0,28.442,1.167,0.229,27.733
69,1,C,0,A,0,20.902,9.903,0.36,29.99
70,1,B,1,A,1,27.576,14.674,0.361,-40.799
71,0,A,0,A,0,18.824,7.941,0.571,1.486
72,1,A,0,A,0,22.744,7.341,0.334,52.329
73,1,B,0,A,0,25.601,4.574,0.487,40.303
74,1,C,1,A,1,17.353,14.93,0.219,22.115
75,1,A,0,A,0,19.067,0.461,0.38,-65.952
76,0,C,1,A,1,16.162,7.007,0.493,62.285
77,0,C,1,C,1,33.045,8.542,0.504,30.522
78,1,A,0,A,0,29.323,0.816,0.457,9.544
79,1,C,1,A,1,30.218,6.793,0.375,17.806
80,0,C,0,B,1,33.267,10.76,0.214,11.404
81,0,B,0,B,1,23.428,7.645,0.203,51.831
82,1,B,0,A,1,19.561,16.017,0.337,-2.305
83,1,A,0,A,0,31.6,10.741,0.258,-2.262
84,0,A,0,A,0,27.017,6.495,0.689,35.331
85,1,B,0,A,0,23.577,1.14,0.325,28.079
86,1,A,1,A,0,17.996,0,0.266,-21.602
87,0,B,1,A,1,33.667,2.519,0.341,23.412
88,0,A,0,C,0,21.158,9.537,0.307,73.965
89,0,B,1,B,0,21.236,0,0.269,-8.736
90,1,B,0,A,1,30.174,20.586,0.488,87.013
91,1,C,1,C,1,37.027,17.046,0.573,-22.069
92,0,C,0,B,1,27.566,10.008,0.442,31.997
93,0,A,0,A,0,26.998,9.768,0.34,34.003
94,0,B,0,A,1,21.651,5.137,0.377,25.839
95,1,C,1,A,1,29.299,15.316,0.389,-19.058
96,1,B,1,A,1,32.423,17.464,0.495,-57.097
97,0,A,1,A,1,33.281,10.307,0.318,20.666
98,1,B,1,A,0,23.085,11.084,0.555,42.188
99,0,B,0,A,0,33.593,7.272,0.443,17.549
100,1,C,0,A,0,14.833,0,0.509,23.988
101,1,C,1,A,1,50.179,19.695,0.242,58.944
102,1,A,1,A,0,36.51,4.949,0.304,-16.999
103,1,B,0,A,1,23.826,17.796,0.206,48.65
104,0,B,1,A,0,23.688,0,0.318,7.637
105,0,A,1,A,0,30.772,5.634,0.453,51.621
106,1,C,1,A,0,35.876,6.108,0.296,-29.974
107,1,B,1,A,1,18.12,15.536,0.229,32.513
108,0,B,1,A,0,51.429,7.43,0.32,-31.839
109,1,B,0,A,0,29.52,2.152,0.18,-56.028
110,0,C,1,B,1,26.218,5.257,0.518,35.967
111,1,B,1,A,1,64.801,26.521,0.361,11.506
112,0,A,1,A,1,28.64,8.727,0.277,-4.321
