id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,35.017,7.791,0.688,68.095
2,0,B,1,A,1,32.012,5.108,0.453,17.908
3,0,C,1,A,0,25.143,2.101,0.422,14.484
4,1,B,1,A,0,30.245,5.169,0.641,36.394
5,1,B,1,A,1,24.216,12.371,0.231,-39.83
6,0,A,0,B,0,40.33,9.378,0.498,38.816
7,1,B,1,A,0,19.358,6.552,0.266,36.066
8,0,A,1,C,1,36.629,15.01,0.45,-30.467
9,1,B,1,A,0,40.422,5.435,0.302,-12.873
10,0,A,1,B,0,29.437,7.294,0.424,7.863
11,1,A,0,A,0,29.434,5.49,0.248,23.754
12,1,C,1,A,1,25.938,10.363,0.445,14.348
13,0,B,0,B,0,27.742,8.677,0.284,-4.788
14,0,C,1,A,1,29.671,13.286,0.744,60.816
15,1,C,1,A,1,45.925,17.341,0.446,46.46
16,1,A,0,A,0,32.257,9.629,0.58,-13.362
17,1,C,1,B,1,33.926,17.045,0.261,60.93
18,1,A,0,A,0,32.626,5.429,0.547,-27.21
19,1,B,1,A,0,20.943,4.961,0.104,53.36
20,1,C,1,A,1,38.189,7.158,0.434,34.805
21,1,B,1,C,1,31.994,28.463,0.509,41.381
22,1,B,1,A,1,24.699,12.355,0.338,55.197
23,0,A,0,A,1,26.014,13.722,0.457,-1.345
24,1,C,1,A,0,20.249,13.197,0.163,50.112
25,0,B,0,A,1,31.315,6.751,0.571,30.682
26,0,B,1,A,1,26.188,9.702,0.228,-19.833
27,0,C,0,B,0,37.694,3.672,0.564,-59.329
28,0,A,1,B,1,22.955,9.91,0.281,46.927
29,0,A,0,A,0,19.624,11.921,0.467,-1.493
30,0,B,0,A,0,39.078,2.888,0.342,-8.969
31,0,A,0,A,0,49,7.446,0.392,-30.033
32,0,C,1,C,1,33.411,11.927,0.274,26.642
33,1,A,0,A,0,28.183,0,0.549,35.327
34,1,C,1,A,0,36.675,5.246,0.483,42.949
35,1,A,0,B,0,28.179,6.613,0.494,30.981
36,0,A,0,A,0,23.661,7.231,0.272,39.123
37,0,B,0,A,0,33.993,2.558,0.563,-9.548
38,0,C,0,A,1,41.853,7.222,0.444,101.098
39,1,A,0,A,0,31.771,3.691,0.445,-5.426
40,1,B,0,A,0,37.588,6.015,0.583,-23.351
41,0,C,0,A,1,34.895,7.568,0.122,64.272
42,1,B,1,A,1,16.953,10.013,0.57,39.167
43,0,B,1,A,0,33.06,5.567,0.176,24.754
44,0,A,0,A,1,30.286,12.378,0.463,-59.464
45,1,C,0,A,0,19.778,3.392,0.242,28.243
46,1,B,0,A,1,34.363,24.211,0.627,14.277
47,1,C,0,A,1,27.654,18.162,0.402,46.822
48,0,C,1,A,0,16.846,5.249,0.296,39.021
49,1,C,0,A,0,25.401,11.884,0.468,7.369
50,1,C,1,A,1,33.253,14.813,0.292,12.996
51,0,A,0,A,1,21.465,11.16,0.307,31.928
52,0,A,0,C,0,18.928,7.667,0.66,-59.295
53,0,B,1,A,1,30.155,8.179,0.419,5.568
54,0,C,1,A,1,26.698,6.606,0.408,27.023
55,1,C,1,A,1,50.152,16.717,0.725,43.006
56,1,A,0,B,0,37.112,2.325,0.655,44.312
57,0,B,0,A,1,40.235,7.742,0.56,58.978
58,1,B,1,A,0,39.451,4.217,0.366,38.268
59,0,A,0,C,0,31.356,8.993,0.499,35.814
60,1,C,1,A,0,28.2,4.349,0.418,39.798
61,0,B,0,A,1,21.727,12.232,0.358,-86.379
62,0,A,1,A,0,17.164,1.39,0.362,-15.933
63,1,A,1,A,0,28.896,3.48,0.256,32.308
64,0,A,1,C,0,32.266,5.215,0.663,5.563
65,0,B,0,A,0,23.078,0,0.445,5.952
66,0,A,1,C,1,36.976,18.12,0.654,14.227
67,0,C,1,B,1,31.754,5.424,0.511,13.091
68,1,A,1,A,0,20.812,5.933,0.395,53.442
69,1,C,1,A,1,18.214,13.827,0.489,43.663
70,0,B,1,A,1,27.743,9.166,0.378,36.716
71,0,A,1,C,0,25.738,0.737,0.593,17.834
72,1,C,1,A,0,45.861,4.718,0.322,8.383
73,1,B,1,A,1,32.948,23.082,0.504,-40.646
74,1,A,0,B,0,26.037,8.242,0.49,-20.581
75,1,A,1,A,0,23.636,3.033,0.243,16.4
76,1,B,1,A,0,19.741,7.645,0.341,-35.861
77,0,A,0,B,0,38.805,4.82,0.269,-5.707
78,1,B,0,A,0,37.566,2.365,0.32,34.189
79,0,B,1,A,1,18.754,8.565,0.213,20.659
80,1,B,1,A,1,22.97,20.972,0.239,-31.039
81,1,B,1,A,0,26.27,6.126,0.299,-13.582
82,1,A,0,A,0,50.494,9.955,0.299,74.663
83,1,A,1,C,1,29.656,10.659,0.414,121.276
84,0,B,0,A,0,26.719,5,0.349,21.425
85,1,C,1,A,0,26.876,6.818,0.28,14.623
86,1,B,0,A,0,22.341,6.532,0.571,58.845
87,1,A,0,A,0,35.44,9.054,0.318,-13.245
88,1,B,0,A,0,22.328,9.196,0.605,43.431
89,1,B,1,A,0,20.924,0,0.381,-4.367
90,1,A,1,A,1,26.709,10.297,0.534,30.353
91,0,A,0,B,0,35.025,1.191,0.689,60.163
92,0,C,0,B,0,25.15,1.487,0.206,-6.973
