id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.58,2.003,0.679,39.677
2,0,B,0,C,1,25.613,9.95,0.302,36.504
3,1,A,1,A,1,38.181,19.462,0.544,37.516
4,0,A,1,A,1,31.135,11.827,0.342,17.929
5,1,B,0,B,1,23.813,20.058,0.297,39.928
6,0,C,1,B,1,33.676,5.973,0.677,-12.4
7,0,C,0,A,0,21.18,0.878,0.22,27.8
8,1,A,1,A,1,30.581,18.277,0.483,-7.599
9,0,C,1,B,0,31.765,0,0.558,-3.175
10,1,B,1,A,0,33.13,2.315,0.291,45.518
11,0,A,0,A,1,28.377,8.2,0.357,-34.548
12,0,A,0,B,1,22.786,8.681,0.411,-65.206
13,1,A,1,A,0,25.88,3.416,0.284,32.176
14,0,B,1,A,1,35.048,12.56,0.466,8.477
15,0,B,1,A,0,23.767,7.68,0.296,-8.581
16,0,B,0,B,1,30.5,11.283,0.283,-7.821
17,0,A,0,B,1,19.364,0,0.405,31.598
18,0,A,0,C,0,27.927,3.968,0.656,45.366
19,1,B,1,B,0,39.979,0.512,0.678,30.848
20,0,C,1,A,1,20.811,12.336,0.611,-58.872
21,0,C,1,A,1,24.583,14.586,0.562,-5.813
22,1,A,1,A,0,33.149,0.946,0.576,-2.035
23,1,C,0,A,1,22.458,16.133,0.424,41.297
24,1,A,1,B,1,20.879,8.04,0.679,75.593
25,0,C,0,B,0,26.342,3.869,0.534,0.392
26,0,A,0,B,0,19.567,5.663,0.224,-1.503
27,0,B,1,B,0,30.452,1.823,0.343,-4.416
28,0,B,0,A,0,27.847,7.901,0.371,5.47
29,1,A,0,A,0,32.789,7.606,0.387,6.859
30,1,A,0,A,0,26.044,1.705,0.417,20.019
31,1,C,1,A,1,20.511,18.383,0.484,-51.455
32,1,B,0,A,0,25.491,4.694,0.387,-8.142
33,1,A,0,A,0,36.909,0.416,0.461,7.096
34,0,A,0,B,0,17.383,8.479,0.271,28.988
35,1,B,0,A,0,24.02,7.908,0.623,-9.414
36,1,C,0,A,1,37.953,16.216,0.511,0.668
37,1,B,0,A,0,20.402,6.068,0.458,79.911
38,0,B,0,A,1,45.35,12.195,0.409,-19.665
39,0,A,0,A,0,23.861,3.203,0.63,7.739
40,1,B,1,A,1,30.264,12.251,0.561,-6.994
41,1,A,1,A,0,30.278,5.934,0.113,-46.463
42,1,C,1,A,1,34.783,22.347,0.572,-1.677
43,1,A,1,B,1,37.49,13.753,0.248,4.777
44,0,B,1,A,1,28.475,16.843,0.549,-10.444
45,0,B,1,C,1,39.218,7.847,0.584,53.257
46,1,C,1,A,1,24.93,19.97,0.289,11.704
47,1,B,0,A,1,30.584,11.836,0.483,107.62
48,0,B,0,A,0,44.02,1.211,0.456,-7.802
49,1,B,1,A,1,22.971,21.287,0.26,-45.143
50,0,B,1,B,1,31.618,16.585,0.271,33.671
51,0,A,1,C,1,16.818,5.863,0.663,-20.49
52,0,C,1,A,1,25.542,15.477,0.458,31.589
53,0,B,1,C,0,29.559,5.181,0.378,84.161
54,0,C,0,A,1,26.04,14.283,0.439,48.82
55,1,B,0,A,0,43.697,1.363,0.459,-1.319
56,1,C,1,B,1,31.087,20.313,0.367,-18.239
57,1,B,1,A,1,34.63,9.176,0.59,17.01
58,1,B,1,A,0,13.009,4.734,0.589,42.918
59,1,B,0,A,0,27.034,4.193,0.479,109.608
60,1,A,1,A,0,43.754,1.805,0.332,33.064
61,1,B,1,B,0,29.9,5.173,0.166,43.637
62,0,B,1,A,0,33.579,2.501,0.342,38.679
63,1,C,1,A,1,17.218,24.857,0.597,31.996
64,1,B,1,B,0,22.532,7.132,0.439,-47.785
65,0,A,1,A,0,39.723,4.456,0.385,36.63
66,0,A,0,A,1,38.94,6.171,0.402,20.991
67,1,C,1,C,1,26.3,14.025,0.39,11.747
68,1,B,1,B,1,41.241,12.396,0.389,65.821
69,1,B,1,A,0,31.469,8.63,0.565,9.556
70,1,A,0,A,0,22.139,6.541,0.333,7.757
71,0,A,0,C,0,23.302,2.202,0.255,30.346
72,0,C,1,B,0,37.442,11.818,0.526,30.422
73,1,A,0,B,0,29.783,1.702,0.536,-55.636
74,1,A,0,A,0,31.192,6.894,0.309,83.29
75,0,B,0,A,0,31.806,6.279,0.387,8.838
76,1,C,1,A,0,23.502,0,0.282,-12.025
77,1,B,1,A,0,38.971,0.981,0.575,56.908
78,0,C,0,B,0,27.491,5.167,0.46,91.227
79,1,B,0,B,0,35.982,4.112,0.323,-0.185
80,1,B,1,A,1,22.263,24.825,0.272,41.708
81,1,C,0,A,0,42.479,4.053,0.499,58.704
82,0,B,1,A,1,24.75,15.273,0.294,110.742
