id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
67,1,A,1,B,0,33.681,3.262,0.611,38.312
68,1,A,1,B,1,23.844,14.096,0.175,-68.703
69,1,A,1,A,0,30.343,4.096,0.395,2.133
70,1,A,0,A,0,38.156,5.145,0.436,-12.705
71,0,A,1,A,0,22.104,7.95,0.405,-2.964
72,0,C,1,A,1,32.048,13.399,0.325,-36.192
73,1,C,1,A,1,20.733,19.02,0.507,84.399
74,1,B,1,A,0,40.025,7.08,0.185,-25.674
75,0,A,0,B,0,24.565,0.637,0.395,80.201
76,1,A,0,B,0,41.017,9.016,0.369,40.998
77,0,B,1,A,0,24.747,3.696,0.57,36.612
78,0,C,1,B,0,27.347,0.338,0.257,25.419
79,1,A,1,B,0,41.502,6.642,0.613,25.124
80,1,B,0,A,1,25.981,16.795,0.581,16.768
81,1,C,1,A,0,27.487,2.837,0.597,19.653
82,1,A,0,A,0,34.42,2.778,0.406,43.112
83,0,B,1,A,1,19.568,6.129,0.349,3.055
84,1,C,0,A,1,26.911,16.131,0.162,18.423
85,0,A,1,A,0,29.062,7.361,0.38,5.991
86,0,B,1,A,0,17.274,0,0.356,35.27
87,0,C,0,A,1,31.648,10.549,0.398,6.457
88,1,C,1,A,0,24.787,7.153,0.247,4.805
89,1,A,0,A,1,26.25,10.979,0.469,63.522
90,1,A,0,B,0,37.591,4.991,0.493,32.213
91,0,A,0,A,0,21.346,8.088,0.389,27.738
92,0,A,1,A,1,19.598,2.433,0.159,10.153
93,0,A,0,A,0,28.823,6.65,0.287,57.219
94,1,A,1,A,1,37.835,19.114,0.28,-25.306
95,1,B,1,A,1,26.357,6.598,0.433,63.45
96,0,A,1,A,1,33.076,10.945,0.225,15.756
97,0,B,1,C,1,25.673,12.554,0.52,46.439
98,0,B,1,A,1,43.376,18.203,0.617,28.399
99,1,B,1,A,0,33.94,2.957,0.371,54.953
100,0,C,1,A,1,31.722,10.48,0.455,41.983
101,0,A,0,B,0,30.393,0.946,0.595,20.299
102,1,C,1,A,1,27.081,12.506,0.281,-2.314
103,1,B,0,A,0,29.815,8.186,0.145,-4.619
104,1,A,0,A,0,28.105,7.892,0.517,13.487
105,1,B,1,A,1,29.811,0.996,0.646,14.944
106,0,A,0,B,1,31.167,17.881,0.432,-7.469
107,0,A,0,A,0,33.638,5.585,0.186,40.991
108,0,B,0,A,1,31.886,8.331,0.197,28.975
109,0,B,1,A,1,18.439,7.6,0.461,27.44
110,0,A,0,B,0,18.632,2.541,0.624,57.4
111,0,C,1,A,1,32.736,6.126,0.36,50.705
112,1,B,1,A,1,23.458,12.532,0.441,58.34
113,0,B,0,C,0,30.174,3.842,0.533,105.875
114,1,C,1,A,1,22.545,15.681,0.608,45.15
115,1,A,1,A,0,29.368,6.542,0.597,-46.496
116,1,B,1,A,0,29.088,0,0.414,16.333
117,0,B,0,B,0,27.552,0,0.685,12.25
118,1,A,1,B,0,50.824,3.671,0.392,9.294
119,1,B,1,A,0,36.028,4.77,0.338,-3.925
120,1,A,1,B,0,21.579,7.466,0.294,36.871
121,0,A,0,A,0,26.498,4.328,0.336,13.555
122,1,C,1,A,1,31.332,10.644,0.27,65.289
123,0,B,0,C,1,23.978,11.626,0.203,-10.046
124,1,A,0,A,0,19.195,4.464,0.138,58.035
125,0,B,0,B,0,24.073,1.694,0.533,112.621
126,1,A,0,A,0,20.467,4.08,0.481,-31.366
127,1,C,0,A,0,28.357,0,0.274,102.786
128,1,B,1,A,1,44.566,15.789,0.244,81.847
129,1,B,1,A,0,44.139,5.238,0.642,-6.7
130,0,C,1,A,1,37.507,10.149,0.137,-50.578
131,0,B,1,A,0,31.41,4.09,0.32,-57.173
132,0,A,0,A,0,34.871,11.098,0.101,-14.182
133,0,B,0,A,0,34.77,4.731,0.512,-40.606
134,0,B,1,A,0,24.62,5.648,0.485,17.302
135,1,B,1,A,0,19.158,0,0.328,48.453
136,0,B,0,A,0,30.224,4.532,0.537,-102.063
137,0,B,1,A,1,20.127,10.224,0.345,29.278
138,1,C,0,A,0,32.374,7.924,0.257,6.539
139,0,B,1,A,1,30.167,7.002,0.523,-19.252
140,1,B,1,A,1,39.162,21.398,0.281,31.144
141,1,B,1,A,0,32.363,8.191,0.303,45.58
142,1,B,1,C,1,33.213,12.563,0.778,39.41
143,0,B,0,A,1,23.707,11.871,0.3,73.693
144,0,A,0,B,0,26.08,4.7,0.587,-29.738
145,1,A,0,A,0,20.409,2.272,0.392,26.303
146,1,B,1,A,1,20.539,17.507,0.366,-19.15
147,1,A,1,C,1,33.226,20.562,0.356,25.959
148,0,C,0,A,0,36.316,3.135,0.341,64.395
149,0,C,1,A,0,39.618,8.021,0.238,9.516
150,1,B,1,B,0,19.915,6.602,0.372,5.765
151,1,B,1,A,1,28.925,24.939,0.258,35.891
152,0,A,0,A,0,34.798,0,0.229,-4.681
153,1,B,1,A,0,36.911,3.581,0.534,-52.51
154,1,B,1,A,0,29.088,6.7,0.283,36.082
155,1,B,1,A,0,41.024,0,0.371,-27.547
156,1,C,1,A,0,32.947,2.816,0.183,26.546
157,0,B,1,C,1,39.08,9.04,0.333,64.365
158,1,C,0,A,1,32.422,20.078,0.402,41.116
159,1,C,1,A,1,29.491,12.938,0.247,40.912
160,0,C,0,A,1,33.877,2.147,0.275,117.638
161,1,B,1,B,0,35.393,5.76,0.268,-53.326
162,1,C,1,A,1,40.975,5.119,0.528,-23.243
163,1,B,1,A,1,20.191,11.593,0.301,80.916
164,0,A,0,B,0,31.1,0,0.412,-1.255
165,1,B,1,A,1,29.254,4.93,0.451,11.953
166,0,B,1,A,1,30.585,12.484,0.641,-89.148
167,1,C,1,A,1,30.76,14.995,0.295,44.87
168,1,A,0,A,0,27.803,10.927,0.413,-19.029
169,0,C,1,C,1,32.367,9.088,0.286,73.136
170,0,B,1,B,0,19.384,10.308,0.381,-27.253
171,0,C,1,A,1,33.236,10.917,0.246,15.652
172,1,A,1,A,0,39.634,1.236,0.19,58.414
173,1,B,0,A,0,39.963,5.614,0.485,0.454
174,1,B,1,A,0,23.251,8.043,0.454,-1.477
175,0,A,0,C,1,37.67,10.686,0.298,76.29
176,0,B,1,A,1,19.553,10.092,0.297,7.126
177,0,B,1,B,0,32.553,9.694,0.271,69.817
178,1,B,0,A,0,30.954,4.564,0.457,31.162
179,1,B,1,A,1,34.291,16.91,0.273,53.756
180,1,A,0,A,0,29.823,5.031,0.17,95.761
181,0,B,0,A,0,21.616,3.572,0.484,19.548
182,1,A,1,A,1,27.211,12.38,0.361,6.333
183,0,A,0,A,1,28.475,8.325,0.662,19.714
184,0,A,0,A,0,32.566,2.854,0.427,37.932
185,0,A,1,A,0,41.214,0,0.152,-23.518
186,1,A,0,A,0,23.77,5.236,0.519,36.679
187,0,A,0,A,0,46.605,7.763,0.341,26.693
188,1,A,0,A,0,30.658,8.227,0.632,5.239
189,1,B,1,B,0,18.038,2.413,0.393,84.045
190,0,A,1,A,0,37.881,11.707,0.317,9.955
191,0,A,0,A,1,23.693,18.006,0.304,-1.27
192,1,B,1,A,1,16.861,18.564,0.681,67.454
193,0,B,0,A,0,30.728,8.272,0.433,-21.382
194,1,B,1,A,1,26.826,10.441,0.368,67.46
195,0,B,0,A,1,31.753,4.131,0.598,63.992
196,0,A,1,B,1,30.563,7.488,0.695,-8.682
197,0,B,0,B,0,23.452,1.606,0.454,28.886
198,1,B,0,A,0,35.402,4.298,0.693,22.969
199,1,A,0,A,0,37.732,3.948,0.23,24.433
200,0,B,0,B,0,31.153,2.871,0.437,-24.505
201,0,A,1,A,0,26.087,0.042,0.362,-34.063
202,1,B,1,C,1,24.614,8.989,0.374,-21.441
203,1,C,1,A,0,20.444,7.203,0.452,-22.442
204,0,B,1,A,0,21.146,9.304,0.202,34.749
205,0,C,0,B,0,27.689,3.283,0.173,-22.564
206,1,B,0,B,1,34.264,13.457,0.492,44.598
207,1,C,0,A,1,31.947,8.437,0.249,10.977
208,0,A,0,A,0,24.216,5.006,0.63,34.702
209,0,A,0,B,1,27.374,1.382,0.462,-6.902
210,1,B,1,B,0,19.342,7.009,0.218,31.328
211,0,A,1,B,0,18.497,1.369,0.351,24.983
212,1,C,1,B,1,46.053,12.311,0.598,80.764
213,1,C,1,A,1,40.898,15.112,0.603,19.739
214,1,A,0,A,0,30.656,7.062,0.367,25.612
215,0,A,0,A,1,16.074,11.723,0.513,7.424
216,0,C,1,A,1,39.442,0.112,0.484,-22.596
217,0,A,1,A,0,20.304,5.228,0.279,-32.306
218,1,B,0,A,1,26.829,7.592,0.397,55.311
219,1,A,1,A,0,21.531,7.552,0.518,18.288
220,0,A,1,A,0,36.226,1.924,0.338,48.385
221,1,A,0,A,1,33.088,10.868,0.252,49.412
222,1,B,0,B,0,33.694,7.433,0.507,15.452
223,0,A,1,B,0,19.144,9.009,0.217,79.188
224,0,C,0,A,0,29.827,4.093,0.336,41.91
225,0,A,1,A,1,23.82,7.271,0.502,-2.277
226,1,A,0,A,1,25.183,15.001,0.334,81.88
227,0,C,1,B,1,20.281,8.957,0.381,58.464
228,1,B,1,A,1,25.897,10.789,0.448,-34.843
229,0,C,1,A,1,23.325,5.543,0.418,19.864
230,1,A,1,A,0,27.473,1.088,0.546,10.734
231,0,A,0,A,0,31.846,3.603,0.373,33.633
232,1,C,0,A,0,22.925,7.282,0.594,-44.703
233,1,C,0,A,1,19.932,13.466,0.44,19.504
234,0,B,0,B,1,23.882,8.802,0.861,-29.846
235,1,A,1,A,1,23.491,8.447,0.108,91.544
236,0,C,0,A,0,35.631,8.439,0.619,14.442
237,0,A,0,B,0,27.894,4.765,0.642,-7.747
238,1,B,1,A,1,39.338,17.695,0.345,42.597
239,0,A,0,C,0,51.644,3.183,0.241,82.551
240,1,C,1,B,1,21.335,18.467,0.361,20.335
241,0,C,0,B,1,32.785,12.843,0.236,83.411
242,0,C,0,A,0,22.281,4.584,0.473,57.122
243,1,C,1,A,1,28.662,12.657,0.34,-75.371
244,1,A,0,A,0,29.887,6.027,0.496,22.968
245,1,A,1,C,0,25.584,3.316,0.473,119.204
246,0,A,1,A,0,30.96,6.22,0.365,18.748
247,1,A,0,C,0,19.182,4.594,0.668,39.436
248,0,B,1,A,0,27.805,5.527,0.507,-26.119
249,1,A,0,B,0,23.027,3.253,0.484,13.58
250,1,A,1,A,0,29.956,2.19,0.426,-3.611
251,0,B,1,A,1,33.788,12.36,0.245,31.404
252,1,A,1,A,0,27.951,0.52,0.322,66.122
253,1,B,0,A,0,23.467,3.753,0.321,47.58
254,1,A,1,A,0,40.894,8.028,0.464,4.1
255,0,A,1,A,0,59.925,1.707,0.402,45.856
256,1,B,1,A,1,43.811,22.793,0.497,47.627
257,0,A,0,A,0,37.74,7.709,0.259,18.053
258,1,A,0,A,0,29.045,7.914,0.429,20.945
259,0,C,1,A,1,24.05,11.294,0.667,33.015
260,0,A,0,A,0,23.761,7.347,0.476,30.345
261,1,C,0,A,1,26.722,17.803,0.214,71.081
262,1,B,0,A,0,34.893,2.025,0.568,50.787
263,1,A,1,C,0,33.365,1.283,0.615,7.535
264,0,A,0,A,0,30.077,1.835,0.279,37.897
265,1,B,1,A,1,23.085,6.329,0.654,-49.782
266,1,A,1,A,1,22.688,8.979,0.257,19.194
267,0,A,1,A,0,22.869,4.068,0.589,6.893
268,1,A,1,C,1,39.863,11.669,0.424,22.229
269,1,A,1,A,1,27.695,12.123,0.624,27.141
270,1,B,1,A,1,31.428,15.21,0.379,66.113
271,0,C,1,B,0,33.227,4.323,0.399,22.018
272,0,C,1,A,1,26.114,12.702,0.411,108.56
273,0,C,0,A,1,28.274,8.065,0.288,57.984
274,1,A,0,A,1,14.43,22.989,0.237,9.291
275,1,A,1,A,1,23.444,13.097,0.261,64.126
276,1,A,0,A,0,21.117,2.338,0.595,30.711
277,0,A,1,A,0,19.179,2.443,0.294,-8.522
278,1,B,1,A,0,23.77,2.544,0.393,-26.815
279,1,A,1,A,0,29.889,2.969,0.592,14.474
280,0,A,0,A,1,21.578,12.359,0.487,14.754
281,1,A,1,A,1,26.928,26.186,0.468,40.793
282,0,B,1,A,1,30.048,16.189,0.348,50.818
283,0,A,0,A,0,33.31,0,0.438,104.851
284,0,A,1,A,1,18.281,6.589,0.282,71.43
285,1,B,1,A,1,23.749,18.401,0.375,-12.13
286,1,B,1,B,1,25.891,20.229,0.582,57.045
287,1,A,0,A,0,22.212,10.779,0.222,41.836
288,1,C,0,A,1,27.509,20.135,0.46,41.33
289,1,B,0,A,1,30.315,8.426,0.375,-34.702
290,1,A,1,B,1,27.025,15.285,0.388,89.599
291,1,A,1,A,1,34.619,21.213,0.303,35.395
292,1,A,1,A,0,35.027,7.477,0.213,41.196
293,0,B,1,B,1,21.014,10.787,0.279,29.044
294,0,C,1,A,1,20.07,3.028,0.741,-21.978
295,0,A,1,A,0,30.893,5.945,0.304,-10.597
296,1,A,1,A,0,24.606,0,0.226,12.046
297,1,A,0,C,0,19.466,6.806,0.568,42.527
298,1,B,0,A,0,32.289,0.691,0.498,30.397
299,0,A,0,A,0,30.387,0.482,0.394,33.505
300,0,B,1,A,0,33.282,0,0.346,28.103
301,0,C,0,A,1,29.381,7.127,0.404,28.667
302,1,B,0,A,1,19.511,6.965,0.367,-26.678
303,1,C,1,A,1,41.232,16.116,0.441,-32.704
304,1,C,0,A,0,28.652,5.487,0.394,14.831
305,0,A,0,A,0,31.964,0,0.366,-10.449
306,0,A,1,B,0,45.257,3.954,0.601,20.42
307,1,B,1,A,1,43.72,14.094,0.49,6.995
308,1,C,1,A,1,14.089,9.46,0.383,8.858
309,0,C,0,A,0,31.485,4.383,0.331,96.661
310,1,C,0,A,1,23.726,3.227,0.44,68.572
311,0,A,0,A,0,25.405,7.965,0.317,-48.641
312,0,C,0,A,1,14.555,8.273,0.326,51.526
313,0,B,0,A,0,17.211,5.22,0.578,50.873
314,1,B,0,A,1,32.841,10.218,0.574,-1.006
315,1,A,1,A,0,22.513,1.844,0.251,27.81
316,1,A,1,A,1,37.974,7.884,0.393,23.259
317,0,B,0,A,1,24.608,11.243,0.316,62.595
318,1,B,1,A,1,21.356,17.724,0.465,29.085
319,0,B,1,B,1,18.953,6.325,0.252,-2.765
320,1,B,0,A,0,31.223,2.76,0.49,72.109
321,0,C,1,A,1,23.016,17.731,0.5,17.195
322,0,B,0,A,1,30.776,9.633,0.46,53.564
323,0,A,0,A,0,30.599,6.501,0.31,-15.323
324,0,A,1,A,1,25.659,4.696,0.416,-25.731
325,1,A,1,A,1,20.451,13.46,0.368,-41.474
326,0,B,0,A,0,22.236,6.752,0.619,62.255
327,1,C,0,A,1,28.354,9.987,0.474,54.383
328,0,A,0,A,1,28.817,4.176,0.336,-10.547
329,1,B,1,A,1,24.52,9.927,0.157,-44.879
330,0,B,0,A,0,37.58,5.35,0.275,59.59
331,1,A,0,C,0,18.82,3.911,0.304,150.614
332,1,C,1,A,0,19.357,0.217,0.625,107.016
333,0,A,1,A,1,36.412,11.591,0.552,104.732
334,0,C,1,A,1,23.36,9.614,0.355,58.725
335,0,B,0,A,0,32.494,6.861,0.579,-71.369
336,1,B,1,A,1,23.378,18.983,0.521,0.86
337,0,A,0,C,0,29.622,8.359,0.39,28.367
338,0,A,0,A,1,24.884,7.197,0.152,25.681
339,0,B,1,A,0,20.516,3.86,0.282,27.506
340,1,B,1,A,1,14.688,9.972,0.688,49.162
341,0,C,0,B,0,20.727,3.729,0.494,76.85
342,0,B,1,B,0,36.805,1.824,0.566,46.4
343,0,C,1,A,1,19.376,14.325,0.29,-27.282
344,1,C,1,A,1,29.521,17.457,0.69,-51.813
345,0,A,0,A,0,24.075,1.129,0.282,-26.396
346,1,C,1,A,0,27.013,6.095,0.452,10.659
347,1,A,0,A,1,34.887,17.146,0.245,15.964
348,1,B,0,A,1,36.825,14.706,0.349,-2.383
349,1,A,1,A,0,28.849,5.805,0.582,-10.273
350,1,A,1,A,0,22.223,3.063,0.327,58.605
351,1,C,0,A,1,33.465,19.529,0.28,-4.951
352,1,B,1,A,1,43.693,24.913,0.315,5.508
353,0,A,1,A,0,26.338,3.925,0.439,88.997
354,1,B,0,A,1,35.92,10.862,0.542,44.475
355,1,A,0,A,1,20.415,8.199,0.189,68.117
356,0,C,1,A,0,27.55,4.229,0.384,26.563
357,1,B,1,A,0,27.316,6.452,0.27,12.892
358,0,A,1,B,1,36.549,16.173,0.273,33.12
359,0,C,1,B,1,44.26,16.961,0.349,49.658
360,0,B,1,A,1,21.654,6.225,0.157,4.73
361,0,A,0,A,1,29.612,9.26,0.396,15.518
362,0,B,0,A,0,37.431,1.22,0.597,58.953
363,1,B,0,B,0,23.853,8.634,0.438,-9.192
364,1,A,1,A,0,29.897,4.001,0.311,-79.141
365,1,B,1,A,1,37.458,12.589,0.386,0.695
366,0,A,1,A,0,24.682,5.458,0.227,18.226
367,1,B,1,A,0,37.629,8.298,0.483,70.519
368,1,C,1,A,0,41.825,0.627,0.303,28.293
369,1,B,0,A,1,25.428,15.067,0.18,60.958
370,0,C,0,A,1,24.706,9.961,0.396,4.39
371,1,A,1,A,1,24.971,5.635,0.553,61.16
372,0,B,0,A,0,21.616,8.369,0.16,30.24
373,0,A,0,B,1,21.645,11.206,0.624,15.294
374,0,B,1,A,1,23.783,6.63,0.445,43.95
375,1,B,1,A,1,18.49,13.792,0.385,-19.201
376,0,A,0,A,0,18.671,3.184,0.207,26.148
377,1,C,1,A,1,19.976,13.894,0.4,50.488
378,0,B,1,A,0,35.578,9.217,0.72,37.317
379,0,C,1,A,1,44.95,5.886,0.443,-2.765
380,0,B,0,B,1,39.385,9.992,0.755,83.141
381,0,B,0,C,0,22.22,3.188,0.513,58.832
382,1,A,1,A,1,17.158,15.01,0.599,-7.418
383,1,A,0,A,1,18.212,5.904,0.364,67.281
384,0,A,0,A,0,18.556,2.599,0.355,100.133
385,0,A,0,A,0,29.774,4.214,0.486,44.433
386,0,C,1,A,1,18.752,10.598,0.207,-23.132
387,0,B,0,A,0,23.804,5.091,0.265,5.391
388,1,C,1,A,1,31.691,21.639,0.402,-23.676
389,0,B,1,A,1,23.206,13.164,0.392,51.387
390,0,B,1,A,0,29.812,5.74,0.475,22.661
391,1,B,1,B,1,38.944,7.252,0.559,30.831
392,1,B,1,A,0,21.385,7.119,0.34,37.323
393,0,B,0,C,1,34.032,13.696,0.648,28.772
394,1,A,0,A,0,50.074,4.194,0.481,93.22
395,1,B,1,A,0,29.262,8.928,0.718,48.803
396,0,B,1,B,0,30.762,5.594,0.237,32.088
397,1,B,0,A,0,27.984,0.892,0.412,-19.073
398,1,A,1,A,1,25.425,11.642,0.351,-7.687
399,1,B,0,A,0,33.474,3.551,0.151,3.306
400,1,B,0,A,1,24.534,24.714,0.144,-29.6
401,1,A,0,A,1,34.513,14.615,0.287,-65.662
402,0,C,1,A,1,28.042,8.049,0.259,21.829
403,0,A,1,C,1,30.441,18.569,0.47,46.985
404,1,B,0,A,1,15.265,20.778,0.36,15.565
405,0,A,0,A,1,14.94,3.412,0.449,44.497
406,0,C,0,A,1,25.568,13.883,0.162,-15.87
407,0,C,1,A,1,21.433,10.211,0.475,11.562
408,0,C,1,A,1,33.999,5.966,0.35,-10.28
409,0,B,0,A,1,25.55,10.303,0.216,95.681
410,1,A,0,A,0,29.052,7.591,0.231,103.875
411,0,B,0,C,0,23.707,5.2,0.315,26.768
412,0,C,1,A,0,38.693,8.078,0.265,-27.827
413,1,B,1,A,0,29.403,11.46,0.449,30.191
414,0,B,0,A,0,27.132,3.716,0.361,-53.475
415,0,C,1,A,0,14.833,2.55,0.459,28.464
416,1,A,1,C,1,30.465,15.661,0.47,-10.226
417,1,A,0,A,0,33.847,5.335,0.334,-1.548
418,1,C,1,B,1,22.337,17.207,0.319,62.651
419,1,B,0,A,1,19.941,14.095,0.297,3.076
420,1,B,0,A,1,33.665,15.94,0.443,89.442
421,1,A,1,B,0,28.769,4.751,0.43,12.134
422,1,A,1,B,0,12.573,6.16,0.531,20.988
423,1,B,1,B,1,29.195,22.809,0.46,50.433
424,0,C,1,A,0,29.595,7.657,0.382,26.221
425,0,B,0,B,0,24.996,9.859,0.455,-2.946
426,0,C,1,B,1,32.095,14.512,0.891,1.792
427,0,C,1,A,1,19.517,0.835,0.37,19.281
428,0,C,1,A,0,38.111,1.592,0.32,74.375
429,1,C,1,A,0,33.814,7.068,0.403,8.274
430,1,A,1,A,0,27.119,11.66,0.308,57.269
431,0,C,1,A,0,30.422,3.034,0.417,30.571
432,1,C,0,A,0,36.228,6.793,0.628,27.785
433,1,B,0,A,1,37.412,8.732,0.329,71.587
434,0,B,0,A,0,25.354,1.389,0.485,10.953
435,0,C,1,A,0,22.945,1.481,0.26,16.156
436,1,A,1,A,0,34.548,1.378,0.543,145.805
437,1,A,0,A,0,30.389,5.165,0.157,63.836
438,0,A,1,C,0,21.211,3.376,0.523,49.049
439,0,A,1,B,1,24.04,3.728,0.406,-3.459
440,1,A,0,A,0,30.949,5.307,0.428,52.17
441,1,A,0,A,0,24.66,4.654,0.426,1.026
442,1,A,0,A,0,24.619,2.761,0.206,47.024
443,1,A,0,A,0,24.047,4.502,0.697,-8.615
444,0,A,1,B,0,24.775,4.725,0.495,9.172
445,0,A,1,A,1,21.47,14.491,0.475,58.45
446,1,B,1,B,1,34.674,16.392,0.399,30.812
447,0,C,0,A,1,20.788,4.693,0.462,71.674
448,0,C,1,C,1,31.824,8.501,0.62,-117.445
449,1,B,0,A,0,31.181,4.813,0.155,40.409
450,0,B,1,A,1,20.994,5.378,0.387,-34.637
451,0,A,1,A,0,27.342,2.758,0.388,46.884
452,0,A,0,A,0,33.588,4.093,0.414,-21.436
453,1,A,1,A,1,32.305,21.606,0.323,-19.091
454,0,A,0,C,1,26.032,14.175,0.821,43.176
455,0,A,1,A,0,20.247,2.365,0.612,2.092
456,0,B,0,A,1,26.779,2.178,0.075,15.156
457,0,A,0,C,0,30.043,4.395,0.463,9.555
458,0,A,1,C,1,27.779,5.231,0.125,-12.68
459,0,A,0,A,0,28.69,8.075,0.278,-21.617
460,1,C,0,A,1,21.437,16.117,0.457,45.936
461,0,A,1,C,1,35.585,8.054,0.678,-80.08
462,0,C,1,C,1,26.698,16.263,0.521,56.968
463,0,B,1,A,1,26.973,3.707,0.557,23.3
464,0,B,1,A,0,26.956,3.218,0.357,-4.103
465,1,B,0,A,0,38.682,4.464,0.601,-42.783
466,1,C,1,B,1,26.049,21.268,0.376,45.669
467,0,A,0,A,0,16.345,3.957,0.175,-23.915
468,0,B,1,A,1,37.81,5.735,0.467,0.914
469,1,C,0,A,1,17.595,15.152,0.469,-24.359
470,1,C,1,C,1,33.798,15.133,0.455,-65.967
471,0,C,1,A,1,18.964,4.415,0.367,-10.257
472,0,A,0,C,0,46.636,9.223,0.692,30.912
473,0,A,0,B,0,39.673,1.645,0.546,24.735
474,0,C,0,B,1,49.28,8.536,0.249,4.469
475,0,B,1,A,0,30.164,2.733,0.421,94.819
476,1,B,0,A,1,31.283,13.206,0.398,-38.253
477,1,B,0,A,0,28.107,6.375,0.264,-49.265
478,1,C,1,A,1,28.514,17.779,0.215,85.275
479,0,B,0,A,0,31.714,8.06,0.452,4.372
480,1,C,1,A,1,20.041,8.899,0.158,-40.035
481,0,B,0,B,1,26.974,14.169,0.714,36.48
482,1,A,0,A,0,17.726,3.289,0.372,6.068
483,1,C,1,A,0,13.668,3.444,0.447,35.535
484,0,C,1,A,1,24.957,16.192,0.359,11.836
485,0,B,1,A,0,21.275,3.469,0.374,-17.012
486,0,A,1,C,0,20.489,0,0.728,48.027
487,0,C,0,A,1,29.649,6.674,0.394,7.682
488,1,A,0,A,0,45.406,5.18,0.528,-26.106
489,1,C,1,A,1,21.009,17.897,0.455,0.343
490,0,C,0,A,1,28.668,20.148,0.316,41.087
491,1,B,0,B,0,27.181,3.176,0.348,-91.189
492,1,C,0,A,1,33.323,15.536,0.271,29.591
493,0,C,1,B,1,20.745,8.032,0.647,21.094
494,1,C,0,A,1,32.768,4.885,0.516,-92.153
