id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.984,3.168,0.529,1.784
2,0,C,1,A,1,32.965,11.373,0.56,5.727
3,1,C,0,A,1,25.174,17.77,0.342,81.881
4,0,C,1,A,1,30.683,7.74,0.463,95.167
5,1,B,1,A,1,24.261,17.182,0.305,28.224
6,0,A,1,A,1,28.09,4.581,0.466,36.261
7,1,A,1,B,0,31.686,7.402,0.457,62.714
8,1,B,0,A,1,47.15,10.544,0.565,59.058
9,0,A,1,C,1,23.808,9.021,0.593,48.141
10,1,A,0,A,0,19.548,0.774,0.524,-47.662
11,1,C,1,A,0,18.664,0.812,0.521,44.56
12,0,B,1,A,0,30.108,2.955,0.487,49.707
13,0,A,1,A,1,32.269,11.113,0.166,11.944
14,1,B,1,A,1,28.363,9.603,0.195,-5.522
15,0,A,0,B,0,32.756,0,0.5,44.461
16,0,B,1,A,0,22.291,6.423,0.336,-27.512
17,0,A,0,A,0,17.99,10.342,0.479,151.153
18,0,C,0,A,1,45.816,9.501,0.324,37.212
19,0,A,0,A,1,18.021,4.414,0.377,34.105
20,0,B,1,A,1,25.31,12.03,0.18,-33.277
21,1,C,0,A,1,32.484,16.796,0.518,-4.256
22,0,A,0,A,1,19.387,9.893,0.426,76.879
23,1,C,0,A,1,31.205,20.318,0.51,23.383
24,0,B,0,A,1,15.961,6.767,0.406,-27.608
25,0,B,1,A,0,37.113,7.14,0.198,10.769
26,0,B,1,A,1,28.401,17.379,0.444,-39.537
27,1,A,0,A,1,16.588,16.73,0.388,50.134
28,1,A,1,A,0,38.696,5.197,0.477,-6.539
29,0,C,1,A,1,36.801,13.941,0.288,-15.737
30,0,A,1,A,0,30.063,6.797,0.523,-51.609
31,1,C,0,A,1,24.555,18.589,0.128,16.979
32,0,A,1,A,0,22.326,0.572,0.488,65.074
33,0,C,1,A,1,17.817,14.687,0.616,17.805
34,0,C,0,B,0,34.23,9.844,0.635,69.191
35,1,B,1,A,0,26.678,10.421,0.73,29.572
36,1,B,1,A,1,25.753,22.898,0.267,50.732
37,1,C,0,A,1,22.169,13.562,0.218,30.464
38,0,C,1,B,1,27.37,1.104,0.756,-19.045
39,0,B,1,A,1,29.983,11.379,0.558,105.178
40,0,A,0,A,0,25.899,1.188,0.359,-55.005
41,1,A,1,A,1,40.486,12.696,0.286,96.129
42,0,A,0,A,0,24.338,4.844,0.125,44.808
43,1,A,0,A,0,24.694,3.667,0.728,-23.155
44,1,C,1,A,1,27.67,16.134,0.427,-17.517
45,0,B,1,B,1,33.032,14.709,0.431,39.039
46,0,B,1,A,1,22.212,14.618,0.561,88.31
47,0,C,1,A,1,18.242,9.931,0.208,1.03
48,1,A,1,B,1,37.659,7.484,0.414,6.572
49,0,A,1,B,1,21.903,12.166,0.541,12.872
50,1,A,1,A,0,25.282,7.927,0.546,56.722
51,1,C,0,A,1,24.908,11.591,0.491,15.239
52,0,B,1,B,0,35.909,9.459,0.464,1.845
53,0,A,0,A,0,26.146,4.553,0.442,9.649
54,1,B,0,A,0,29.77,5.91,0.15,-20.931
55,1,B,1,A,1,28.205,12.185,0.216,13.378
56,0,C,0,A,0,14.054,5.335,0.559,67.829
57,0,B,0,A,0,19.156,5.336,0.346,36.381
58,1,B,1,A,1,37.221,7.849,0.561,14.889
59,0,B,0,A,0,22.935,1.673,0.292,46.644
60,1,B,1,A,0,35.147,10.153,0.505,25.496
61,0,A,0,B,0,28.649,3.596,0.5,18.621
62,1,C,1,A,1,23.195,14.71,0.346,-54.722
63,0,C,0,B,1,38.116,10.66,0.424,10.643
64,0,C,1,A,1,31.543,11.712,0.326,26.018
65,1,C,1,A,0,24.474,4.494,0.437,-35.151
66,1,A,0,A,1,27.422,11.419,0.317,47.632
67,0,A,0,A,0,31.065,3.122,0.222,-22.654
68,1,B,1,A,0,40.456,5.13,0.534,28.472
69,1,B,0,A,0,29.178,6.79,0.466,63.732
70,0,A,0,C,1,26.859,14.744,0.492,-10.626
71,0,A,0,A,0,35.648,5.953,0.569,34.522
72,0,B,1,B,1,30.441,6.687,0.477,44.957
73,0,C,1,A,0,23.316,4.69,0.305,101.865
74,1,A,1,B,0,32.434,7.267,0.571,3.078
75,1,B,1,B,1,41.86,12.711,0.434,10.443
76,1,A,0,A,0,39.046,2.713,0.38,-77.852
77,0,B,1,A,1,20.757,12.258,0.54,56.151
78,1,A,0,A,0,22.243,5.022,0.309,-20.521
79,1,A,0,C,0,33.646,3.48,0.472,15.501
80,0,C,1,A,0,23.367,3.957,0.348,-5.872
81,1,C,0,A,0,39.801,6.683,0.269,18.942
82,0,B,0,B,1,39.262,11.92,0.465,125.783
83,1,A,0,A,0,16.896,11.317,0.293,58.887
84,0,A,0,C,1,36.313,5.94,0.225,12.525
85,1,B,0,B,0,29.726,2.667,0.312,-12.188
86,1,A,1,A,0,15.432,8.752,0.281,45.821
87,1,B,1,A,0,33.746,4.258,0.405,27.539
88,1,A,0,A,0,26.464,2.199,0.357,-26.655
89,0,C,0,A,1,29.348,6.648,0.31,21.304
90,1,A,0,A,0,23.811,4.518,0.581,23.509
91,0,B,0,A,1,24.968,7.503,0.517,101.434
92,0,C,1,A,1,37.58,10.339,0.558,-10.911
93,1,C,1,A,1,38.785,12.883,0.267,-42.515
94,0,A,0,C,0,19.139,5.524,0.565,36.038
95,1,B,0,A,1,29.045,16.678,0.671,31.71
96,0,B,0,A,1,18.906,1.439,0.723,-2.904
97,0,A,1,A,0,28.312,7.412,0.563,99.168
98,0,A,1,B,0,27.839,8.847,0.4,-24.426
99,1,B,1,B,0,33.025,3.844,0.488,46.543
100,1,C,1,A,1,27.436,21.726,0.265,-4.579
101,0,A,1,B,0,14.092,2.343,0.289,49.506
102,0,B,1,A,0,36.178,6.582,0.297,98.945
103,1,B,1,B,1,24.363,25.325,0.384,17.698
104,1,A,0,B,0,27.995,3.3,0.57,-10.974
105,1,B,1,A,1,36.987,13.386,0.55,74.686
106,1,B,1,A,1,26.423,10.713,0.573,51.932
107,0,B,1,A,1,20.138,12.965,0.453,54.603
108,0,A,0,A,0,36.036,1.173,0.31,79.947
109,1,B,1,A,1,37.465,15.795,0.448,8.548
110,0,B,0,B,0,40.589,9.074,0.475,15.049
111,1,B,1,A,1,45.666,15.533,0.654,5.334
112,1,B,1,A,1,47.736,15.825,0.201,9.642
113,1,C,1,A,1,29.597,16.365,0.271,-60.201
114,1,C,1,A,1,22.737,19.422,0.605,11.487
115,0,A,0,C,0,24.47,1.283,0.265,91.299
116,0,C,1,A,0,35.121,4.992,0.308,146.166
117,1,A,1,B,1,31.451,13.035,0.318,20.02
118,1,B,1,A,1,27.018,10.146,0.425,28.505
119,0,A,1,A,1,30.651,9.453,0.368,-6.722
120,1,A,0,A,0,26.256,3.457,0.304,7.244
121,1,C,1,A,1,27.435,17.017,0.501,159.319
122,0,A,1,A,1,25.862,10.937,0.297,8.804
123,1,C,1,A,0,13.719,2.305,0.338,7.613
124,1,C,1,A,0,30.146,8.424,0.402,15.489
125,1,A,1,A,0,24.817,9.294,0.601,-10.47
126,0,B,0,A,0,32.324,9.23,0.49,-26.308
127,0,A,0,A,1,33.097,11.176,0.504,78.574
128,0,C,1,B,0,27.71,4.407,0.539,1.343
129,0,A,1,A,1,30.77,9.204,0.316,15.539
130,0,B,0,A,1,25.226,9.876,0.434,-15.828
131,1,A,0,A,0,21.639,6.863,0.206,119.401
132,1,B,0,A,1,23.203,19.549,0.264,79.3
133,0,B,1,A,1,30.789,18.182,0.325,20.926
134,1,B,0,A,0,36.541,4.268,0.453,-18.369
135,1,B,1,B,1,30.89,21.942,0.366,25.709
136,0,A,0,A,0,30.937,8.279,0.403,1.453
137,0,C,1,A,1,23.208,9.697,0.625,19.881
138,1,A,0,A,0,34.141,2.595,0.417,43.964
139,0,A,1,C,0,25.982,4.795,0.436,-30.887
140,0,A,1,C,0,21.217,8.704,0.514,37.306
141,1,B,0,B,1,46.756,21.52,0.573,-35.554
142,1,B,1,B,0,33.123,5.627,0.513,-17.872
143,0,A,0,A,0,21.353,4.028,0.738,46.729
144,1,B,1,A,1,33.312,7.812,0.407,-15.604
145,0,B,1,C,1,29.543,11.272,0.606,75.886
146,1,A,0,A,0,27.263,3.994,0.399,-45.395
147,0,C,1,A,1,30.635,7.885,0.344,-9.843
148,1,A,1,A,1,51.407,14.852,0.312,3.693
149,1,B,1,A,0,20.79,6.193,0.594,20.749
150,0,A,0,B,0,26.756,2.509,0.422,40.831
151,1,A,1,A,0,13.987,6.637,0.486,82.002
152,0,A,0,A,1,33.716,10.019,0.254,48.135
153,1,A,1,A,1,43.912,12.231,0.103,16.124
154,0,A,0,C,1,26.998,13.146,0.464,-9.466
155,0,A,1,C,0,28.835,5.096,0.41,54.217
156,1,C,1,A,1,26.512,6.669,0.4,-58.49
157,1,A,0,A,0,19.615,8.172,0.521,72.335
