id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.238,16.712,0.29,-23.836
2,1,A,0,A,0,25.351,5.774,0.333,49.307
3,1,C,0,A,1,22.398,13.783,0.345,9.388
4,1,B,1,A,0,38.358,7.987,0.286,66.87
5,1,A,0,A,0,32.916,1.99,0.495,-13.161
6,1,B,1,A,0,39.17,2.665,0.622,-4.938
7,1,C,1,A,0,28.418,0,0.819,132.127
8,0,B,1,A,1,34.984,13.148,0.345,-1.255
9,1,B,1,A,0,23.199,2.652,0.101,11.005
10,1,C,0,A,1,30.467,17.344,0.229,-36.117
11,1,B,1,B,1,29.409,13.214,0.451,-5.358
12,0,C,1,A,1,38.346,15.068,0.252,99.696
13,1,A,0,A,0,32.967,5.464,0.387,2.812
14,1,C,1,A,0,32.913,4.894,0.355,-8.964
15,1,B,1,A,1,30.896,12.667,0.495,17.349
16,0,C,0,A,1,38.597,12.592,0.524,20.744
17,0,A,0,A,1,24.232,16.804,0.599,52.494
18,1,A,0,A,1,18.832,12.957,0.215,70.438
19,1,B,0,A,0,30.472,7.426,0.22,0.032
20,0,A,0,B,1,31.212,13.771,0.594,41.633
21,1,B,0,A,0,19.333,0,0.21,76.71
22,0,B,0,B,1,31.323,10.441,0.47,44.405
23,1,C,0,A,1,53.562,13.448,0.693,50.011
24,0,A,1,B,1,37.821,9.426,0.549,49.569
25,0,C,0,B,0,24.985,0.893,0.219,39.178
26,1,C,0,A,1,40.279,13.253,0.401,23.848
27,0,A,0,A,0,20.542,8.503,0.499,-6.169
28,0,A,1,C,0,34.548,5.86,0.497,17.202
29,1,C,0,A,0,19.815,10.252,0.415,80.413
30,0,C,0,A,1,20.406,8.882,0.407,30.837
31,0,B,1,B,0,41.496,6.71,0.275,81.416
32,1,B,1,A,0,25.254,6.183,0.309,39.061
33,0,C,0,A,1,20.795,6.158,0.496,40.863
34,1,A,1,C,1,34.323,19.078,0.497,32.221
35,0,C,1,A,1,39.098,7.949,0.457,12.764
36,0,A,1,A,1,28.075,10.703,0.386,112.089
37,0,B,0,A,0,25.166,5.487,0.18,95.11
38,0,C,1,A,0,21.725,2.85,0.58,33.351
39,0,A,0,A,1,26.323,5.876,0.365,-20.978
40,0,B,1,A,0,25.558,8.075,0.324,73.953
41,1,A,0,C,0,19.552,6.468,0.332,31.256
42,1,B,1,A,0,28.576,5.282,0.411,44.331
43,0,C,1,A,0,38.506,3.984,0.162,-3.106
44,1,B,1,A,0,19.525,3.425,0.388,34.778
45,0,A,0,A,1,23.161,15.74,0.493,43.996
46,0,C,1,B,0,42.947,8.302,0.717,25.655
47,0,A,1,A,1,24.286,14.798,0.457,38.697
48,0,A,0,B,0,24.967,5.757,0.383,16.721
49,1,B,1,A,1,23.805,3.639,0.423,0.504
50,0,A,0,A,0,25.989,5.209,0.439,13.074
51,1,A,1,A,0,19.8,0,0.451,-31.94
52,1,A,1,B,0,29.081,4.863,0.431,42.447
53,0,B,0,C,0,16.237,2.434,0.487,-9.545
54,1,C,0,A,1,32.578,12.81,0.389,-25.67
55,0,B,1,A,1,13.819,12.348,0.264,41.995
56,1,A,1,A,1,31.23,14.273,0.372,44.011
57,1,B,1,A,1,34.212,11.719,0.803,-65.372
58,0,A,1,A,0,28.145,5.806,0.429,-39.249
59,0,C,1,A,0,27.744,5.204,0.405,-5.223
60,0,A,0,A,0,24.597,4.101,0.344,-18.904
61,1,A,0,A,0,37.382,10.666,0.177,8.523
62,1,B,1,A,1,31.375,5.641,0.486,42.523
63,1,B,0,A,1,30.457,23.597,0.459,-16.798
64,0,C,1,A,1,34.698,16.145,0.428,43.667
65,1,B,0,A,0,24.602,3.163,0.326,15.3
66,0,B,0,A,1,30.181,11.184,0.546,79.822
67,1,C,0,A,0,19.787,6.748,0.571,-13.739
68,0,A,0,A,0,37.545,4.758,0.588,-20.813
69,0,C,1,B,1,17.342,1.206,0.423,-2.407
70,1,B,0,A,1,32.959,13.952,0.241,25.233
71,1,A,0,A,0,32.767,2.533,0.417,-13.983
72,0,B,1,A,0,16.606,7.833,0.519,-30.744
73,0,A,1,A,1,14.499,17.123,0.266,-28.735
74,0,B,1,A,1,38.673,7.061,0.514,43.245
75,0,C,1,A,1,20.372,7.042,0.277,97.913
76,0,B,0,B,0,35.133,5.893,0.413,-28.591
77,1,A,1,B,0,24.791,4.99,0.282,10.043
78,0,A,1,A,0,23.59,13.631,0.462,96.357
79,1,A,1,A,1,23.391,18.85,0.305,-6.462
80,1,A,0,B,0,31.669,6.622,0.601,32.171
81,1,A,1,A,0,20.36,0.408,0.568,40.339
82,1,B,0,B,0,24.092,7.779,0.48,15.893
83,0,A,0,A,0,28.902,9.289,0.256,-1.252
84,0,C,1,C,1,24.044,11.007,0.55,-9.951
85,0,C,1,A,1,34.116,5.877,0.355,4.967
86,1,A,0,A,0,34.414,7.489,0.466,-30.603
87,1,C,1,A,0,29.533,8.816,0.421,74.749
88,0,B,1,B,0,29.645,4.712,0.25,49.059
89,1,C,1,A,1,22.021,21.58,0.273,-17.345
90,1,B,1,B,1,33.463,13.418,0.462,-35.543
91,0,B,0,A,1,24.853,9.746,0.297,32.746
92,1,B,0,A,0,23.661,6.143,0.475,19.853
93,1,C,1,A,1,42.945,20.895,0.33,80.603
94,0,B,1,A,1,45.817,11.871,0.286,-28.989
95,0,B,0,A,1,19.64,10.8,0.359,66.549
96,1,A,0,A,0,31.14,5.26,0.553,16.022
97,1,A,0,A,0,16.15,3.94,0.172,88.919
98,0,A,0,A,1,27.624,6.101,0.454,59.993
99,1,A,1,A,0,24.077,7.006,0.599,-10.12
100,0,C,0,A,0,32.886,4.944,0.622,51.392
101,0,A,1,A,0,29.068,6.528,0.576,-21.725
102,0,A,1,B,1,36.786,12.898,0.392,40.273
103,0,C,1,C,1,21.734,14.385,0.321,-23.202
104,1,C,0,A,1,31.097,17.038,0.335,23.085
105,1,B,1,A,0,27.469,4.427,0.292,19.468
106,0,A,1,A,0,39.169,9.336,0.439,29.671
107,0,A,1,B,0,39.957,0.017,0.526,7.241
108,1,B,1,A,1,28.602,12.813,0.322,33.992
109,1,B,1,A,1,19.931,21.945,0.231,12.513
110,0,A,0,A,0,18.639,2.726,0.282,23.265
111,1,A,1,C,0,23.874,3.202,0.424,62.491
112,1,A,1,B,0,19.834,7.776,0.485,43.959
113,0,A,0,A,0,26.102,0,0.369,47.658
