id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,25.51,0.907,0.433,64.627
2,0,A,1,A,0,16.49,3.079,0.532,29.721
3,0,B,1,C,1,25.764,11.567,0.535,-33.549
4,1,C,1,A,0,25.499,6.402,0.345,-32.077
5,1,C,1,A,1,28.594,24.252,0.268,-34.07
6,0,C,0,B,1,20.57,4.09,0.421,20.195
7,0,A,1,A,0,26.556,4.218,0.368,36.346
8,1,B,1,A,1,18.343,15.97,0.292,16.584
9,1,B,1,A,1,31.271,15.152,0.33,34.114
10,0,C,1,A,0,42.878,1.121,0.569,33.935
11,0,C,1,A,1,34.237,7.615,0.199,5.318
12,1,C,1,B,1,29.059,16.154,0.438,-32.034
13,1,C,1,A,1,25.529,21.775,0.265,25.652
14,1,A,1,B,1,16.168,17.035,0.325,77.474
15,0,A,0,B,0,29.115,2.071,0.339,10.039
16,1,B,1,B,1,30.603,14.558,0.44,27.15
17,1,C,0,A,1,23.981,11.949,0.562,-4.222
18,1,B,1,B,1,33.003,16.65,0.252,35.632
19,1,B,1,A,0,29.425,2.3,0.375,96.143
20,0,B,0,B,0,20.114,6.145,0.314,43.99
21,1,B,1,A,1,16.49,21.44,0.684,-11.08
22,0,C,1,A,1,29.489,16.964,0.568,-33.643
23,1,B,1,A,1,18.494,9.505,0.662,28.702
24,1,C,1,A,0,28.933,7.741,0.247,10.411
25,1,A,1,A,1,28.066,22.408,0.526,-19.121
26,0,B,0,C,0,26.876,3.185,0.411,12.64
27,1,A,0,B,0,31.484,3.324,0.29,72.889
28,0,B,1,C,0,30.056,5.336,0.369,16.618
29,1,C,0,A,0,27.746,8.135,0.313,46.326
30,1,C,0,A,1,31.53,17.568,0.27,-2.597
31,1,C,0,A,0,19.69,5.438,0.383,79.3
32,0,B,0,B,1,10.179,7.726,0.287,126.804
33,1,B,1,A,0,21.343,6.963,0.336,0.318
34,1,B,1,B,0,32.501,4.144,0.483,-10.07
35,0,C,1,A,1,37.734,1.212,0.27,-47.847
36,1,A,1,A,0,23.615,4.728,0.257,-8.548
37,0,B,0,A,1,27.018,9.699,0.347,22.312
38,0,B,1,B,0,37.795,8.498,0.734,44.047
39,1,B,1,A,1,23.106,15.2,0.157,-36.363
40,0,B,1,A,0,26.376,4.095,0.578,26.951
41,0,A,0,A,0,26.556,3.444,0.396,49.05
42,0,B,1,B,1,50.278,9.422,0.381,-30.9
43,1,B,1,A,0,30.985,3.936,0.31,12.769
44,1,B,1,A,0,24.573,2.266,0.359,79.019
45,0,B,0,A,1,30.592,6.61,0.357,-23.438
46,0,B,1,B,1,29.167,11.981,0.284,31.709
47,0,B,0,A,1,33.117,16.046,0.447,66.65
48,1,A,0,C,0,24.761,5.108,0.664,5.77
49,1,B,1,A,1,25.449,11.052,0.596,-13.09
50,1,A,0,B,0,44.06,4.934,0.513,-1.726
51,0,B,1,A,0,41.555,8.034,0.311,97.886
52,1,C,0,A,1,21.72,14.59,0.297,3.061
53,1,B,1,B,0,26.721,4.724,0.505,-63.212
54,0,B,1,A,0,24.308,6.868,0.511,19.816
55,1,B,0,A,0,36.287,5.226,0.446,45.53
56,1,A,0,A,0,31.117,4.561,0.223,1.092
57,0,C,1,A,0,23.151,0.985,0.56,69.894
58,0,C,1,B,0,18.736,1.769,0.28,23.366
59,0,A,0,A,0,21.028,3.199,0.64,41.121
60,1,B,1,A,0,25.463,7.156,0.253,8.675
61,1,A,1,A,1,42.688,16.862,0.266,15.374
62,0,C,1,A,1,25.608,13.069,0.27,-13.973
63,0,B,0,B,0,44.595,4.347,0.763,35.706
64,0,C,0,A,0,29.129,5.654,0.487,0.377
65,0,C,1,A,1,14.454,10.022,0.262,65.137
66,0,A,0,B,1,26.611,12.885,0.454,-13.388
67,1,A,0,A,1,15.169,6.807,0.346,-0.937
68,1,B,1,A,0,20.908,4.73,0.199,45.796
69,1,B,1,B,0,23.614,2.568,0.558,42.798
70,1,A,0,B,0,23.3,7.643,0.358,89.251
71,0,A,0,A,0,21.173,5.752,0.145,52.628
72,0,B,1,A,1,23.592,6.461,0.337,-79.128
73,0,A,0,A,0,28.942,11.977,0.375,-35.184
74,0,A,1,A,0,43.788,4.431,0.248,14.358
75,0,C,0,A,1,29.734,5.475,0.512,96.273
76,0,B,1,A,0,34.766,7.845,0.273,48.26
77,1,A,0,A,0,37.889,3.757,0.515,-22.806
78,0,A,1,A,1,21.819,13.469,0.527,-48.596
79,1,A,1,A,1,41.091,13.508,0.423,-18.947
