id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.835,9.767,0.443,60.05
2,0,A,0,A,0,17.304,6.773,0.405,39.668
3,0,C,1,B,1,30.523,2.371,0.563,13.463
4,1,A,1,A,1,31.206,8.191,0.417,39.852
5,0,B,0,A,0,28.95,9.754,0.477,-11.88
6,0,B,0,A,0,29.48,5.283,0.337,60.156
7,1,A,0,A,0,19.167,7.081,0.526,-1.011
8,1,A,1,A,0,31.01,2.62,0.415,59.588
9,1,A,0,B,0,26.457,2.164,0.452,21.499
10,0,A,1,A,0,35.585,10.13,0.385,23.882
11,0,C,0,B,0,31.891,1.626,0.57,40.915
12,1,B,0,A,1,39.257,9.56,0.139,58.467
13,1,C,1,B,1,34.392,23.894,0.348,19.94
14,0,B,0,A,1,30.182,8.79,0.506,32.9
15,1,C,1,A,1,28.344,13.227,0.514,-13.063
16,0,A,1,A,0,32.35,8.895,0.455,85.412
17,0,B,0,B,0,31.423,6.403,0.408,-8.447
18,0,B,1,A,1,26.832,0,0.263,0.274
19,0,C,0,A,1,36.702,10.2,0.234,37.804
20,1,B,1,B,1,38.225,23.819,0.341,-36.631
21,1,A,1,B,0,22.442,3.781,0.567,39.115
22,0,A,0,C,0,33.583,6.909,0.624,90.363
23,0,C,1,A,1,19.591,13.173,0.687,55.301
24,0,B,0,B,1,25.128,14.087,0.693,58.516
25,1,B,0,A,0,39.657,1.009,0.408,58.582
26,1,A,1,A,0,29.079,6.108,0.41,38.219
27,1,B,0,A,1,31.194,13.387,0.429,-0.991
28,0,B,1,A,1,31.98,13.733,0.468,-28.101
29,1,A,1,A,0,47.628,5.215,0.239,-35.664
30,1,A,1,B,1,31.104,18.05,0.605,-44.508
31,0,B,1,B,0,46.432,3.696,0.51,19.866
32,0,B,0,A,0,24.114,0,0.128,23.261
33,1,A,1,C,1,20.285,14.396,0.304,-10.49
34,0,A,1,C,1,24.174,14.564,0.28,2.558
35,1,B,0,A,0,26.468,2.715,0.292,-15.771
36,1,A,1,A,1,37.225,19.702,0.251,-10.036
37,0,A,1,A,1,27.157,13.028,0.52,11.59
38,1,C,1,A,1,31.322,11.263,0.353,24.757
39,0,B,0,A,1,37.392,10.109,0.221,-8.634
40,0,B,1,B,1,18.1,5.443,0.641,35.893
41,1,A,1,A,1,28.643,9.023,0.236,15.393
42,1,B,1,A,1,30.436,17.247,0.375,-8.265
43,1,C,0,A,1,31.933,23.822,0.41,29.382
44,0,A,0,A,1,31.933,16.126,0.471,-10.232
45,1,B,1,A,1,26.359,15.008,0.334,8.322
46,0,A,1,A,0,32.304,0.872,0.483,-92.682
47,1,B,1,A,0,16.423,1.341,0.377,14.508
48,1,C,0,A,1,26.125,21.397,0.41,39.052
49,0,B,0,B,0,32.422,4.422,0.429,50.063
50,1,C,1,A,0,22.327,6.517,0.39,37.217
51,1,B,1,A,0,31.279,3.605,0.482,-51.787
52,0,A,1,A,0,26.865,11.865,0.479,0.237
53,0,C,0,A,0,18.34,7.558,0.529,25.505
54,0,B,0,A,1,63.253,7.363,0.366,-19.285
55,0,A,0,A,0,21.656,3.542,0.359,74.64
56,1,A,1,A,0,23.667,1.688,0.297,-70.787
57,1,A,0,A,0,24.892,5.448,0.609,57.096
58,1,B,1,A,0,28.799,3.015,0.381,45.505
59,1,A,0,A,1,28.262,21.219,0.577,-13.585
60,0,A,0,A,1,40.113,8.882,0.471,-18.578
61,0,A,0,C,0,26.09,2.202,0.41,-6.49
62,1,C,0,A,1,24.24,22.248,0.574,-41.681
63,1,B,1,C,1,29.973,17.015,0.562,18.626
64,1,A,0,B,0,54.4,3.645,0.506,72.329
65,1,A,1,A,1,25.806,16.232,0.513,27.511
66,0,B,1,A,1,37.124,8.072,0.4,64.281
67,1,A,0,A,0,18.792,2.433,0.343,46.046
68,1,A,1,B,0,28.442,9.723,0.468,-20.816
69,0,B,1,A,1,32.446,8.778,0.158,91.28
70,0,B,1,A,0,25.189,6.429,0.738,5.804
71,1,B,1,A,0,22.102,11.507,0.281,-6.563
72,1,B,1,A,1,27.782,6.026,0.316,7.555
73,1,A,1,A,0,27.575,5.938,0.475,83.229
74,1,A,1,A,0,23.982,3.686,0.239,56.881
75,1,B,1,A,1,22.156,13.795,0.326,66.968
76,1,B,1,B,1,22.053,22.185,0.506,25.559
77,0,B,1,A,0,26.567,4.723,0.252,-20.513
78,0,A,0,A,1,29.383,14.16,0.397,-14.306
79,0,B,1,A,0,42.832,4.165,0.579,-36.874
80,0,C,0,A,1,28.668,9.114,0.437,-17.66
81,1,B,1,A,0,18.4,14.63,0.313,-8.409
82,0,A,1,A,0,46.511,2.378,0.234,24.822
83,1,A,1,A,0,35.765,9.889,0.548,-16.089
84,0,A,0,C,1,24.841,11.886,0.458,10.484
85,1,A,0,A,0,29.143,8.491,0.434,67.744
86,0,C,1,A,0,25.855,4.34,0.254,20.675
87,1,B,1,A,1,33.533,22.249,0.296,106.122
88,1,C,0,A,0,38.276,7.392,0.438,26.132
89,1,C,0,A,1,40.276,21.654,0.596,74.209
90,0,B,1,A,1,33.471,7.854,0.341,38.8
91,0,A,0,B,0,41.048,6.445,0.275,21.383
92,0,B,0,C,0,32.231,11.127,0.282,6.387
93,1,B,0,A,1,26.702,12.916,0.621,-60.229
94,1,B,1,B,0,42.933,4.953,0.417,47.173
95,0,C,1,A,1,23.388,10.164,0.699,-55.646
96,1,C,1,A,1,21.855,0,0.194,13.178
97,1,A,1,A,1,33.946,17.773,0.557,-77.385
98,0,B,1,A,0,33.897,9.005,0.267,113.974
99,1,C,0,A,1,30.085,18.623,0.512,66.705
100,1,B,0,A,0,17.667,9.775,0.312,-23.836
101,0,C,1,A,1,23.766,11.282,0.41,54.638
102,0,A,0,C,0,28.979,5.387,0.493,52.834
103,0,C,1,A,0,24.321,6.888,0.379,-22.574
104,1,B,1,A,1,30.537,12.53,0.589,38.064
105,0,A,0,A,0,24.376,7.093,0.443,35.764
106,0,A,1,B,1,17.619,10.461,0.623,46.95
107,0,C,0,A,0,29.686,8.394,0.56,13.864
108,0,C,0,A,1,25.717,12.804,0.377,12.109
109,0,C,0,A,0,27.685,0,0.155,-77.878
110,1,A,1,A,1,25.977,8.788,0.184,-72.117
111,0,C,0,B,0,43.415,0.975,0.692,5.221
112,0,A,1,A,0,25.249,1.74,0.585,49.139
113,1,A,1,C,0,39.869,5.273,0.738,1.422
114,1,A,1,B,1,30.929,17.991,0.316,3.553
115,1,B,0,A,0,31.932,3.647,0.638,42.56
116,0,B,0,A,0,30.005,6.862,0.379,77.466
117,1,A,0,A,0,32.149,6.054,0.26,66.789
118,1,C,1,A,0,34.32,13.505,0.558,30.865
119,1,B,0,A,0,22.674,5.076,0.23,7.844
120,0,B,1,A,0,40.126,4.006,0.404,93.172
121,0,C,1,A,1,19.048,17.163,0.431,49.066
122,1,B,1,A,0,22.444,7.112,0.514,-39.873
123,1,B,0,A,0,33.344,5.028,0.563,24.626
124,1,B,0,A,1,19.732,18.215,0.352,-28.244
125,1,A,1,A,1,25.735,23.172,0.559,6.046
126,0,C,1,A,1,33.731,12.698,0.817,-7.513
127,0,C,1,A,0,36.616,4.347,0.231,12.242
128,1,A,1,A,0,22.721,3.482,0.454,-51.778
129,0,A,0,A,0,33.028,5.915,0.358,34.319
130,1,B,0,A,1,33.359,19.077,0.254,2.583
131,1,B,1,A,0,30.324,7.294,0.561,67.85
132,1,B,1,A,1,43.772,18.087,0.404,25.601
133,1,A,0,A,0,15.767,9.137,0.686,-26.746
134,1,C,1,A,0,38.926,6.419,0.384,-3.871
135,1,A,0,A,0,26.354,0,0.782,-32.76
136,1,A,1,A,0,23.598,5.905,0.431,-21.248
137,0,B,1,A,1,31.945,12.889,0.512,5.817
138,0,B,0,A,0,22.26,0.993,0.487,15.166
139,0,C,0,A,1,24.539,12.563,0.411,-45.786
140,0,C,1,A,0,38.932,5.645,0.443,-32.339
141,0,A,0,A,0,28.951,6.13,0.259,22.026
142,0,B,0,A,0,29.819,2.464,0.355,4.121
143,1,C,0,A,0,31.26,2.358,0.604,40.285
144,1,B,1,B,0,30.633,2.269,0.45,108.67
145,1,B,1,A,1,24.725,11.221,0.518,-59.521
146,0,C,1,B,1,33.544,14.167,0.259,-1.535
147,0,C,0,A,1,20.608,20.389,0.34,-30.452
148,1,B,1,A,1,22.345,20.586,0.356,5.945
149,1,A,1,A,0,30.78,6.512,0.474,57.765
150,1,A,0,A,0,29.705,6.559,0.372,24.584
151,1,A,0,A,0,37.421,6.607,0.522,5.66
152,0,A,0,A,0,21.359,10.042,0.428,16.292
153,0,A,1,B,0,29.198,1.989,0.454,57.458
154,1,C,0,A,1,21.37,14.89,0.476,-55.929
155,0,A,1,C,0,31.362,5.792,0.442,17.967
156,1,A,1,C,0,25.746,2.863,0.456,-21.007
157,1,B,0,B,0,22.369,6.609,0.417,-70.77
158,1,A,1,A,0,35.872,6.75,0.541,25.134
159,0,B,0,B,1,22.026,10.114,0.394,150.688
160,0,A,0,A,0,27.16,5.189,0.323,-20.487
161,0,B,1,A,0,13.325,1.143,0.235,73.643
162,0,A,1,B,1,22.582,7.487,0.187,113.158
163,0,A,0,A,1,36.048,11.158,0.181,66.92
164,1,B,1,A,1,30.508,22.578,0.403,10.135
165,0,C,1,A,1,26.019,9.797,0.354,-19.204
166,0,B,1,C,0,14.309,3.582,0.499,1.453
167,1,B,1,A,0,31.978,0.761,0.474,-5.612
168,1,A,1,B,0,29.857,9.062,0.328,58.905
169,1,B,1,A,1,25.058,21.312,0.292,37.854
170,0,B,1,A,1,30.406,13.36,0.359,53.524
171,1,C,1,A,1,20.16,19.247,0.423,105.584
172,0,A,1,A,1,33.877,8.282,0.498,46.49
173,0,A,0,A,0,19.347,4.17,0.591,-58.985
174,1,A,0,B,0,9.712,9.92,0.425,51.539
175,1,A,0,A,0,32.638,0,0.32,25.636
176,1,A,0,A,1,12.904,11.08,0.583,-13.596
177,1,B,0,A,1,20.048,15.26,0.26,13.652
178,0,A,0,C,0,26.468,0.742,0.511,64.314
179,0,B,0,A,0,19.873,6.637,0.433,-22.887
