id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,45.65,12.309,0.627,38.295
2,1,C,1,A,0,31.253,4.069,0.321,15.911
3,1,C,0,A,1,23.543,17.748,0.209,75.22
4,0,A,1,A,0,14.271,3.68,0.307,37.55
5,0,A,1,A,0,23.965,9.95,0.279,72.039
6,1,B,0,A,1,31.332,10.541,0.463,49.088
7,0,A,1,B,1,26.44,8.683,0.733,-2.517
8,0,A,1,A,0,42.433,6,0.442,-2.092
9,1,C,1,A,1,18.134,21.532,0.245,-17.209
10,1,B,0,A,0,35.351,4.502,0.33,12.295
11,1,A,0,A,1,38.214,14.011,0.29,26.553
12,1,C,0,A,0,26.538,5.186,0.48,-12.511
13,0,B,1,A,1,19.987,8.835,0.676,45.839
14,0,A,1,A,1,33.381,10.98,0.59,71.764
15,1,C,1,A,1,21.494,14.029,0.347,7.718
16,0,C,1,A,1,26.475,17.136,0.5,14.504
17,1,B,1,A,1,21.543,22.201,0.39,-7.21
18,1,C,1,A,1,34.636,17.778,0.441,76.829
19,0,A,0,C,0,20.009,0,0.39,31.762
20,1,C,1,A,1,24.78,20.088,0.398,51.048
21,1,A,1,A,0,27.174,5.945,0.43,-5.93
22,0,B,0,C,1,49.013,9.189,0.694,-29.629
23,1,A,1,A,0,26.214,0,0.389,14.368
24,0,A,0,C,0,32.201,7.243,0.562,11.917
25,0,B,1,A,1,31.016,9.344,0.42,79.941
26,1,B,1,A,0,25.733,2.552,0.414,99.022
27,0,A,0,A,0,29.606,7.925,0.55,40.584
28,1,B,1,A,1,20.301,14.389,0.417,76.296
29,0,A,0,C,0,27.397,9.106,0.456,-58.71
30,0,A,0,A,0,23.831,5.765,0.474,-51.126
31,1,B,1,B,0,29.053,1.998,0.471,77.138
32,0,A,0,A,0,22.02,4.187,0.494,48.937
33,0,A,0,B,0,20.37,9.265,0.366,-4.172
34,0,A,0,A,1,31.497,14.782,0.268,19.96
35,1,A,0,A,0,30.039,2.069,0.404,-58.276
36,1,B,1,B,1,23.144,24.644,0.438,-11.492
37,1,A,0,A,0,37.567,2.352,0.15,74.476
38,1,B,0,A,0,26.245,1.849,0.213,26.094
39,0,B,0,A,0,44.158,6.051,0.329,75.097
40,0,C,0,B,1,28.961,14.637,0.46,31.93
41,1,B,1,A,1,28.713,16.015,0.475,3.315
42,0,A,0,A,0,34.951,4.694,0.497,-44.558
43,1,A,0,A,0,33.631,4.281,0.18,-24.824
44,1,C,1,A,1,28.231,16.129,0.445,20.053
45,1,A,1,A,0,17.955,4.427,0.423,41.195
46,0,B,0,A,0,22.051,2.901,0.481,44.106
47,1,A,1,B,0,20.514,0,0.327,37.876
48,1,B,1,B,0,38.664,5.022,0.449,50.786
49,0,A,0,A,1,43.055,9.208,0.334,29.204
50,0,B,0,B,0,21.346,7.652,0.224,17.849
51,0,A,0,B,1,31.54,8.607,0.384,17.599
52,0,C,1,A,1,24.476,12.809,0.646,63.846
53,1,A,0,A,0,32.483,5.082,0.449,-9.86
54,0,A,0,A,0,44.589,2,0.392,-2.452
55,1,A,1,A,0,35.255,9.512,0.282,61.498
56,0,C,1,A,1,22.458,5.825,0.326,14.588
57,0,A,0,A,0,23.502,6.057,0.244,66.198
58,1,A,1,A,1,40.274,13.663,0.637,-107.432
59,1,C,1,A,1,20.702,6.942,0.414,105.882
60,0,C,1,A,1,24.074,6.753,0.44,94.693
61,0,B,0,B,0,26.519,9.851,0.341,13.407
62,1,C,1,A,0,30.026,5.297,0.223,-14.389
63,0,A,0,A,0,26.087,1.242,0.441,68.332
64,0,C,1,A,1,58.478,10.65,0.56,40.79
65,1,A,1,A,0,19.05,4.687,0.234,-2.887
66,1,A,0,A,1,25.796,20.981,0.424,29.417
67,1,A,1,B,1,26.324,13.836,0.553,-15.517
68,0,C,1,A,0,21.127,7.897,0.352,69.771
69,1,C,1,A,1,30.333,10.843,0.45,72.943
70,1,B,1,A,0,35.946,2.845,0.526,35.155
71,1,C,1,C,1,34.089,16.632,0.538,17.146
72,1,C,0,A,1,27.548,9.81,0.261,19.59
73,0,C,1,A,1,19.422,10.458,0.511,15.021
74,1,B,1,A,1,28.87,22.596,0.238,-9.164
75,1,C,1,A,1,16.023,22.003,0.432,20.698
76,0,B,1,A,0,29.13,9.244,0.413,5.932
77,1,C,1,B,1,27.395,13.212,0.515,-5.369
78,1,B,1,A,1,37.139,10.473,0.327,27.997
79,0,C,1,B,1,31.11,9.554,0.522,-10.588
80,0,A,1,B,1,27.046,11.392,0.463,5.289
81,1,B,0,B,0,26.096,3.041,0.388,59.334
82,1,A,0,A,0,30.484,8.228,0.314,-78.479
83,0,A,1,A,1,20.104,12.711,0.62,-3.135
84,0,C,1,A,0,18.256,3.444,0.402,28.744
85,1,B,1,A,0,34.182,2.443,0.269,-47.773
86,1,C,1,B,1,23.073,13.175,0.841,17.71
87,1,B,0,A,0,43.386,6.294,0.254,-4.684
88,0,B,0,A,0,27.353,7.543,0.5,21.682
89,1,A,1,B,0,29.781,2.235,0.375,-27.873
90,0,B,1,A,0,22.266,8.084,0.284,57.864
91,1,B,1,A,1,40.681,16.904,0.276,16.827
92,1,C,1,A,1,22.388,14.358,0.442,-29.971
93,1,A,1,A,1,32.242,7.821,0.347,57.227
94,1,A,0,A,0,21.743,4.281,0.292,-25.169
95,1,A,0,A,0,32.856,4.083,0.285,-32.565
96,1,A,0,B,0,32.894,3.369,0.314,45.818
97,1,A,1,A,0,20.689,3.104,0.398,28.318
98,0,B,0,A,1,40.948,9.379,0.305,32.854
99,0,A,0,A,1,27.285,8.633,0.329,107.938
100,0,B,1,A,0,61.622,1.316,0.28,42.657
101,0,C,1,A,0,38.331,5.368,0.421,44.577
102,1,A,0,A,1,46.314,19.717,0.188,61.575
103,0,B,0,A,0,24.438,2.525,0.565,2.344
104,0,C,0,A,1,31.695,9.264,0.494,23.294
105,0,A,0,A,0,26.742,3.444,0.254,31.438
106,0,A,0,A,0,31.574,6.127,0.204,-20.95
107,0,C,1,A,1,24.02,11.79,0.216,16.803
108,1,B,1,A,1,23.813,15.691,0.289,71.065
