id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,32.065,4.819,0.276,61.576
2,0,A,1,A,0,26.273,5.521,0.465,-36.082
3,1,A,1,C,1,34.333,11.31,0.321,14.751
4,1,C,1,A,1,20.492,24.873,0.452,101.011
5,1,B,0,B,0,33.106,8.586,0.365,58.94
6,0,B,0,C,0,35.65,10.782,0.301,3.278
7,0,A,0,B,1,19.412,7.726,0.646,-17.84
8,0,A,1,C,0,40.678,1.933,0.53,-30.442
9,1,A,1,A,0,35.464,4.45,0.281,-52.476
10,1,C,1,A,1,22.589,15.704,0.32,-4.595
11,0,C,1,C,1,30.793,11.691,0.358,-2.291
12,0,C,0,A,1,27.662,9.804,0.76,42.218
13,1,A,0,A,0,29.989,2.426,0.24,35.656
14,1,B,1,A,0,45.802,1.603,0.318,-46.214
15,1,A,1,A,1,28.475,14.7,0.564,20.579
16,1,B,0,A,0,48.532,5.022,0.22,41.258
17,0,A,0,A,0,19.257,0,0.333,-3.842
18,1,B,0,A,0,44.821,4.044,0.349,76.164
19,0,C,0,A,0,25.521,6.362,0.511,-15.896
20,0,B,0,A,0,27.181,2.275,0.264,24.402
21,0,C,0,A,1,26.549,9.613,0.456,16.073
22,0,B,1,A,1,22.81,16.089,0.571,6.198
23,1,C,0,A,1,27.737,19.345,0.216,-73.077
24,0,C,1,A,1,28.487,11.08,0.507,17.917
25,0,A,1,A,0,19.34,0.829,0.124,-89.353
26,0,B,1,A,0,15.746,8.573,0.445,-15.871
27,1,A,1,A,0,20.929,8.604,0.226,32.523
28,0,A,0,A,1,18.504,9.158,0.253,-20.656
29,0,B,1,A,1,32.577,4.942,0.433,-27.623
30,0,C,0,A,1,26.299,10.714,0.37,0.45
31,1,A,0,A,1,19.89,12.453,0.116,-28.139
32,1,A,1,B,0,13.418,2.277,0.331,-3.727
33,0,B,1,B,1,20.458,13.123,0.405,17.691
34,1,A,1,C,1,19.134,10.054,0.494,13.381
35,1,A,0,A,0,27.91,8.854,0.424,-45.999
36,1,A,0,A,0,33.313,3.121,0.524,115.618
37,0,A,0,B,0,15.213,5.283,0.559,21.382
38,1,B,1,A,1,20.367,27.732,0.532,50.208
39,0,B,1,A,1,30.314,10.569,0.34,-17.565
40,0,A,0,A,1,26.884,9.909,0.336,-5.944
41,0,A,0,A,1,27.397,8.569,0.387,44.221
42,0,B,1,A,0,22.799,6.818,0.517,62.206
43,0,A,0,A,0,19.566,2.345,0.425,29.718
44,1,B,1,A,1,22.176,12.934,0.333,-16.875
45,0,C,1,A,1,15.566,9.833,0.249,24.832
46,1,B,0,A,1,26.936,13.978,0.538,50.108
47,0,A,0,A,0,36.304,8.756,0.133,72.896
48,0,A,1,A,1,33.35,12.207,0.364,55.968
49,1,A,0,A,0,37.421,8.06,0.467,42.886
50,0,A,1,C,0,21.835,5.382,0.741,-31.298
51,0,C,1,A,0,20.178,10.528,0.38,-1.358
52,1,B,0,A,1,26.21,21.687,0.362,51.203
53,1,B,0,A,0,21.502,4.349,0.335,59.921
54,0,A,0,B,1,19.994,7.284,0.273,19.853
55,1,A,1,A,0,30.472,4.394,0.566,41.714
56,0,A,0,A,0,35.902,7.052,0.32,-26.137
57,1,C,1,A,1,22.813,6.676,0.388,1.294
58,0,A,1,A,1,42.076,0.647,0.3,34.642
59,0,B,1,A,0,28.56,5.935,0.302,37.554
60,1,A,0,A,0,32.319,0.807,0.421,37.427
61,1,C,0,A,1,22.176,17.148,0.491,-28.706
62,1,B,1,A,0,25.143,5.932,0.264,9.558
63,0,A,1,A,0,28.01,8.08,0.533,10.182
64,1,C,1,B,1,31.577,14.105,0.482,-20.175
65,1,C,1,A,1,45.855,20.478,0.458,4.684
66,0,B,1,B,0,39.844,5.968,0.604,-10.26
67,1,A,0,A,0,17.841,2.69,0.418,18.951
68,0,B,0,A,0,23.632,7.865,0.503,-21.756
69,0,A,0,A,0,19.405,6.787,0.751,17.795
70,1,B,1,A,1,24.968,22.964,0.464,29.542
71,1,A,1,B,1,21.351,12.395,0.301,15.761
72,1,A,1,A,0,27.847,10.23,0.195,-38.009
73,0,B,1,A,0,31.298,5.928,0.406,-13.243
74,1,A,0,A,0,26.088,4.988,0.621,-44.494
75,0,A,0,A,1,27.717,7.988,0.235,38.931
76,0,B,1,A,1,37.196,14.252,0.494,36.403
77,1,A,0,A,0,30.04,6.707,0.347,24.669
78,0,A,1,B,1,26.466,12.834,0.492,129.967
79,1,C,1,A,1,31.415,18.123,0.338,72.669
80,0,A,0,C,0,19.764,0.36,0.655,-28.201
81,0,A,0,A,0,57.862,5.637,0.529,32.99
82,0,A,0,A,0,33.19,6.46,0.391,73.549
83,1,A,1,A,1,22.616,14.699,0.495,43.257
84,0,C,0,A,0,22.826,5.851,0.253,53.005
85,1,C,0,A,1,16.264,15.087,0.261,54.691
86,1,B,1,A,0,21.888,8.453,0.453,65.087
87,1,B,1,A,1,36.481,16.009,0.25,23.612
88,1,B,1,A,1,31.04,20.263,0.322,-49.128
89,1,B,0,A,1,34.379,16.264,0.466,61.155
90,0,B,1,A,1,27.171,7.818,0.339,48.059
91,1,A,1,A,0,29.098,0.856,0.401,21.764
92,1,C,1,A,1,30.212,6.075,0.371,6.65
93,1,A,1,A,0,21.681,4.992,0.509,-12.51
94,1,A,1,A,1,29.33,7.309,0.294,-16.06
95,1,C,1,A,1,40.054,9.217,0.227,-1.439
96,0,B,0,A,1,32.83,2.333,0.314,36.774
97,1,B,1,A,1,31.077,17.173,0.194,29.401
98,1,B,1,A,0,32.588,3.823,0.265,-19.89
99,0,C,0,B,1,32.438,9.647,0.344,-29.352
100,1,B,1,B,1,19.196,13.54,0.282,57.308
101,1,B,1,A,1,48.338,15.057,0.3,45.308
102,0,B,1,C,0,24.744,4.702,0.177,19.6
103,0,A,0,A,1,18.743,14.276,0.362,12.078
104,1,B,1,A,1,30.654,6.629,0.243,-7.073
105,1,B,0,A,1,40.594,6.841,0.475,43.531
106,1,A,0,B,0,25.635,11.931,0.284,-23.527
107,1,B,1,A,1,20.193,18.4,0.315,-8.819
108,0,A,0,B,0,23.508,0.863,0.45,40.363
109,1,B,0,A,1,20.916,11.176,0.234,18.264
110,0,B,1,C,1,32.975,5.237,0.573,12.7
111,0,B,1,A,1,25.159,13.023,0.313,13.55
112,1,C,1,A,1,25.473,17.56,0.55,112.495
113,0,B,0,A,1,24.419,11.316,0.343,34.73
114,1,A,1,A,1,26.456,18.069,0.609,39.53
115,1,B,1,A,1,25.144,14.447,0.25,31.244
116,1,C,1,A,0,26.503,6.518,0.54,46.208
117,0,A,0,A,0,32.372,0.603,0.141,16.564
118,0,B,1,A,1,25.144,11.424,0.275,14.901
119,1,B,1,A,0,31.639,2.628,0.391,19.689
120,0,B,1,C,0,25.58,5.973,0.476,7.092
121,1,A,1,C,1,30.652,10.261,0.165,-66.102
122,1,A,1,A,1,27.985,18.312,0.589,-34.24
123,0,A,0,A,0,23.408,5.333,0.486,23.461
124,1,B,0,A,0,36.063,6.413,0.12,-3.467
125,0,B,1,B,0,22.933,7.386,0.48,-37.146
126,0,A,0,B,0,35.04,10.39,0.378,-22.992
127,1,B,0,A,0,17.883,6.2,0.358,26.283
128,0,B,1,B,1,24.382,10.432,0.302,-45.679
129,0,A,0,A,1,16.858,13.575,0.313,3.296
130,1,A,1,A,0,55.336,6.129,0.401,97.59
131,0,B,0,A,0,33.284,5.772,0.526,-4.031
132,0,B,0,A,1,21.119,9.768,0.429,25.959
133,1,B,1,A,1,35.702,19.242,0.42,-19.469
134,1,B,1,A,0,42.566,4.755,0.6,8.115
135,1,A,1,C,0,24.323,1.942,0.381,41.972
136,1,B,0,A,0,33.326,2.693,0.313,-7.328
137,1,A,0,A,0,38.8,4.389,0.311,26.564
138,0,C,0,A,1,29.96,6.209,0.309,-29.429
139,0,A,0,A,1,14.594,17.121,0.23,23.214
140,1,C,0,A,1,23.853,11.122,0.482,53.453
141,1,B,1,A,0,25.882,9.566,0.339,-5.087
142,0,B,0,B,1,27.867,6.967,0.68,8.748
143,1,A,0,A,1,27.685,6.808,0.179,58.213
144,1,C,1,B,1,34.168,24.341,0.276,34.949
145,1,C,1,A,0,31.189,7.742,0.362,13.612
146,0,B,1,C,1,27.056,5.849,0.445,30.531
147,1,B,0,A,1,28.273,12.466,0.244,40.842
148,1,A,1,A,0,25.791,7.637,0.088,55.633
149,1,B,0,A,1,43.013,15.805,0.347,4.891
150,0,B,0,A,0,25.239,3.329,0.259,39.253
151,1,B,1,A,1,47.589,16.807,0.373,78.697
152,1,C,1,B,1,24.34,9.757,0.17,-6.489
153,0,A,0,A,0,25.751,3.964,0.284,-9.749
154,0,B,1,A,1,26.826,3.729,0.31,-21.985
155,0,B,1,A,1,18.928,11.593,0.487,73.496
156,1,B,1,B,1,37.851,27.144,0.431,21.61
157,1,C,1,A,1,26.597,12.414,0.526,7.905
158,0,A,0,A,0,33.249,0,0.255,-48.093
159,0,B,1,A,1,31.57,6.723,0.668,59.659
160,1,A,0,A,0,24.138,8.427,0.318,31.877
161,0,B,0,A,1,30.091,12.398,0.108,5.581
162,1,C,0,A,1,50.649,15.501,0.187,32.63
163,1,A,0,A,0,22.991,2.21,0.627,-18.579
164,0,B,1,A,0,35.851,6.343,0.406,85.929
165,0,A,0,B,0,22.799,9.828,0.697,18.34
166,1,A,0,A,0,33.527,5.848,0.362,-17.366
167,1,B,1,A,0,30.205,4.926,0.285,6.693
168,1,B,1,B,0,22.698,6.988,0.445,38.737
169,0,A,0,B,0,25.002,5.163,0.362,35.103
170,0,B,1,A,0,39.32,2.924,0.345,53.504
171,1,B,1,A,1,19.767,7.035,0.297,13.365
172,0,B,0,A,1,37.897,9.005,0.248,36.512
173,0,C,1,A,1,21.028,9.937,0.37,52.797
174,0,B,1,A,1,42.394,6.831,0.259,80.486
175,1,A,0,A,1,31.001,14.313,0.475,6.274
176,1,A,0,C,0,23.263,0.264,0.597,16.056
177,1,B,0,A,0,36.246,1.971,0.332,0.749
178,1,A,0,A,0,21.376,9.467,0.669,12.037
179,0,C,0,B,1,21.59,5.804,0.281,-58.804
180,0,C,1,A,1,46.05,9.429,0.321,-39.571
181,1,A,1,A,0,39.261,4.239,0.334,-13.758
182,0,C,1,A,1,28.787,16.91,0.535,-87.51
183,0,A,0,A,1,27.44,10.605,0.546,1.433
184,1,A,0,A,1,27.586,8.852,0.298,64.673
185,1,A,1,A,0,38.963,3.107,0.445,13.892
186,0,A,0,A,0,38.201,3.838,0.538,27.356
187,0,A,1,B,0,39.062,6.261,0.485,-7.363
188,0,C,1,A,1,46.225,10.699,0.24,-46.214
189,0,B,1,A,0,27.298,5.93,0.35,52.744
190,0,A,0,B,0,36.779,4.111,0.586,29.168
191,0,A,1,A,0,39.482,6.063,0.615,50.177
192,1,A,0,A,0,21.187,5.634,0.242,125.683
193,0,A,1,A,0,30.102,3.789,0.36,30.433
194,0,B,0,A,0,49.436,5.497,0.401,34.813
195,1,A,0,A,1,21.458,2.932,0.267,-32.227
196,0,A,1,C,0,27.169,6.881,0.335,-60.494
197,1,B,0,A,0,24.79,3.165,0.374,15.339
198,1,A,1,B,1,16.571,6.091,0.377,-27.876
199,0,A,0,A,0,21.686,7.517,0.258,38.123
200,1,B,0,A,1,47.2,11.494,0.447,-41.67
201,1,C,0,A,1,23.704,10.758,0.645,-22.014
202,0,A,1,B,1,37.326,7.572,0.288,33.185
203,0,A,1,A,0,36.168,3.416,0.44,45.945
204,1,A,1,A,1,20.556,23.669,0.3,3.409
205,1,A,0,A,1,26.381,4.484,0.342,17.666
206,1,B,0,A,1,23.197,11.271,0.377,-59.604
207,0,B,0,A,0,25.959,4.8,0.425,25.608
208,0,B,0,A,1,45.474,8.372,0.332,58.558
209,0,C,0,A,0,23.291,2.938,0.199,-18.603
210,1,C,1,A,1,18.039,20.547,0.33,26.387
211,1,B,1,A,0,27.453,5.328,0.353,26.912
212,0,A,1,A,0,15.195,4.507,0.236,-6.525
213,0,B,0,A,1,32.493,10.262,0.325,-0.1
214,1,B,0,A,1,20.345,6.496,0.597,46.345
215,1,C,1,A,1,36.846,15.835,0.297,39.474
216,0,C,1,B,0,25.351,6.72,0.399,36.941
217,1,A,0,A,0,32.146,3.111,0.648,20.969
218,0,A,0,A,0,19.589,8.916,0.22,-41.396
219,1,B,1,A,0,29.237,3.979,0.417,-51.118
220,0,A,1,A,0,24.346,0.535,0.143,-12.527
221,1,A,0,A,0,25.787,4.728,0.286,61.477
222,1,B,1,A,0,44.334,0,0.633,-40.363
223,1,A,1,A,0,40.553,8.435,0.412,17.838
224,0,B,0,C,1,36.411,16.094,0.42,6.767
225,1,A,1,C,0,22.684,8.727,0.442,-43.997
226,0,C,1,A,1,19.864,2.19,0.398,18.854
227,0,B,0,A,0,43.618,5.552,0.463,36.986
228,0,B,0,A,0,27.179,0,0.702,60.132
229,0,C,1,A,1,19.293,14.987,0.301,84.865
230,0,B,1,A,0,46.412,4.348,0.621,42.157
231,1,B,0,A,0,23.844,2.953,0.228,-1.964
232,0,C,1,A,1,28.121,5.603,0.479,27.068
233,0,A,0,A,0,22.394,3.03,0.298,-8.878
234,0,B,1,A,1,31.115,9.62,0.306,15.341
235,0,A,0,B,1,22.993,13.561,0.574,41.637
236,0,A,0,C,0,29.853,4.415,0.47,64.161
237,0,A,0,A,0,34.298,3.188,0.562,103.314
238,1,A,0,A,1,25.386,16.203,0.336,1.108
239,0,C,1,A,1,42.3,11.68,0.347,-34.141
240,0,A,0,C,0,46.329,0,0.53,-16.786
241,0,B,1,A,1,22.431,13.439,0.73,-5.394
242,0,B,1,A,0,22.646,6.626,0.289,64.32
243,0,A,1,A,1,26.049,12.205,0.427,-27.334
244,0,A,0,A,0,41.042,3.801,0.496,24.865
245,0,A,1,B,1,39.866,11.968,0.549,88.383
246,1,B,0,B,1,27.735,12.155,0.528,24.729
247,0,B,0,A,0,19.008,6.32,0.195,6.962
248,1,B,1,B,0,26.186,6.796,0.526,19.14
249,1,A,1,C,0,26.277,7.783,0.782,14.766
250,0,C,1,A,0,43.302,10.404,0.53,26.517
251,0,B,1,A,1,24.499,15.855,0.367,-19.586
252,1,B,0,A,0,27.844,0,0.492,43.351
253,1,C,1,A,1,12.036,13.047,0.229,-14.093
254,0,A,0,B,1,39.1,12.453,0.491,19.772
255,0,B,0,A,0,19.162,13.043,0.417,57.109
256,1,B,0,A,0,20.904,4.836,0.289,49.825
257,1,A,0,A,0,32.666,8.073,0.647,-19.809
258,0,B,1,A,1,27.469,4.779,0.512,9.625
259,1,B,0,B,0,26.57,1.61,0.145,-42.813
260,0,A,0,C,0,20.744,8.002,0.556,-23.253
261,1,A,0,A,1,24.386,13.598,0.317,32.283
262,1,C,1,A,1,32.781,13.659,0.309,16.708
263,1,C,1,A,0,27.651,6.248,0.485,-6.386
264,1,B,1,A,1,35.685,15.762,0.649,28.69
265,1,C,1,A,1,47.138,5.93,0.592,23.456
266,1,B,1,B,1,29.556,21.75,0.578,41.712
267,0,B,1,A,0,35.199,0.941,0.404,16.97
268,1,B,1,A,1,45.37,22.196,0.426,-1.089
269,0,B,1,A,0,31.321,5.943,0.335,-43.551
270,1,A,0,B,0,30.981,1.679,0.688,2.376
271,0,B,0,B,1,25.595,0,0.319,-16.168
272,1,C,1,A,0,55.226,3.856,0.332,12.997
273,1,A,1,B,0,32.461,3.424,0.49,71.221
274,0,C,0,B,0,28.97,7.45,0.574,43.309
275,0,C,1,A,1,30.106,7.321,0.515,9.587
276,1,A,1,A,0,36.472,6.708,0.48,51.803
277,0,C,1,C,1,27.129,9.333,0.276,-15.478
278,0,A,0,A,0,29.37,3.257,0.296,5.176
279,1,B,1,A,0,36.747,5.998,0.242,-11.316
280,1,B,1,A,1,21.568,25.009,0.356,23.517
281,0,C,0,A,1,23.343,10.18,0.528,70.389
282,0,B,0,A,0,30.592,4.008,0.369,54.791
283,1,B,0,A,1,15.14,18.444,0.421,-4.245
284,1,C,1,A,1,23.706,23.114,0.497,12.24
285,1,C,1,A,1,21.097,22.445,0.264,24.282
286,0,B,1,C,1,35.651,2.96,0.387,48.106
287,0,C,1,A,1,26.258,11.421,0.227,-53.686
288,1,A,0,B,0,35.185,8.812,0.588,44.152
289,1,B,1,A,1,18.977,18.53,0.206,5.076
290,0,B,0,A,0,29.575,7.094,0.659,4.766
291,0,B,0,A,1,21.984,7.672,0.299,39.844
292,1,C,1,C,1,25.55,19.975,0.275,-3.784
293,1,B,1,A,1,20.3,25.47,0.592,-31.745
294,1,A,0,A,0,30.751,7.48,0.281,-15.502
295,1,B,1,A,0,40.478,4.889,0.298,-37.87
296,1,C,0,A,0,39.859,1.441,0.382,40.833
297,0,B,0,B,1,37.807,12.906,0.229,0.837
298,1,C,0,A,0,24.652,6.365,0.273,-23.834
299,0,B,0,A,0,31.219,3.787,0.378,70.34
300,0,C,1,A,1,24.472,10.176,0.448,-50.638
301,0,B,0,B,0,32.727,5.554,0.536,16.503
302,0,C,1,A,0,26.101,2.91,0.273,12.341
303,0,A,0,A,0,19.923,7.786,0.281,55.239
304,1,A,1,A,0,39.015,8.294,0.235,1.742
305,1,C,0,A,1,41.076,21.472,0.311,40.881
306,1,B,1,A,1,40.014,19.751,0.081,30.872
307,0,B,0,B,1,35.808,11.097,0.552,-39.8
308,1,B,1,A,1,29.943,10.144,0.427,30.324
309,0,A,1,A,1,19.877,6.947,0.235,34.419
310,0,A,1,A,0,39.202,0,0.201,8.096
311,1,C,0,A,1,23.303,10.378,0.581,49.796
312,1,C,0,A,1,29.189,12.473,0.535,27.371
313,1,B,1,A,1,24.305,9.729,0.157,9.942
314,1,B,1,B,1,30.764,14.079,0.727,72.761
315,1,A,1,A,0,31.818,0.817,0.381,-33.422
316,0,A,0,A,1,22.591,7.826,0.656,117.58
317,1,B,1,A,1,35.9,17.935,0.463,52.586
318,0,C,1,A,0,42.48,5.57,0.417,14.383
319,0,A,1,A,1,55.343,2.261,0.382,15.037
320,0,A,0,C,1,24.44,9.479,0.316,53.798
321,1,B,1,B,1,23.529,2.714,0.256,-17.865
322,1,A,1,A,1,28.972,15.349,0.657,44.727
323,1,B,0,A,1,31.846,2.147,0.364,61.51
324,1,A,0,B,0,19.986,0.126,0.541,99.526
325,1,B,0,A,0,36.107,5.407,0.16,13.817
326,0,C,0,A,0,32.869,5.551,0.687,59.836
327,0,B,0,A,1,34.177,4.094,0.415,39.155
328,1,A,0,A,0,26.069,5.654,0.361,17.637
329,1,A,1,A,0,20.094,8.642,0.492,-6.734
330,1,A,0,B,0,27.682,4.404,0.402,7.872
331,0,A,1,A,0,28.679,6.182,0.436,-6.56
