id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,25.864,2.748,0.566,-69.891
2,0,A,1,A,1,53.81,4.727,0.472,32.66
3,0,C,1,A,1,34.127,8.926,0.18,-26.254
4,1,A,1,A,1,28.539,18.811,0.268,11.397
5,0,A,0,C,0,37.593,5.824,0.336,52.075
6,1,B,1,A,1,23.71,13.453,0.255,55.228
7,0,A,0,C,0,28.455,6.344,0.544,18.997
8,1,C,1,A,0,35.841,8.814,0.276,100.462
9,1,C,1,A,1,24.862,11.179,0.334,83.851
10,0,C,1,A,0,32.247,5.338,0.357,74.784
11,0,B,1,A,0,26.605,5.951,0.456,-4.802
12,1,A,1,A,1,18.832,15.19,0.242,18.055
13,0,B,1,A,1,33.807,6.916,0.288,-14.273
14,1,C,1,A,0,21.384,4.468,0.42,70.541
15,0,C,1,A,0,25.065,2.752,0.458,8.547
16,1,A,0,A,1,29.33,12.463,0.465,-19.431
17,0,A,1,C,0,25.912,7.583,0.303,10.534
18,1,A,1,A,0,25.04,2.098,0.589,-3.605
19,0,A,1,A,0,25.661,10.312,0.524,-15.74
20,0,B,0,A,0,17.785,4.519,0.307,56.641
21,1,B,0,A,0,17.414,7.562,0.211,67.255
22,0,C,0,B,0,25.877,0,0.394,39.978
23,1,A,0,A,0,40.332,1.717,0.245,79.809
24,0,B,0,B,0,17.829,6.336,0.319,-61.572
25,0,A,0,A,1,41.09,4.306,0.237,79.325
26,1,A,1,B,0,38.993,9.738,0.707,41.56
27,0,B,0,A,1,27.472,4.557,0.301,31.945
28,1,A,0,A,0,30.643,0,0.602,-17.342
29,0,A,1,A,0,31.563,4.878,0.346,-28.358
30,1,B,0,A,1,24.606,20.725,0.398,61.878
31,0,A,0,B,0,35.257,2.358,0.521,-7.029
32,0,B,0,A,0,28.302,2.139,0.342,87.15
33,1,A,0,A,0,19.436,4.504,0.406,15.36
34,1,C,0,A,1,23.518,13.399,0.275,-18.843
35,0,A,1,A,0,21.504,0,0.307,-4.923
36,0,B,0,A,1,35.276,10.044,0.213,-55.37
