id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,30.287,18.583,0.127,53.412
2,1,B,0,A,0,28.155,9.175,0.401,112.623
3,1,C,1,A,1,20.175,17.586,0.326,-23.606
4,1,B,1,B,1,36.624,14.401,0.459,-4.988
5,1,C,0,A,1,25.46,13.666,0.251,6.841
6,1,B,0,A,1,15.443,21.809,0.507,59.85
7,0,B,1,A,0,17.768,6.638,0.365,36.893
8,1,C,1,A,0,26.568,9.768,0.341,-25.73
9,1,C,0,A,1,32.132,16.907,0.501,35.373
10,1,A,1,A,0,26.173,0,0.405,26.674
11,0,B,0,A,1,11.758,7.12,0.583,32.786
12,0,C,1,A,1,32.625,4.136,0.469,62.234
13,0,A,0,A,0,36.119,9.218,0.34,17.324
14,1,A,0,A,0,32.955,2.329,0.658,16.808
15,0,A,1,A,1,22.943,10.053,0.167,0.526
16,1,A,0,A,0,18.636,7.406,0.204,77.872
17,0,A,0,A,1,19.174,15.863,0.592,-58.455
18,1,C,0,A,1,29.21,16.733,0.259,82.995
19,0,B,1,C,1,14.876,4.223,0.445,4.024
20,1,A,1,B,1,29.357,19.602,0.466,-18.913
21,0,A,1,A,0,37.583,1.683,0.408,15.466
22,0,B,1,A,0,33.024,8.982,0.307,-49.716
23,0,A,1,C,1,29.048,10.658,0.705,31.133
24,0,B,1,A,1,19.899,14.191,0.372,110.236
25,0,A,0,A,0,42.49,0,0.413,76.368
26,1,A,1,C,0,31.876,6.723,0.223,3.611
27,1,A,1,A,0,38.554,5.093,0.393,-20.51
28,1,C,1,A,1,21.755,13.965,0.45,3.728
29,0,B,1,A,0,33.213,2.014,0.258,24.553
30,1,B,1,A,1,27.994,10.7,0.565,36.15
31,0,C,1,A,1,22.796,18.128,0.555,18.29
32,1,B,0,A,0,33.074,5.123,0.324,15.616
33,1,B,1,A,1,63.781,17.96,0.432,-3.762
34,1,C,1,A,0,21.207,0.275,0.597,0.663
35,0,C,1,A,1,30.92,12.775,0.535,-6.02
36,1,B,1,A,0,32.015,7.509,0.57,28.484
37,0,A,1,A,1,44.092,14.27,0.337,-41.554
38,1,A,1,A,1,37.85,17.451,0.132,40.584
39,0,A,0,A,1,20.78,10.174,0.453,-32.315
40,0,A,0,A,0,18.215,0,0.217,-14.35
41,1,B,0,A,1,29.629,18.178,0.222,-6.695
42,0,C,0,A,1,22.462,17.015,0.594,28.963
43,1,B,1,A,0,37.821,5.132,0.566,22.501
44,1,B,0,A,1,32.524,15.204,0.308,30.968
45,1,A,0,A,0,37.361,5.195,0.43,63.602
46,0,A,1,A,0,43.811,4.973,0.342,12.141
47,0,A,0,A,0,32.413,10.826,0.41,33.126
48,0,B,1,B,0,25.46,2.852,0.464,-25.481
49,0,C,1,A,1,35.661,4.306,0.292,-0.734
50,0,B,0,A,0,33.199,0.664,0.313,-18.189
51,0,A,0,A,0,26.888,2.762,0.421,-22.306
52,0,C,1,B,0,36.678,4.058,0.322,52.29
53,0,C,0,A,0,20.511,3.955,0.527,8.907
54,0,C,1,A,1,24.242,16.513,0.313,-8.347
55,1,B,1,A,1,30.357,8.634,0.38,3.137
56,1,B,1,A,0,15.656,3.738,0.47,23.373
57,1,C,1,A,1,25.184,20.855,0.689,72.87
58,1,C,0,A,1,27.46,4.897,0.672,41.786
59,0,A,0,C,1,30.746,12.673,0.748,41.1
60,0,C,1,A,1,37.265,3.677,0.318,56.461
61,1,A,1,B,0,31.435,6.771,0.724,-15.924
62,0,C,1,A,0,32.425,5.829,0.259,68.283
63,1,A,0,A,0,28.284,11.163,0.416,-8.418
64,0,A,1,A,0,34.37,6.487,0.24,10.887
65,1,A,1,A,0,33.217,2.352,0.57,32.713
66,1,A,0,A,0,21.681,7.976,0.337,-36.133
67,1,A,1,A,0,28.784,4.169,0.502,7.875
68,0,B,0,A,0,58.5,10.772,0.485,40.635
69,0,B,1,B,1,17.608,11.875,0.428,106.112
70,1,A,1,B,1,21.31,3.966,0.183,43.603
71,0,A,0,A,0,33.188,10.012,0.244,65.968
72,1,A,1,A,0,30.04,2.498,0.32,28.67
73,1,B,1,A,1,20.385,7.856,0.65,49.158
74,1,B,1,A,1,23.032,18.478,0.347,-6.773
75,1,C,1,B,1,30.795,12.187,0.453,-6.434
76,1,A,0,A,0,30.133,7.594,0.298,13.722
77,1,A,1,A,1,26.32,18.989,0.498,48.615
78,1,A,1,A,0,22.571,4.371,0.371,-52.444
79,0,B,0,A,0,36.686,7.366,0.403,-114.485
80,1,A,0,A,0,20.34,2.323,0.188,16.745
81,0,B,0,A,0,27.685,5.895,0.53,27.365
82,1,C,1,B,1,27.652,13.429,0.254,34.514
83,1,A,1,A,1,28.799,16.028,0.35,-0.606
84,1,B,1,A,1,25.596,6.195,0.433,51.111
85,1,A,0,A,1,38.117,6.008,0.55,-3.682
86,0,C,0,A,1,13.214,10.635,0.442,42.194
87,1,A,1,C,0,51.321,0.722,0.706,-3.296
88,1,B,0,A,0,19.661,2.63,0.418,42.911
89,0,B,1,A,1,29.595,10.174,0.372,0.048
90,1,A,1,B,0,29.787,7.148,0.492,-22.565
91,0,B,1,A,1,33.361,6.765,0.633,47.167
92,1,B,1,A,0,21.751,5.068,0.407,35.629
93,0,A,0,A,0,23.421,5.671,0.49,-12.087
94,1,B,0,A,1,23.806,22.614,0.526,-55.031
95,0,B,1,A,0,44.921,6.597,0.32,10.639
96,0,C,1,B,0,29.322,5.1,0.293,27.932
97,1,A,0,A,0,19.649,0,0.181,73.847
98,0,B,0,A,1,22.892,6.956,0.34,-23.644
99,1,C,0,A,1,45.073,9.416,0.329,63.164
100,1,A,1,A,0,41.386,2.213,0.163,-3.154
101,0,A,0,B,0,29.57,10.116,0.62,41.551
102,0,B,1,A,0,38.791,6.492,0.669,-20.314
103,1,B,0,A,1,16.925,13.583,0.271,20.287
104,0,A,0,A,0,24.06,5.649,0.443,-14.399
105,0,A,1,C,1,34.059,4.78,0.393,1.049
106,1,B,0,A,0,31.693,6.751,0.471,8.914
107,1,C,0,A,1,23.454,12.107,0.356,2.172
108,1,B,1,A,1,32.467,21.329,0.495,13.259
109,0,A,1,A,0,24.198,5.939,0.678,-27.998
110,0,A,1,A,1,34.417,12.941,0.455,68.253
111,0,A,0,B,0,22.749,2.034,0.243,101.265
112,1,A,1,A,0,36.424,7.503,0.489,12.829
113,0,B,0,A,1,24.243,13.303,0.335,-31.395
114,1,A,1,A,1,28.547,14.571,0.586,13.629
115,0,A,1,A,1,17.92,16.873,0.331,23.323
116,1,B,0,A,1,38.861,13.202,0.385,51.387
117,1,C,1,A,1,25.25,14.212,0.49,-5.659
118,0,C,1,A,0,24.312,4.602,0.411,55.312
119,1,A,1,A,0,28.107,4.404,0.401,24.571
120,0,B,1,A,1,25.283,15.287,0.443,-14.836
121,1,C,1,A,0,47.655,3.489,0.223,38.386
122,0,B,0,A,0,27.235,0.866,0.273,25.65
123,0,C,0,A,0,33.693,6.198,0.375,-18.644
124,1,B,1,B,1,28.433,21.626,0.34,-19.586
125,0,B,1,A,1,25.786,6.21,0.5,49.675
126,0,B,0,A,1,19.273,8.285,0.698,30.194
127,1,A,1,B,0,21.646,7.063,0.362,-18.036
128,0,B,1,B,0,26.331,3.608,0.404,15.907
129,0,A,0,A,0,19.339,10.155,0.303,21.167
130,0,C,1,B,1,33.713,0.452,0.585,45.076
131,0,C,0,A,1,21.167,10.965,0.769,-20.989
132,1,B,0,A,1,33.93,17.619,0.278,-22.698
133,0,A,0,B,1,38.883,4.843,0.269,-32.376
134,0,B,0,B,1,26.572,2.006,0.407,-5.734
135,1,B,1,A,1,22.536,9.005,0.381,1.203
136,1,C,1,A,1,40.233,11.92,0.557,52.336
