id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,23.507,7.696,0.618,8.997
2,0,A,1,B,1,28.279,2.607,0.527,-2.903
3,0,A,1,A,0,28.081,7.795,0.324,-0.038
4,1,A,1,A,0,40.15,4.129,0.531,14.774
5,1,B,1,A,0,26.016,5.25,0.598,54.951
6,1,A,0,B,0,39.052,1.641,0.388,40.144
7,0,C,0,A,0,18.476,7.278,0.436,-50.104
8,1,A,0,A,0,35.708,5.934,0.35,-16.661
9,1,B,1,A,1,23.802,18.096,0.353,-32.582
10,0,A,1,A,0,35.723,3.552,0.314,67.929
11,1,B,0,A,1,29.415,6.381,0.198,20.47
12,1,A,1,A,0,38.156,3.685,0.564,77.482
13,0,B,0,C,0,21.988,6.94,0.451,18.621
14,1,B,1,A,1,31.736,14.28,0.391,66.475
15,1,A,0,A,1,24.141,8.674,0.487,-4.772
16,1,B,0,A,1,34.765,8.961,0.495,-3.658
17,1,A,0,B,0,31.046,2.944,0.787,21.366
18,0,A,0,A,0,21.205,8.114,0.301,15.866
19,0,A,0,A,0,37.169,8.206,0.792,29.645
20,1,A,0,A,0,34.672,4.387,0.427,26.271
21,1,A,1,A,0,20.142,0.996,0.622,40.544
22,0,C,1,B,1,26.379,14.401,0.115,-22.735
23,1,B,0,A,1,30.08,20.537,0.37,8.364
24,0,A,1,A,0,26.685,7.06,0.131,16.783
25,1,A,0,A,0,16.479,11.135,0.3,-47.08
26,0,A,0,A,0,32.781,0.222,0.681,14.747
27,0,A,1,A,0,17.999,8.027,0.32,14.819
28,0,C,1,A,1,14.946,8.723,0.216,36.949
29,1,C,0,A,1,23.481,25.888,0.481,39.022
30,0,A,0,A,0,30.244,0.243,0.389,106.764
31,0,C,0,A,1,33.067,13.035,0.463,5.143
32,0,C,0,A,1,30.036,2.698,0.449,6.699
33,0,A,0,A,0,26.332,5.776,0.263,72.583
34,1,A,1,A,1,20.115,13.669,0.392,76.477
35,1,A,1,A,0,32.801,4.054,0.22,14.213
36,0,A,0,A,0,33.831,4.854,0.296,9.491
37,0,A,0,C,0,28.275,5.916,0.374,92.027
38,0,B,1,A,1,24.537,6.149,0.634,8.343
39,1,C,0,A,1,25.019,10.517,0.609,85.98
40,1,A,1,B,0,23.652,4.562,0.298,7.723
41,0,B,1,A,0,32.31,5.571,0.42,69.922
42,0,A,0,A,0,33.397,5.604,0.576,-36.883
43,1,B,0,A,1,19.987,14.525,0.293,-1.994
44,0,B,0,A,0,27.331,9.435,0.404,-2.756
45,1,B,1,B,0,39.328,5.513,0.355,2.467
46,1,B,1,A,1,27.024,9.853,0.204,-40.948
47,0,C,1,A,1,32.997,13.01,0.41,-11.27
48,1,C,1,A,1,27.376,23.044,0.296,39.417
49,0,C,1,C,1,24.526,12.701,0.434,-32.152
50,1,C,0,A,1,25.615,16.166,0.306,9.621
51,1,A,0,A,1,41.721,15.709,0.532,106.554
52,1,B,1,A,0,35.347,5.417,0.381,33.762
53,0,B,1,A,1,28.571,9.334,0.403,93.982
54,0,B,0,A,1,48.125,10.321,0.399,52.154
55,1,B,1,A,1,25.859,8.959,0.337,9.945
56,1,C,1,B,1,25.994,14.939,0.376,-64.854
57,1,B,1,A,0,20.409,7.456,0.408,-37.401
58,0,C,0,B,1,45.351,8.283,0.248,83.624
59,0,B,1,A,0,28.711,3.104,0.303,88.337
60,1,A,0,A,1,26.985,7.707,0.332,16.797
61,1,A,0,A,0,29.07,2.319,0.518,88.219
62,1,B,1,B,1,19.418,15.129,0.461,77.898
63,0,A,1,A,1,25.855,7.753,0.353,52.094
64,1,A,1,A,1,20.578,6.139,0.326,1.433
65,1,C,0,A,0,25.827,2.889,0.569,22.866
66,0,C,0,A,0,54.097,6.121,0.224,-52.657
67,1,B,0,A,1,31.337,23.656,0.46,56.379
68,0,B,1,B,1,27.234,8.077,0.638,38.05
69,0,C,0,A,1,39.701,17.435,0.386,0.698
70,1,A,0,A,1,24.6,16.406,0.219,-40.579
71,1,A,1,A,0,23.152,7.213,0.412,28.358
