id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,29.136,11.823,0.369,31.288
2,0,A,0,B,1,22.097,10.952,0.352,25.07
3,1,C,1,A,1,31.065,14.68,0.595,-13.451
4,0,B,1,A,0,44.472,2.865,0.552,-10.343
5,0,C,1,B,1,37.936,10.13,0.373,24.982
6,1,A,0,B,0,22.49,4.351,0.61,-6.168
7,1,B,1,A,0,20.426,5.945,0.228,33.943
8,0,A,1,B,0,42.603,5.364,0.325,19.226
9,0,A,0,A,0,47.931,11.624,0.636,63.114
10,0,B,0,A,1,38.29,12.782,0.51,-2.74
11,1,C,0,A,1,36.258,21.386,0.509,-53.155
12,1,A,1,C,0,37.507,0.815,0.57,37.238
13,0,C,1,A,0,46.107,7.469,0.133,-4.74
14,0,C,1,A,0,19.04,3.764,0.593,19.422
15,1,A,1,A,0,23.335,4.984,0.423,0.378
16,1,C,1,A,1,16.374,17.666,0.476,16.043
17,1,B,0,A,0,20.724,5.603,0.542,84.281
18,1,A,1,A,0,35.181,0,0.581,-3.673
19,1,C,1,A,0,32.301,9.157,0.584,44.58
20,0,B,0,A,1,23.074,6.385,0.248,56.875
21,0,C,0,B,0,30.57,8.115,0.556,-26.704
22,1,A,0,A,0,25.757,6.296,0.651,-55.247
23,1,C,1,C,1,33.976,18.316,0.46,-53.586
24,0,C,1,B,1,30.051,11.677,0.319,-11.491
25,0,A,1,A,0,27.868,8.093,0.487,7.157
26,1,C,1,A,0,26.689,5.275,0.474,59.477
27,0,A,1,C,1,19.05,10.496,0.402,-2.717
28,0,B,1,A,0,21.144,5.075,0.283,29.549
29,1,C,0,A,1,28.241,24.118,0.424,46.822
30,0,A,0,A,1,28.633,6.959,0.482,35.862
31,1,A,1,B,0,26.733,2.655,0.379,24.859
32,0,B,0,B,1,22.472,8.236,0.299,12.685
33,0,B,0,A,0,27.782,6.237,0.312,48.731
34,0,B,1,A,0,34.901,0,0.314,6.377
35,1,C,1,A,1,44.636,12.651,0.384,24.371
36,0,A,0,A,1,34.151,11.615,0.591,72.629
37,1,B,0,A,0,28.475,7.122,0.293,-0.141
38,0,A,1,A,1,43.931,7.18,0.422,27.017
39,1,C,0,A,0,30.824,5.29,0.27,27.971
40,1,A,0,A,0,47.77,3.773,0.398,10.153
41,0,C,1,A,1,21.696,17.543,0.375,17.326
42,1,A,0,B,0,33.231,5.948,0.476,13.449
43,0,B,0,A,0,39.902,4.095,0.288,-21.67
44,0,B,0,A,0,25.238,3.066,0.232,55.035
45,0,B,1,C,1,35.185,10.353,0.67,22.279
46,0,A,0,A,1,20.992,7.655,0.297,-4.994
47,1,A,1,A,1,22.276,15.592,0.519,9.523
48,0,A,0,A,0,31.238,3.561,0.594,48.806
49,1,C,1,A,1,45.172,12.826,0.273,-0.885
50,1,A,1,A,1,19.536,21.376,0.107,71.546
51,1,B,1,A,0,21.396,3.034,0.549,57.786
52,0,A,0,A,0,38.051,3.243,0.544,-27.661
53,1,B,1,A,0,15.213,4.814,0.221,4.661
54,0,A,0,A,0,25.036,5.681,0.536,30.042
55,1,C,1,A,0,15.316,6.138,0.373,43.727
56,0,C,0,B,1,28.061,11.278,0.507,37.234
57,1,C,1,A,1,29.311,16.455,0.367,59.214
58,0,B,0,B,1,27.437,14.949,0.424,48.34
59,0,A,0,A,1,25.46,12.486,0.277,-18.048
60,1,C,0,A,1,29.825,13.846,0.485,19.716
61,1,A,0,A,0,35.465,8.519,0.346,3.323
62,1,B,1,A,0,17.996,9.56,0.664,71.693
63,0,A,1,A,0,26.711,7.721,0.392,49.108
64,0,B,1,A,1,42.562,5.618,0.501,72
65,0,A,1,C,0,14.436,4.306,0.287,76.194
66,0,C,1,A,1,32.744,12.932,0.246,42.637
67,0,B,0,A,0,42.041,6.459,0.551,-11.503
68,1,A,1,A,1,23.149,14.843,0.358,42.247
69,1,C,1,A,1,24.975,9.133,0.213,40.906
70,1,C,1,B,1,27.568,16.641,0.425,14.354
71,0,B,1,A,1,20.696,9.73,0.401,54.833
72,1,B,1,A,1,26.557,9.229,0.346,1.972
73,1,B,1,A,1,32.916,25.472,0.305,-58.212
74,0,A,1,A,0,38.325,9.342,0.652,8.039
75,1,B,1,A,1,26.324,16.139,0.2,32.078
76,0,C,1,A,1,33.953,8.847,0.359,-50.595
77,0,A,1,C,0,27.657,10.031,0.317,29.046
78,0,A,0,C,0,45.33,0.044,0.443,33.637
79,1,A,0,A,1,36.347,16.221,0.189,22.09
80,1,B,0,A,1,37.865,14.288,0.512,43.067
81,1,A,1,C,0,29.843,0,0.609,-112.106
82,1,B,0,A,0,35.154,6.174,0.495,1.533
83,1,B,1,B,1,41.707,15.352,0.308,20.582
84,1,C,1,A,1,22.43,15.916,0.495,51.093
85,0,A,1,A,0,20.929,5.583,0.534,37.482
86,1,C,1,A,1,27.582,11.419,0.353,7.528
87,1,C,1,A,1,39.91,14.798,0.484,26.253
88,1,B,1,A,0,31.859,4.209,0.621,17.1
89,1,C,0,A,0,25.562,3.375,0.341,60.165
90,0,C,1,A,1,31.577,14.177,0.31,39.41
91,0,A,1,A,1,28.006,13.12,0.371,13.633
92,1,B,1,A,1,28.262,6.428,0.194,35.862
93,0,C,1,A,0,41.806,2.879,0.441,-33.068
94,1,B,1,A,0,24.604,1.173,0.305,57.745
95,1,A,0,C,0,26.966,3.519,0.125,74.153
96,1,C,1,A,1,29.783,15.303,0.286,16.542
97,0,A,0,A,0,30.369,0,0.325,86.111
98,1,B,1,A,0,33.968,9.997,0.309,19.854
99,1,C,1,A,0,12.271,3.41,0.13,53.142
100,0,C,1,A,1,23.47,10.979,0.48,72.974
101,1,A,0,B,0,34.978,1.496,0.429,51.578
102,0,A,1,C,1,23.727,3.598,0.676,-25.654
103,1,A,0,A,1,21.777,26.153,0.442,20.191
104,1,C,1,A,0,24.156,4.924,0.603,-49.813
105,1,B,1,A,0,23.486,4.977,0.214,-38.711
106,0,C,1,A,1,18.918,7.387,0.366,28.552
107,0,C,1,A,0,37.395,2.8,0.269,60.973
108,0,B,0,A,1,17.904,8.509,0.154,-6.273
109,0,C,1,A,1,38.062,13.753,0.125,-20.319
110,1,A,1,A,1,25.367,14.789,0.268,-23.46
111,0,A,0,A,0,21.475,7.92,0.287,67.415
112,0,C,0,A,1,22.618,4.739,0.745,-38.302
113,0,C,1,B,1,21.956,14.469,0.286,17.521
114,1,C,1,A,1,31.165,10.91,0.643,-8.911
115,1,C,0,A,1,24.046,6.651,0.37,-10.911
116,0,B,1,A,0,25.695,4.992,0.301,34.025
117,1,B,0,A,1,26.392,12.421,0.575,9.247
118,1,A,0,A,0,35.19,5.027,0.407,14.175
