id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
282,1,A,1,A,0,50.219,4.682,0.463,-35.059
283,0,A,1,A,0,42.742,4.734,0.455,-2.403
284,1,B,1,A,0,33.905,6.088,0.574,-10.213
285,1,A,0,A,0,21.571,6.366,0.411,49.94
286,0,B,1,A,0,33.382,5.488,0.373,6.326
287,1,B,0,A,0,34.69,3.62,0.356,115.574
288,1,C,1,A,0,32.237,5.897,0.193,8.67
289,0,B,0,A,0,20.241,12.428,0.339,11.053
290,1,B,1,A,1,27.524,24.464,0.477,52.375
291,1,B,1,A,0,29.477,5.364,0.245,10.505
292,1,A,0,A,0,34.128,3.501,0.48,32.591
293,0,B,1,A,0,50.162,7.507,0.365,40.732
294,1,C,1,C,1,20.57,20.867,0.407,-0.04
295,1,B,0,A,0,50.859,2.608,0.319,53.772
296,0,B,1,A,0,36.313,2.391,0.222,25.607
297,1,C,1,A,0,13.357,7.001,0.377,-10.254
298,1,A,0,B,0,20.869,2.588,0.498,-35.757
299,1,A,1,A,0,32.909,8.275,0.453,-112.455
300,0,B,1,A,1,22.738,8.056,0.209,61.859
301,0,B,1,B,1,26.685,8.108,0.718,40.991
302,1,A,1,A,1,25.774,22.828,0.504,38.141
303,1,B,1,A,0,26.498,7.98,0.539,-27.832
304,1,B,1,A,1,28.269,17.334,0.459,11.235
305,1,A,1,A,0,22.174,10.624,0.385,42.637
306,1,C,0,A,1,30.833,15.44,0.339,54.659
307,0,C,1,A,1,25.959,11.183,0.326,15.54
308,1,A,1,A,0,16.996,1.999,0.22,3.055
309,0,A,0,C,0,43.45,8.031,0.377,-13.879
310,0,C,1,A,1,37.078,6.152,0.511,82.529
311,0,A,0,A,0,19.054,0.971,0.382,29.316
312,1,B,1,A,1,22.11,19.318,0.269,61.589
313,1,C,0,A,0,22.373,1.355,0.223,-12.641
314,1,A,0,A,0,23.682,0,0.308,37.113
315,1,A,1,A,0,23.264,10.172,0.256,154.234
316,0,B,0,A,1,27.542,9.969,0.478,14.584
317,0,C,1,A,0,29.352,13.357,0.325,15.611
318,1,A,1,A,0,31.091,1.711,0.16,-11.655
319,1,A,1,A,0,42.938,5.961,0.51,39.95
320,0,C,0,B,0,30.255,9.146,0.312,19.429
321,1,C,1,A,0,35.947,4.32,0.389,66.489
322,0,A,0,A,1,34.584,15.505,0.308,-38.099
323,1,C,1,A,0,36.841,6.208,0.567,30.478
324,1,B,0,A,0,29.305,0.835,0.152,63.845
325,1,B,1,A,1,44.847,15.648,0.447,36.022
326,0,C,0,A,1,29.866,9.549,0.814,-53.508
327,1,B,0,B,1,22.771,16.383,0.418,-15.81
328,1,A,1,A,0,30.511,0,0.365,16.355
329,1,B,0,A,1,22.057,10.818,0.448,16.645
330,0,C,1,A,0,26.647,1.469,0.235,-15.04
331,0,C,1,B,1,38.564,12.17,0.404,-19.994
332,1,B,1,C,1,23.218,25.011,0.674,33.438
333,1,B,1,A,0,30.29,7.883,0.441,4.92
334,1,A,0,B,0,31.58,4.624,0.549,37.305
335,1,C,1,C,1,22.435,18.105,0.791,30.246
336,1,A,1,A,0,32.006,5.602,0.168,65.807
337,1,B,1,A,1,25.423,7.738,0.366,43.142
338,1,B,1,B,0,21.785,8.077,0.475,-13.417
339,1,B,0,A,0,33.403,3.505,0.457,11.049
340,0,C,1,A,1,31.416,4.064,0.488,77.08
341,1,B,1,A,1,30.469,9.894,0.176,-26.455
342,0,A,0,A,0,47.845,4.012,0.508,77.517
343,1,B,1,A,1,22.897,22.589,0.424,46.027
344,1,A,1,B,1,29.851,11.862,0.559,-105.174
345,1,A,1,A,0,19.003,5.029,0.368,30.803
346,1,A,1,A,0,25.889,5.658,0.179,52.309
347,0,B,1,A,0,34.561,0,0.322,23.677
348,0,C,0,A,0,29.498,1.425,0.538,62.333
349,0,B,1,A,1,26.182,11.616,0.261,13.882
350,1,A,1,A,0,45.461,6.387,0.378,-40.016
351,1,B,0,B,0,23.37,6.921,0.578,21.137
352,1,B,1,A,1,42.534,12.916,0.454,97.713
353,1,A,0,A,0,29.396,5.282,0.407,35.265
354,0,B,1,A,0,36.255,5.493,0.463,33.785
355,0,A,0,A,0,29.974,3.074,0.311,-2.116
356,0,A,0,B,0,35.116,3.1,0.211,13.309
357,0,B,1,A,0,24.016,4.761,0.5,0.041
358,0,A,1,A,0,36.808,0.732,0.279,18.372
359,0,B,1,A,0,25.505,4.453,0.322,-73.82
360,1,C,0,A,1,29.073,14.391,0.352,-10.756
361,1,B,0,A,0,28.846,8.063,0.526,31.814
362,0,C,1,B,0,34.125,6.943,0.52,17.791
363,0,B,1,A,1,20.142,14.145,0.288,31.249
364,1,B,0,B,0,28.888,10.5,0.52,-2.755
365,0,A,0,A,0,38.312,3.852,0.307,34.448
366,1,A,0,A,1,37.248,18.582,0.494,-33.04
367,0,A,0,A,1,30.214,6.873,0.277,15.705
368,1,A,1,A,0,23.192,3.324,0.475,86.981
369,1,B,1,A,0,31.733,10.154,0.376,110.009
370,0,B,1,C,1,34.457,9.019,0.365,-22.814
371,1,B,1,B,1,33.785,11.985,0.325,-74.009
372,1,B,1,A,1,25.384,15.03,0.364,32.196
373,1,C,1,A,1,32.717,5.349,0.588,39.987
374,0,A,0,A,0,34.213,3.614,0.15,19.904
375,1,A,1,A,1,19.887,15.646,0.609,57.305
376,1,A,0,B,0,43.226,6.503,0.558,82.658
377,0,A,0,A,1,32.34,9.712,0.518,16.14
378,1,C,1,A,1,40.335,15.129,0.547,4.322
379,0,A,1,C,0,28.725,6.748,0.472,62.599
380,0,B,0,A,1,26.5,9.641,0.275,40.974
381,1,C,0,A,0,13.85,5.234,0.445,27.469
382,0,A,1,B,1,31.302,7.69,0.775,37.892
383,0,B,1,A,0,35.94,8.876,0.483,37.773
384,0,B,0,A,0,25.311,4.23,0.251,-4.471
385,0,C,0,A,1,28.75,14.502,0.562,-15.276
386,0,A,1,A,0,19.284,0,0.313,39.66
387,0,A,1,B,0,20.442,4.777,0.321,2.221
388,1,C,0,A,1,31.952,12.208,0.39,23.632
389,1,B,0,A,0,19.665,3.107,0.618,-29.971
390,0,C,0,A,0,57.121,2.628,0.568,15.426
391,1,A,1,B,1,37.921,3.937,0.499,30.296
392,0,B,1,A,1,30.526,11.614,0.553,47.035
393,0,A,1,C,1,31.407,7.555,0.483,38.839
394,1,A,1,C,0,25.175,7.723,0.487,-14.02
395,1,A,0,A,1,28.135,19.006,0.522,81.781
396,0,B,1,A,1,26.08,9.408,0.479,-34.913
397,1,C,1,A,1,23.793,4.987,0.608,-13.501
398,1,C,1,A,0,27.714,4.483,0.643,-87.724
399,1,A,1,A,1,34.686,21.46,0.19,3.637
400,1,B,1,A,1,29.296,17.14,0.281,-59.567
401,0,C,1,A,1,23.401,11.868,0.245,45.483
402,0,B,1,C,1,26.944,11.184,0.338,67.014
403,1,C,0,A,1,19.231,22.841,0.282,36.623
404,1,B,1,B,1,19.488,13.989,0.634,-167.274
405,0,B,1,A,0,30.881,3.192,0.389,73.263
406,0,C,0,A,1,38.846,13.355,0.169,17.863
407,0,C,1,A,1,32.205,6.346,0.646,38.962
408,1,A,1,A,1,24.921,14.583,0.204,54.345
409,0,A,0,A,0,25.301,2.211,0.302,75.438
410,0,A,1,C,1,37.546,3.117,0.611,50.531
411,0,A,0,A,0,21.725,5.405,0.553,36.86
412,0,B,1,B,1,17.956,9.405,0.195,45.188
413,0,A,0,A,0,20.685,4.742,0.26,32.588
414,0,B,1,B,0,25.316,6.043,0.303,153.691
415,1,A,0,A,1,24.565,14.903,0.493,-27.696
416,0,B,1,A,1,29.173,5.554,0.328,74.052
417,0,A,0,B,0,31.729,4.923,0.313,97.684
418,0,B,1,A,1,35.875,11.737,0.373,28.718
419,1,A,1,B,0,36.186,2.927,0.195,-28.795
420,1,C,1,A,0,24.036,4.655,0.536,-29.764
421,1,B,0,A,1,22.658,23.424,0.5,29.427
422,0,C,1,A,1,25.327,18.641,0.661,62.789
423,0,C,1,A,1,43.899,7.964,0.569,-1.046
424,0,C,1,A,0,27.953,8.598,0.331,-2.418
425,0,B,1,A,0,25.388,7.083,0.519,-1.103
426,0,A,1,A,1,18.752,8.761,0.627,58.428
427,0,B,1,A,0,29.265,9.69,0.646,19.425
428,1,C,0,A,1,30.025,19.457,0.768,91.808
429,1,A,0,A,1,17.138,11.367,0.337,32.876
430,1,A,1,A,1,24.315,18.569,0.316,58.925
431,0,B,1,A,0,34.056,7.369,0.272,7.068
432,1,A,0,A,0,31.944,8.822,0.162,-13.785
433,1,C,1,B,1,28.527,11.449,0.175,27.929
434,1,C,0,A,0,23.534,5.066,0.452,46.74
435,0,B,0,B,1,44.122,10.182,0.499,82.155
436,0,B,1,C,0,14.478,7.589,0.606,48.758
437,1,C,1,A,1,23.591,13.018,0.303,6.19
438,1,B,1,A,0,34.128,1.852,0.56,60.286
439,0,C,0,A,0,25.04,0,0.424,23.423
440,1,A,1,C,1,16.969,17.848,0.304,11.72
441,0,A,0,C,0,30.859,3.207,0.223,4.399
442,1,B,0,B,0,18.455,0,0.339,93.945
443,0,A,0,A,1,22.72,11.663,0.319,57.615
444,0,A,0,A,0,37.225,3.577,0.359,13.745
445,1,C,1,A,0,23.139,7.931,0.577,16.982
446,1,A,1,B,0,38.775,4.497,0.499,15.43
447,1,C,1,A,1,31.858,11.408,0.201,-14.424
448,1,C,1,B,1,26.564,12.879,0.575,-42.892
449,1,A,1,A,0,24.878,5.437,0.609,67.093
450,0,A,0,A,0,12.686,9.061,0.275,-21.526
451,0,B,0,C,0,42.267,8.789,0.634,83.529
452,0,C,0,A,0,20.948,3.933,0.506,23.555
453,0,A,0,B,0,44.702,1.699,0.423,-18.252
454,0,A,0,A,0,26.711,5.141,0.317,-7.112
455,0,A,1,A,0,27.29,9.879,0.295,-23.711
456,0,B,0,A,1,30.766,16.368,0.384,27.292
457,1,A,0,A,0,22.781,8.204,0.222,16.005
458,1,A,0,A,0,36.706,5.712,0.369,-3.865
459,1,B,1,A,1,27.898,16.677,0.312,89.603
460,0,A,0,B,1,35.476,4.195,0.469,52.858
461,1,A,0,A,0,43.912,5.494,0.522,77.278
462,0,B,1,A,1,27.988,15.563,0.267,47.713
463,0,A,1,A,0,29.529,3.115,0.535,60.792
464,0,B,1,A,1,36.23,8.499,0.149,1.405
465,0,C,1,A,1,30.169,3.93,0.425,0.445
466,1,A,1,A,0,36.424,6.045,0.556,13.572
467,1,B,1,A,0,35.64,7.371,0.548,81.42
468,0,A,0,A,0,22.617,2.414,0.377,4.344
469,1,B,0,A,1,27.127,25.44,0.51,19.734
470,1,A,1,C,0,21.234,6.41,0.622,-22.549
471,0,A,0,A,0,25.437,5.573,0.354,-21.578
472,1,A,0,A,0,22.617,5.306,0.423,39.274
473,0,A,0,A,0,26.713,5.493,0.5,-4.659
474,1,C,0,A,1,27.38,19.298,0.34,12.841
475,0,A,0,C,1,14.752,11.912,0.429,58.056
476,0,A,0,A,1,28.187,8.566,0.287,8.438
477,0,C,0,A,0,26.886,3.726,0.666,68.483
478,1,A,0,A,0,30.268,7.433,0.245,71.352
479,0,B,1,A,1,44.608,6.747,0.405,73.602
480,0,A,1,A,0,32.744,0.034,0.47,80.094
481,1,C,1,B,1,48.937,18.601,0.56,79.378
482,0,C,1,A,1,18.866,10.76,0.185,-42.129
483,0,A,1,C,0,22.917,10.484,0.379,67.92
484,0,C,0,A,0,27.632,4.732,0.382,54.261
485,0,A,0,A,0,22.491,5.163,0.147,38.615
486,0,C,0,B,1,21.601,7.678,0.426,76.351
487,1,B,0,A,1,26.458,6.635,0.431,-34.974
488,0,B,1,B,1,43.978,5.958,0.593,80.222
489,1,B,0,A,1,28.442,13.965,0.784,43.368
490,0,A,0,C,0,16.628,3.734,0.507,2.444
491,0,C,1,A,1,30.933,8.817,0.294,25.71
492,1,B,1,A,0,28.698,9.229,0.521,-6.22
493,0,B,0,A,0,38.297,0,0.308,-20.458
494,1,B,1,A,1,31.659,13.686,0.214,60.296
