id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.97,4.814,0.428,67.174
2,0,C,0,A,1,22.812,13.13,0.52,59.357
3,0,A,0,B,0,26.623,9.984,0.468,35.409
4,1,C,0,A,1,26.365,22.414,0.189,0.772
5,1,A,0,A,1,23.054,2.638,0.347,-25.82
6,1,A,1,B,0,19.451,8.23,0.292,-4.786
7,1,A,0,A,1,29.977,11.458,0.473,38.101
8,0,B,1,A,0,28.429,7.965,0.694,69.428
9,0,A,0,A,0,39.934,1.09,0.262,-27.281
10,1,A,1,A,1,32.375,15.952,0.462,-38.83
11,0,A,0,C,0,33.634,1.793,0.514,15.762
12,1,A,0,B,0,30.911,2.901,0.429,32.325
13,0,B,0,A,1,51.182,10.43,0.488,35.377
14,1,C,1,A,1,41.874,18.492,0.702,10.202
15,0,B,1,A,1,39.447,8.702,0.379,-8.949
16,0,A,1,A,1,31.638,10.607,0.34,-40.331
17,0,C,1,A,1,30.368,15.292,0.323,32.537
18,0,C,1,A,0,30.749,9.26,0.625,63.008
19,0,A,1,A,0,27.458,8.685,0.475,-38.914
20,0,B,1,A,1,19.312,5.028,0.51,3.185
21,0,C,0,B,1,31.904,13.788,0.655,-3.486
22,1,B,1,A,1,23.444,31.844,0.432,15.548
23,0,A,1,A,0,26.045,4.465,0.429,13.417
24,1,C,1,A,1,26.967,19.49,0.416,15.127
25,0,A,0,C,0,27.872,2.932,0.455,28.275
26,0,C,0,A,0,15.724,6.823,0.327,39.257
27,0,A,0,A,1,30.709,8.856,0.203,6.496
28,1,C,1,A,1,22.081,9.468,0.533,54.092
29,0,A,0,A,0,34.077,6.691,0.144,-2.295
30,0,A,0,A,1,26.769,11.923,0.411,4.843
31,1,A,1,A,1,35.251,13.566,0.587,53.008
32,0,C,1,A,1,20.589,9.276,0.533,-11.647
33,0,B,1,B,1,21.604,18.819,0.391,1.926
34,0,B,0,B,0,43.176,8.251,0.417,16.471
35,0,B,1,C,1,26.567,9.796,0.626,-20.31
36,1,C,1,B,1,24.055,20.895,0.493,78.354
