id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,36.018,8.502,0.364,-54.198
2,0,B,1,B,0,19.978,1.269,0.388,14.027
3,1,B,1,B,0,30.06,7.149,0.359,17.467
4,1,C,1,A,1,26.797,18.274,0.152,74.746
5,0,A,1,C,1,21.492,4.079,0.22,90.676
6,1,C,1,A,1,16.105,17.122,0.465,35.624
7,0,B,0,A,0,29.749,7.126,0.211,-15.343
8,1,B,0,A,1,37.778,17.633,0.402,15.39
9,0,C,1,A,0,39.51,1.656,0.426,52.809
10,1,C,1,A,1,22.871,12.957,0.635,-15.782
11,0,A,1,A,1,33.576,12.918,0.475,49.038
12,1,C,1,A,0,26.588,9.898,0.292,10.647
13,1,B,1,A,1,27.245,12.74,0.587,26.551
14,0,C,0,A,1,29.028,5.798,0.248,1.121
15,0,C,1,A,0,18.184,8.145,0.444,42.413
16,0,A,0,B,0,22.514,2.759,0.273,57.34
17,1,A,1,B,1,29.464,22.064,0.169,9.608
18,0,A,1,A,1,19.689,16.519,0.393,42.661
19,0,B,1,A,1,34.831,18.628,0.278,98.863
20,0,B,1,A,1,23.944,12.531,0.328,53.181
21,0,A,1,A,0,27.191,6.451,0.314,-69.619
22,1,B,1,A,0,26.085,4.134,0.198,77.85
23,1,A,1,A,1,29.223,17.535,0.231,12.213
24,0,A,1,C,0,33.531,8.116,0.516,24.772
25,1,B,0,A,0,22.035,5.857,0.459,4.452
26,1,A,1,A,0,45.259,8.333,0.56,0.593
27,0,C,1,B,1,25.181,9.04,0.457,26.485
28,1,A,1,A,0,43.907,1.009,0.169,13.891
29,0,B,0,A,0,24.209,9.92,0.194,33.748
30,1,A,1,C,1,21.68,13.174,0.603,-7.258
31,1,B,0,A,1,25.689,20.124,0.31,-20.105
32,0,B,1,B,0,38.685,7.596,0.526,-20.176
33,0,B,0,A,0,26.113,9.805,0.243,-10.929
34,0,A,0,A,0,23.151,10.41,0.502,-1.763
35,0,B,0,A,0,22.851,1.56,0.436,58.206
36,0,C,1,A,1,26.175,15.47,0.423,49.098
37,1,A,0,A,0,29.617,8.521,0.338,14.805
38,0,C,0,A,0,38.336,0.259,0.422,130.383
39,1,C,1,C,1,33.01,17.606,0.299,-56.904
40,0,B,0,A,1,30.916,6.184,0.262,-9.407
41,1,B,1,C,1,45.649,17.357,0.45,-44.911
42,1,C,1,B,1,18.073,11.612,0.47,-2.821
43,0,C,0,A,1,17.007,10.451,0.478,-44.27
44,0,A,0,A,1,17.013,7.467,0.439,19.991
45,1,A,1,A,0,19.026,4.022,0.299,29.174
46,0,C,0,B,0,22.023,7.442,0.267,49.48
47,0,B,1,A,1,31.801,8.321,0.341,-64.457
48,0,A,0,C,1,19.945,5.177,0.359,22.482
49,1,B,1,A,1,30.288,9.484,0.524,-19.513
50,1,A,1,B,1,23.373,17.422,0.556,62.601
51,1,B,0,A,0,31.771,11.248,0.622,-5.697
52,0,C,1,A,1,28.031,12.524,0.447,52.616
53,1,A,0,A,0,24.484,3.982,0.36,17.897
54,1,C,0,A,0,27.881,1.709,0.27,77.248
55,1,A,1,A,1,32.7,17.841,0.469,76.951
56,1,A,0,A,0,17.162,3.423,0.462,-0.555
57,0,B,0,A,1,30.608,6.514,0.511,20.281
58,1,A,1,A,1,20.641,13.602,0.496,29.03
59,1,A,1,B,0,34.363,0,0.275,-33.694
60,0,B,1,B,1,35.618,11.587,0.217,31.255
61,0,C,1,B,0,44.236,8.917,0.075,39.081
62,0,B,1,C,1,28.372,14.568,0.277,27.794
63,0,A,0,A,1,16.576,6.8,0.48,50.148
64,0,A,0,B,0,33.591,4.887,0.479,59.395
65,0,C,0,A,1,31.213,11.664,0.625,4.229
66,0,B,0,A,1,39.868,10.105,0.369,0.188
