id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,B,0,A,0,17.578,8.318,0.406,-66.633
38,0,A,0,C,0,28.946,5.876,0.568,-9.319
39,1,B,0,A,0,25.168,2.638,0.727,5.782
40,0,A,1,B,1,22.762,9.65,0.418,-33.613
41,1,B,1,A,1,31.738,10.798,0.649,8.783
42,0,A,0,A,0,17.797,1.622,0.301,-21.883
43,0,B,1,A,0,35.087,8.294,0.326,0.542
44,1,A,0,A,1,32.153,19.127,0.308,57.648
45,0,C,1,C,1,16.291,9.209,0.357,26.602
46,0,A,0,B,0,30.464,6.322,0.574,-12.25
47,0,A,1,A,0,24.045,5.429,0.15,16.796
48,0,C,1,C,1,28.308,18.142,0.364,5.159
49,1,A,1,A,0,23.425,5.155,0.533,1.345
50,0,B,1,A,1,36.892,10.691,0.239,9.682
51,0,A,1,C,1,22.538,4.604,0.528,9.912
52,1,A,1,A,1,31.168,10.559,0.283,5.493
53,1,C,0,A,1,18.791,12.276,0.55,70.168
54,1,A,1,C,1,32.38,13.506,0.422,57.224
55,1,A,0,A,0,30.508,4.825,0.387,43.693
56,0,A,0,B,0,23.699,4.408,0.365,5.338
57,0,A,0,A,0,20.055,3.423,0.247,95.917
58,0,A,0,A,0,30.702,5.217,0.449,110.371
59,0,C,0,A,0,43.439,4.587,0.628,7.855
60,1,C,0,A,0,37.708,7.32,0.455,100.384
61,1,B,1,A,0,31.247,5.802,0.665,-7.227
62,0,C,0,A,1,28.508,10.084,0.167,37.247
63,0,B,0,A,0,22.843,6.361,0.319,76.83
64,0,B,1,A,1,30.892,6.588,0.508,83.401
65,1,B,0,B,0,28.425,6.012,0.368,-14.933
66,1,B,1,B,1,33.118,7.472,0.207,-31.734
67,1,B,0,A,0,34.27,0,0.171,-19.331
68,0,C,1,B,1,43.018,18.097,0.534,-6.934
69,1,C,0,A,0,26.554,6.792,0.533,-79.555
70,1,B,0,A,1,37.94,18.804,0.257,-13.453
71,1,A,1,B,0,35.81,8.81,0.391,25.269
72,1,B,1,A,0,31.286,11.152,0.305,-6.873
73,1,B,0,A,1,27.968,15.252,0.591,40.29
74,1,B,0,A,0,29.721,0.298,0.28,18.933
75,0,A,1,C,0,22.332,6.377,0.278,3.495
76,0,A,0,A,0,11.377,0.831,0.497,4.704
77,0,A,0,A,0,27.289,8.518,0.341,18.758
78,0,A,0,B,1,31.369,9.137,0.34,26.704
79,1,B,1,A,1,25.999,9.807,0.5,18.122
80,1,B,1,B,1,22.259,13.044,0.345,-0.643
81,1,A,1,A,1,24.896,17.292,0.283,17.282
82,0,A,1,C,0,26.518,8.636,0.497,3.703
83,0,B,0,B,1,27.077,9.487,0.463,-6.815
84,1,A,1,A,0,28.518,1.878,0.236,5.287
85,0,B,1,A,0,30.915,1.739,0.47,-47.399
86,0,A,1,A,1,33.297,7.784,0.287,33.244
87,1,A,1,A,0,33.856,3.975,0.159,16.471
88,0,A,1,B,0,34.458,8.989,0.601,117.899
89,0,A,0,A,1,28.776,8.625,0.117,14.191
90,0,A,0,A,1,48.242,15.088,0.218,9.975
91,0,C,0,A,1,37.412,6.733,0.381,3.379
92,1,A,1,A,1,25.411,14.803,0.376,1.894
93,0,A,1,A,0,20.46,6.54,0.479,4.022
94,1,C,1,A,1,40.497,14.063,0.206,69.096
95,0,B,0,A,0,30.862,0,0.482,-24.073
96,1,C,1,A,1,17.29,12.903,0.432,-18.593
97,0,C,1,A,1,28.483,7.351,0.208,-11.192
98,0,B,1,C,1,14.012,8.79,0.416,-32.601
99,0,A,1,A,0,29.906,1.409,0.493,-70.181
100,0,A,1,C,0,25.612,12.048,0.336,-1.176
101,0,B,0,A,0,35.531,9.946,0.422,74.808
102,1,A,0,A,1,20.367,13.056,0.222,13.949
103,0,B,1,A,1,49,16.453,0.351,60.042
104,0,A,0,A,0,30.145,2.064,0.566,1.356
105,1,A,1,A,1,30.414,10.767,0.544,20.946
106,1,C,0,A,1,42.379,17.29,0.341,-49.683
107,0,A,0,B,0,30.962,11.532,0.529,-37.007
108,1,A,1,B,1,17.479,21.082,0.458,109.236
109,1,C,0,A,1,26.957,17.116,0.216,34.123
110,0,B,1,A,0,38.913,5.164,0.4,46.919
111,1,B,1,A,1,27.56,17.11,0.279,51.225
112,1,B,0,A,1,28.999,21.06,0.374,34.549
113,0,A,0,A,0,37.777,5.775,0.461,19.74
114,0,C,1,A,1,39.235,5.377,0.531,18.854
115,0,B,1,A,1,31.042,10.665,0.295,-9.001
116,0,B,1,A,0,34.164,5.985,0.161,-95.298
117,1,C,1,A,1,36.413,10.602,0.556,-42.217
118,0,C,1,B,0,19.226,6.266,0.402,7.401
119,0,B,0,A,1,37.003,11.328,0.429,31.233
120,0,B,0,B,1,37.808,10.855,0.629,28.069
121,0,A,0,C,0,45.912,1.184,0.238,-19.195
122,1,B,0,A,0,30.98,3.347,0.276,45.421
123,0,B,1,A,0,38.672,1.744,0.123,7.204
124,0,A,1,B,0,26.544,5.195,0.43,81.683
125,0,C,0,A,0,25.827,9.787,0.383,-34.5
126,0,C,0,A,1,38.775,3.917,0.24,49.503
127,0,B,1,B,1,22.028,8.326,0.319,58.118
128,0,C,1,A,0,40.106,1.665,0.291,-10.404
129,0,B,1,A,1,27.291,9.468,0.315,15.131
130,0,A,0,B,1,44.165,15.087,0.457,32.621
131,1,A,1,C,0,32.478,2.667,0.361,-80.747
132,1,B,1,B,0,23.945,8.394,0.196,-0.484
133,1,B,0,B,1,18.313,9.15,0.469,27.835
134,1,A,0,A,0,28.401,3.896,0.466,61.304
135,0,B,1,A,1,26.263,12.009,0.405,53.893
136,0,A,1,A,0,44.899,7.594,0.287,65.301
137,1,B,1,A,0,24.387,4.845,0.408,-26.328
138,1,A,0,A,1,29.46,23.343,0.373,9.178
139,1,B,1,A,1,29.556,19.076,0.3,-28.567
140,1,A,0,A,1,30.683,10.361,0.457,-3.142
141,0,C,1,A,1,19.67,7.639,0.424,-3.15
142,1,A,1,A,1,21.82,13.608,0.212,36.346
143,0,B,1,A,1,38.777,12.07,0.546,-28.233
144,0,C,1,C,1,26.592,14.38,0.278,-26.969
145,0,C,1,A,1,40.219,6.93,0.392,-3.09
146,1,B,0,B,0,26.268,0.45,0.342,26.927
147,0,B,1,A,0,24.367,8.404,0.404,-17.562
148,1,B,1,A,0,19.575,2.774,0.305,87.532
149,1,B,1,A,0,19.201,9.189,0.239,47.215
150,0,A,0,A,0,22.778,2.508,0.504,-47.271
151,1,B,1,A,1,18.41,17.135,0.413,-62.437
152,1,A,0,A,0,30.638,7.763,0.416,84.76
153,1,B,1,A,1,18.521,12.529,0.512,-31.117
154,1,C,1,A,1,24.115,21.351,0.373,1.929
155,1,B,1,A,0,34.803,2.971,0.563,55.632
156,1,B,0,A,0,19.819,11.891,0.169,91.781
157,0,A,1,A,1,22.445,8.529,0.411,-5.622
158,1,C,1,A,1,37.56,19.516,0.329,131.695
159,0,C,1,A,1,29.964,14.673,0.435,32.319
160,1,A,0,A,0,16.91,5.669,0.289,126.714
161,1,B,1,A,0,23.085,7.167,0.158,59.693
162,1,B,1,B,0,22.686,5.755,0.6,49.477
163,1,A,1,B,1,28.701,20.524,0.573,-8.257
164,1,B,1,A,0,20.229,2.435,0.665,47.98
165,1,A,1,A,0,25.75,2.288,0.559,62.816
166,0,C,0,A,0,26.314,3.699,0.439,23.247
167,0,A,1,B,0,36.958,9.674,0.441,39.64
168,1,A,1,A,1,34.095,14.024,0.586,20.363
169,0,A,1,B,1,29.124,10.645,0.362,25.862
170,0,B,0,A,0,36.913,3.763,0.552,-22.844
171,1,C,0,A,1,22.684,9.351,0.475,94.123
172,1,B,1,A,0,21.316,0.229,0.422,-14.147
173,1,B,1,A,1,29.592,23.893,0.672,27.338
174,1,C,0,A,1,26.707,13.26,0.144,0.094
175,1,A,1,A,1,24.977,6.366,0.326,-8.165
176,1,A,0,A,0,22.646,3.034,0.516,-12.969
177,0,A,0,A,0,21.859,4.936,0.551,-6.296
178,1,A,0,C,0,34.053,6.387,0.349,40.772
179,0,A,0,A,0,27.119,8.483,0.68,70.987
180,1,A,0,A,0,28.65,4.848,0.34,31.134
181,0,B,1,A,0,41.525,5.648,0.386,-4.525
182,0,C,0,A,1,24.062,8.83,0.617,-28.485
183,1,B,0,A,1,36.491,15.448,0.431,-46.925
184,1,A,1,A,0,24.809,5.469,0.289,20.883
185,1,B,1,B,1,23.876,4.669,0.525,2.549
186,0,A,1,A,0,28.082,7.423,0.698,10.184
187,1,A,1,B,0,27.441,4.19,0.286,17.212
188,0,A,1,C,1,19.936,6.855,0.385,1.841
189,1,C,1,A,1,40.128,9.841,0.223,-33.913
190,0,A,1,A,1,26.772,17.262,0.389,-27.826
191,1,B,1,A,1,32.024,16.661,0.238,-10.835
192,1,B,1,A,1,30.294,16.227,0.2,12.356
193,1,B,0,A,0,22.778,4.864,0.22,38.182
194,1,C,0,A,1,24.156,6.273,0.455,44.628
195,0,A,1,A,0,37.252,1.108,0.177,55.916
196,0,C,1,A,1,32.524,14.188,0.314,14.31
197,1,C,1,A,0,24.593,13.087,0.621,9.254
198,0,A,0,A,0,28.787,2.989,0.296,56.952
199,1,A,1,C,0,29.524,5.948,0.398,73.255
200,0,C,1,A,1,23.153,10.435,0.434,-18.776
201,0,C,1,A,0,29.698,8.318,0.291,-61.012
202,0,A,1,B,0,40.264,4.235,0.131,46.277
203,1,B,1,A,1,21.239,19.333,0.327,47.074
204,1,A,0,A,1,29.04,13.716,0.503,62.01
205,0,C,1,A,0,23.646,5.578,0.214,-50.633
206,1,B,1,A,1,25.734,8.024,0.437,17.723
207,1,A,0,A,0,22.767,5.171,0.418,-37.488
208,1,C,1,A,1,29.924,9.992,0.741,-30.119
209,0,A,1,A,0,19.964,4.744,0.528,-25.271
210,1,A,0,A,0,24.561,7.55,0.244,59.435
211,0,C,1,A,1,20.961,11.541,0.417,12.511
212,0,A,1,C,1,22.712,8.79,0.349,28.354
213,0,C,0,A,1,21.764,14.945,0.535,-65.254
214,1,A,1,A,1,14.784,2.498,0.379,21.191
215,0,C,1,B,1,21.034,11.458,0.475,1.566
216,0,A,0,B,0,18.72,10.759,0.289,-12.936
217,1,B,1,A,1,37.318,9.874,0.521,13.566
218,0,A,1,A,1,29.656,15.034,0.45,40.974
219,1,A,1,A,0,36.568,4.075,0.511,68.463
220,1,A,1,B,0,16.92,5.392,0.367,52.777
221,0,A,0,A,0,24.811,0,0.158,37.758
222,0,A,0,A,0,25.126,7.175,0.238,53.094
223,0,A,0,C,1,29.991,7.988,0.493,-1.548
224,0,B,0,B,0,32.41,2.603,0.267,-23.158
225,0,C,1,A,0,29.826,5.566,0.462,-6.222
226,1,C,1,A,1,38.207,16.777,0.439,-18.222
227,0,B,1,C,1,39.946,9.171,0.49,77.028
228,0,B,0,B,0,28.404,6.513,0.283,13.02
229,1,A,0,A,0,22.899,2.924,0.538,-27.115
230,1,A,1,A,0,17.31,2.917,0.548,29.498
231,1,A,0,A,0,28.782,8.828,0.304,16.744
232,0,A,0,A,0,21.26,4.205,0.39,39.013
233,1,C,0,A,1,34.639,15.453,0.314,27.104
234,0,B,1,A,1,42.453,9.975,0.188,60.09
235,1,B,1,A,1,40.607,7.245,0.34,21.524
236,0,A,0,B,1,27.217,2.826,0.453,32.558
237,1,A,1,A,0,22.554,4.939,0.514,61.837
238,1,B,1,A,1,26.916,20.525,0.598,98.844
239,0,C,1,A,0,27.503,7.736,0.544,-3.337
240,1,A,0,A,0,17.664,0.966,0.23,51.046
241,1,C,0,A,0,23.232,7.205,0.385,-47.57
242,0,A,1,A,0,23.014,4.37,0.547,-92.808
243,0,B,1,A,1,40.076,13.917,0.41,40.756
244,0,A,0,C,1,24.741,18.242,0.503,1.298
245,0,A,1,A,0,40.432,3.263,0.654,12.565
246,1,C,0,A,1,35.81,13.697,0.115,62.715
247,0,B,0,A,1,15.214,9.528,0.508,57.887
248,0,B,0,C,1,32.101,10.036,0.18,31.747
249,0,B,0,A,0,32.621,8.58,0.259,-53.133
250,1,B,0,A,0,21.841,7.887,0.312,46.248
251,1,C,1,A,1,35.085,26.859,0.419,32.753
252,0,B,0,B,0,24.321,1.725,0.749,56.13
253,1,A,1,B,0,23.121,0.108,0.32,-24.977
254,1,B,1,A,1,26.588,10.69,0.346,-1.664
255,0,A,0,A,0,30.518,1.472,0.361,103.508
256,0,A,0,A,0,23.982,2.96,0.41,63.347
257,0,A,1,A,0,28.183,4.743,0.412,35.014
258,0,B,1,B,1,35.944,14.859,0.474,52.288
259,1,A,0,A,0,28.197,0,0.249,37.348
260,1,B,1,A,1,21.786,13.321,0.199,16.156
261,1,A,1,B,0,41.513,0.033,0.421,38.448
262,1,A,0,A,0,26.608,5.741,0.438,-5.397
263,0,C,1,A,1,19.918,15.046,0.625,132.542
264,1,A,0,A,0,25.646,2.851,0.383,-6.778
265,1,B,1,A,1,38.022,14.763,0.418,18.663
266,0,C,0,B,1,24.694,4.664,0.378,-7.693
267,0,C,1,A,1,23.601,10.896,0.166,-23.038
268,1,A,1,A,1,18.788,24.843,0.412,-5.363
269,0,B,1,C,0,31.551,1.028,0.274,107.611
270,0,A,1,B,1,31.051,16.526,0.491,20.25
271,1,C,0,A,1,26.033,11.416,0.351,120.052
272,1,C,1,A,1,24.164,10.934,0.427,53.713
273,0,A,1,C,0,38.826,5.338,0.263,5.753
274,0,B,1,A,1,23.219,7.628,0.24,45.914
275,0,A,1,A,0,27.599,6.63,0.499,29.232
276,1,B,1,A,1,25.28,11.555,0.42,33.136
277,0,B,1,A,1,16.255,11.398,0.479,27.178
278,1,B,0,A,0,30.239,8.638,0.337,-37.068
279,0,B,0,A,1,30.654,9.802,0.196,27.992
280,1,C,1,A,0,22.145,5.064,0.327,-2.649
281,1,A,0,A,0,41.683,1.019,0.508,-47.094
282,0,A,1,B,1,29.765,7.853,0.245,-10.188
283,0,B,0,A,0,31.821,4.243,0.517,33.078
284,1,C,1,A,0,17.705,4.031,0.406,72.084
285,0,C,0,A,1,25.016,15.116,0.232,27.05
286,0,C,0,A,0,23.233,3.107,0.41,-44.481
287,0,A,0,A,1,25.508,5.197,0.354,25.23
288,1,B,1,A,0,27.544,4.365,0.283,-3.74
289,0,A,0,A,0,38.356,6.257,0.351,118.442
290,0,A,0,A,0,19.377,4.63,0.333,67.608
291,0,A,1,A,0,30.351,6.255,0.488,1.728
292,1,A,1,C,0,21.964,8.189,0.311,-68.424
293,0,C,1,B,0,43.885,10.46,0.431,64.923
294,1,A,0,A,0,21.13,6.063,0.417,-33.072
295,0,B,0,A,1,24.802,10.294,0.264,18.291
296,1,A,1,A,1,19.493,24.515,0.44,85.699
297,0,C,1,A,1,32.934,12.056,0.478,54.23
298,1,C,1,A,0,32.293,5.3,0.235,-57.132
299,0,B,0,A,0,33.518,5.502,0.709,17.908
300,1,B,1,A,1,41.828,16.806,0.561,38.867
301,0,A,0,C,0,35.254,4.204,0.536,26.046
302,1,B,0,A,0,27.513,5.437,0.57,16.871
303,0,A,0,A,1,33.685,7.319,0.17,73.525
304,1,B,1,A,0,33.801,2.732,0.39,67.972
305,1,B,1,B,1,32.69,19.726,0.297,-24.948
306,1,B,1,A,0,51.492,3.765,0.526,-27.647
307,0,C,0,A,1,22.427,11.379,0.309,40.625
308,0,A,0,A,1,53.631,9.917,0.414,-10.336
309,1,A,0,C,0,22.304,5.133,0.514,-6.462
310,1,A,1,A,1,35.155,19.659,0.507,32.774
311,0,A,1,A,1,22.313,14.365,0.393,79.108
312,0,C,0,A,1,25.831,11.752,0.584,7.684
313,0,C,0,B,0,20.827,11.453,0.408,53.41
314,1,C,0,A,0,41.974,5.803,0.435,32.702
315,0,A,1,A,0,20.654,5.503,0.112,-13.177
316,1,B,1,C,1,41.628,14.574,0.415,48.654
317,1,B,0,B,1,36.277,13.755,0.557,-11.306
318,0,A,1,A,0,26.692,2.177,0.379,58.051
319,0,A,0,A,1,25.987,8.682,0.396,36.611
320,1,A,1,C,1,28.293,6.441,0.478,111.432
321,1,C,1,A,1,45.193,16.414,0.395,21.883
322,0,C,1,A,1,21.698,5.844,0.366,6.205
323,0,A,0,C,0,21.511,6.01,0.329,20.684
324,1,B,0,A,0,54.462,5.257,0.326,-12.314
325,1,B,1,A,1,20.152,19.101,0.3,43.006
326,0,B,1,B,0,33.699,5.166,0.434,27.505
327,1,C,1,A,1,33.889,18.146,0.325,30.753
328,0,A,1,A,1,47.133,9.396,0.491,12.821
329,1,B,0,A,1,29.203,19.52,0.349,25.095
330,1,C,0,A,1,29.513,13.773,0.347,14.176
331,1,A,0,B,0,21.933,9.081,0.517,32.264
332,1,C,1,B,1,19.573,9.932,0.642,54.446
333,1,A,1,A,0,28.876,8.68,0.288,-10.222
334,0,B,0,A,0,26.619,7.692,0.416,14.38
335,1,B,1,A,1,34.029,12.057,0.274,-21.304
336,1,C,0,A,0,25.893,7.472,0.343,66.581
337,1,A,0,A,0,24.814,3.357,0.274,43.558
338,1,A,0,A,1,68.103,15.469,0.246,70.951
339,1,A,0,A,1,38.208,24.124,0.412,-6.665
340,1,A,1,A,0,29.454,9.888,0.26,1.596
341,1,B,0,A,0,26.601,3.157,0.215,-20.643
342,0,B,0,A,0,19.558,5.396,0.288,48.989
343,1,A,1,B,1,16.319,7.771,0.378,94.481
344,0,A,0,A,1,38.778,6.098,0.608,58.69
345,0,C,1,A,1,13.738,11.063,0.301,19.763
346,0,B,1,A,0,37.553,10.797,0.191,25.353
347,1,A,0,A,0,16.756,6.899,0.48,3.829
348,0,C,1,A,0,21.043,0,0.267,-55.676
349,1,B,0,A,1,22.241,10.585,0.318,25.07
350,0,C,1,A,1,37.376,11.26,0.269,26.536
351,0,B,1,A,1,21.37,11.556,0.308,10.798
352,1,B,1,A,1,36.926,15.406,0.277,-11.936
353,1,C,1,A,0,23.335,8.314,0.262,-5.305
354,0,C,1,A,1,22.536,11.274,0.307,-24.994
355,0,C,1,A,1,22.63,12.223,0.616,52.57
356,1,A,0,A,0,20.429,1.371,0.364,69.611
357,1,B,1,A,0,29.579,4.791,0.421,57.941
358,0,B,1,A,1,36.059,11.093,0.372,20.02
359,0,A,0,A,0,27.986,8.123,0.298,75.89
360,1,B,1,B,0,26.207,14.68,0.244,-8.431
361,0,C,0,B,0,26.735,1.798,0.27,71.234
362,0,A,1,A,0,22.93,3.914,0.492,52.642
363,1,C,1,C,1,23.255,22.338,0.49,21.958
364,1,A,1,A,0,25.832,2.902,0.395,15.131
365,1,B,0,A,1,30.282,18.985,0.502,-0.07
366,0,B,0,A,0,24.832,8.851,0.334,7.712
367,0,B,1,C,1,24.101,6.945,0.591,48.202
368,1,C,1,A,1,25.382,11.424,0.523,12.075
369,1,B,1,C,1,29.848,6.87,0.464,37.067
370,1,B,0,A,0,33.633,0,0.5,18.916
371,0,B,0,B,0,32.823,8.812,0.365,29.944
372,0,B,1,A,0,28.14,3.76,0.372,6.403
373,0,A,0,A,0,38.378,8.224,0.299,72.772
374,1,C,1,B,1,29.855,13.134,0.226,-5.516
375,1,B,0,A,1,40.329,16.534,0.236,38.405
376,0,B,0,A,1,34.331,3.201,0.591,-15.36
377,0,A,0,A,0,33.982,5.501,0.184,-23.148
378,1,B,1,A,0,41.399,4.071,0.534,36.752
379,1,A,0,A,1,23.23,4.055,0.483,7.514
380,0,C,1,A,1,33.013,11.251,0.702,67.487
381,1,A,1,A,0,34.231,5.981,0.451,1.646
382,1,A,0,A,0,33.652,5.212,0.312,36.396
383,0,B,1,A,1,25.234,10.089,0.242,73.615
384,0,B,1,A,1,35.581,4.791,0.502,58.716
385,0,B,1,A,1,22.002,1.773,0.22,38.065
386,1,B,1,B,1,23.586,10.803,0.542,-5.537
387,1,B,1,A,0,31.9,0,0.573,16.591
388,0,B,0,A,0,39.97,5.639,0.438,6.192
389,1,A,0,A,0,34.266,2.033,0.375,25.29
390,0,A,1,A,1,29.655,8.384,0.287,-25.58
391,1,B,0,A,1,37.453,15.405,0.279,-28.733
392,1,A,1,A,1,43.308,12.46,0.294,-0.939
393,0,A,0,A,1,34.338,14.924,0.388,20.776
394,1,B,0,A,1,24.483,16.43,0.503,40.103
395,0,A,0,B,0,28.199,8.024,0.275,29.415
396,1,C,1,A,0,34.822,4.456,0.637,-38.671
397,1,A,0,A,0,22.699,8.964,0.589,9.475
398,0,C,0,A,0,20.192,4.627,0.379,24.223
399,1,C,1,A,1,27.891,17.581,0.299,5.275
400,0,B,1,A,0,24.372,5.467,0.252,59.622
401,0,C,0,A,1,24.884,5.685,0.419,7.209
402,0,A,1,A,1,25.1,12.83,0.564,45.197
403,0,B,0,A,0,28.092,11.036,0.437,-32.593
404,1,B,1,B,0,23.6,13.571,0.094,9.846
405,0,A,0,A,0,42.055,2.67,0.355,-7.869
406,0,B,0,C,0,29.081,6.066,0.294,29.795
407,0,C,1,B,1,33.836,13.852,0.722,65.114
408,1,B,0,A,1,32.973,13.284,0.307,-16.212
409,1,C,0,A,1,24.386,17.464,0.165,46.495
410,1,C,1,A,1,35.324,24.123,0.449,11.396
411,1,B,1,A,1,35.88,6.742,0.243,12.793
412,1,A,1,A,0,32.478,2.972,0.25,19.983
413,1,A,0,B,0,34.867,6.871,0.421,-10.299
414,1,B,0,A,0,28.625,5.285,0.59,43.78
415,1,C,1,A,1,37.19,15.677,0.466,13.334
416,1,C,0,A,1,22.378,5.139,0.768,51.847
417,0,C,1,A,0,31.112,0.427,0.268,-21.721
418,1,B,1,A,0,34.042,5.712,0.595,4.74
419,1,A,1,A,0,26.784,2.834,0.17,8.891
420,1,B,1,A,0,26.67,2.978,0.467,4.562
421,1,C,1,A,0,32.705,8.896,0.68,21.844
422,1,A,0,B,0,23.362,6.114,0.121,107.299
423,0,A,0,A,0,34.015,3.327,0.497,25.185
424,0,B,1,A,1,30.028,5.848,0.168,78.018
425,0,A,0,B,0,36.718,7.468,0.421,41.286
426,0,A,0,A,1,28.454,14.081,0.481,-1.832
427,0,C,1,A,0,31.097,2.462,0.323,12.754
428,1,A,1,A,0,26.008,5.419,0.325,21.198
429,0,A,0,A,1,23.573,9.761,0.727,2.281
430,1,A,0,A,1,16.11,8.877,0.43,-39.002
431,1,B,0,A,0,32.1,0.951,0.407,-14.521
432,1,B,0,A,0,30.926,6.321,0.351,63.701
433,1,B,1,A,1,33.554,21.082,0.594,-25.17
434,0,B,0,A,0,39.611,11.32,0.486,38.097
435,1,B,0,A,1,33.758,17.1,0.112,-42.22
436,1,A,0,B,0,26.908,7.973,0.388,21.31
437,1,A,0,A,1,39.738,15.782,0.316,72.67
438,1,C,0,A,0,17.101,5.612,0.229,5.271
439,1,C,1,A,1,30.21,14.263,0.191,44.87
440,0,B,1,A,0,40.381,0,0.533,19.27
441,1,C,1,A,0,14.135,4.423,0.263,-19.702
442,0,C,1,A,1,41.941,6.456,0.112,-26.435
443,0,B,0,A,1,21.92,10.546,0.32,-6.401
444,0,C,1,A,1,43.385,12.079,0.129,56.401
445,1,A,0,A,1,33.253,13.044,0.405,9.339
446,0,A,1,A,0,26.999,2.926,0.418,-14.113
447,1,A,1,A,1,18.402,16.622,0.347,37.228
448,1,C,1,A,1,33.534,6.733,0.288,5.74
449,1,A,1,A,0,36.484,8.348,0.59,31.808
450,1,C,1,C,1,40.659,18.212,0.537,68.678
451,0,B,0,A,1,28.261,16.363,0.377,-57.995
452,1,A,0,A,0,32.446,10.832,0.394,0.912
453,1,C,1,A,0,43.801,6.184,0.23,120.702
454,0,B,1,A,1,28.874,14.504,0.301,64.682
455,0,A,0,B,0,38.921,6.006,0.822,-15.833
456,1,B,1,A,1,26.228,16.366,0.425,14.176
457,0,A,0,A,0,23.962,5.358,0.462,2.079
458,0,C,1,A,0,30.796,2.923,0.591,24.723
459,0,B,0,A,0,33.052,3.755,0.459,1.482
460,1,C,0,A,0,27.366,2.997,0.348,-25.162
461,0,A,0,A,0,28.942,11.306,0.505,-3.477
462,1,A,1,A,0,22.303,5.679,0.286,80.371
463,0,C,0,A,0,42.513,8.373,0.415,48.906
464,1,A,0,A,0,25.99,6.635,0.416,37.47
465,1,C,1,B,1,20.136,14.625,0.321,-4.929
466,0,A,0,C,0,26.58,7.526,0.578,-25.169
467,0,A,0,A,1,28.106,12.791,0.645,-87.199
468,1,C,1,B,1,21.649,13.017,0.338,-70.396
469,0,B,1,A,0,13.481,0.682,0.416,48.274
470,1,A,1,A,1,21.438,6.374,0.237,48.481
471,1,A,0,A,0,44.075,4.126,0.531,27.318
472,0,B,0,A,1,35.335,6.921,0.182,-60.57
473,0,A,0,C,1,27.065,16.876,0.549,-43.394
474,1,B,1,A,1,33.422,11.703,0.296,7.881
475,1,A,1,B,0,21.376,7.685,0.388,1.911
476,1,A,1,A,0,26.719,0.558,0.269,8.775
477,0,A,0,A,0,24.702,8.817,0.377,35.153
478,1,B,1,A,1,37.37,23.087,0.535,-8.156
479,0,B,1,B,1,29.758,9.914,0.193,10.358
480,0,A,0,C,0,36.17,9.228,0.209,-1.188
481,1,A,1,A,1,39.642,19.458,0.405,-0.055
482,1,B,1,A,1,42.134,27.659,0.286,52.95
483,1,C,1,A,1,29.386,12.878,0.512,36.523
484,0,C,0,B,1,25.898,7.164,0.325,7.195
485,0,B,0,A,1,15.315,7.598,0.471,54.492
486,0,C,1,A,1,34.992,8.409,0.372,-8.319
487,1,B,1,A,1,24.862,11.136,0.337,33.173
488,1,A,1,B,0,34.331,5.941,0.605,60.523
489,0,A,0,A,0,28.258,0.495,0.292,19.049
490,0,A,1,A,1,35.944,5.762,0.355,12.046
491,0,A,0,A,1,29.934,13.991,0.478,-0.071
492,1,A,1,A,0,28.098,2.975,0.196,20.33
493,1,B,1,A,0,42.389,1.116,0.264,52.745
