id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.19,11.409,0.362,43.027
2,0,C,0,A,0,23.97,4.589,0.202,35.62
3,1,A,0,A,0,16.86,4.739,0.231,-17.195
4,1,B,0,B,0,20.886,4.071,0.329,5.025
5,1,B,0,A,1,30.946,17.322,0.332,22.042
6,1,B,1,B,0,21.135,6.506,0.599,59.659
7,0,A,1,C,0,27.623,3.693,0.38,26.354
8,0,A,0,A,0,24.341,7.47,0.63,69.574
9,0,C,0,A,1,37.026,14.122,0.45,-12.71
10,0,A,1,B,0,28.152,8.469,0.26,83.594
11,0,B,1,A,1,26.732,4.94,0.498,11.461
12,0,B,0,B,1,25.777,12.328,0.524,18.842
13,1,A,0,C,0,26.616,4.393,0.143,44.812
14,1,A,1,A,0,31.309,5.016,0.612,12.93
15,1,C,1,A,1,13.134,17.94,0.432,41.115
16,0,A,0,A,1,43.24,17.065,0.345,72.95
17,0,B,1,A,0,18.578,1.385,0.402,-19.916
18,0,A,1,A,0,38.073,4.602,0.704,-26.189
19,1,A,1,A,0,23.798,7.839,0.505,47.986
20,0,A,1,A,1,28.16,7.189,0.287,1.251
21,0,B,1,A,0,35.598,2.607,0.396,46.147
22,0,C,0,A,1,30.379,14.753,0.189,18.903
23,0,A,0,A,0,49.849,4.229,0.426,-32.154
24,0,B,1,C,1,47.026,11.486,0.521,58.259
25,0,A,0,A,0,25.108,4.633,0.3,-13.153
26,0,A,1,C,1,37.047,12.221,0.504,19.835
27,1,A,0,A,0,20.602,1.117,0.283,55.71
28,1,C,0,A,0,23.269,5.311,0.298,-17.015
29,1,A,1,B,0,27.089,0.684,0.386,-4.958
30,1,C,1,A,0,23.003,6.686,0.129,15.049
31,0,A,1,A,1,27.033,9.98,0.264,14.488
32,0,C,1,B,1,25.585,5.915,0.203,-12.709
33,0,B,1,A,1,27.481,10.059,0.829,-1.336
34,1,A,0,A,0,18.016,3.091,0.34,-27.118
35,1,A,1,A,0,27.06,0.36,0.407,-25.256
36,1,B,1,A,0,29.417,3.934,0.54,5.003
37,1,A,0,A,0,26.539,1.633,0.573,-110.746
38,1,B,0,A,0,19.434,14.051,0.293,-84.734
39,0,B,1,A,0,25.187,11.501,0.309,-20.928
40,0,A,1,B,0,38.262,4.426,0.462,5.545
41,1,C,0,A,1,20.312,11.674,0.26,-8.968
42,0,B,1,B,0,29.328,5.607,0.436,88.251
43,1,A,1,A,0,26.064,0.309,0.52,21.747
44,0,C,1,B,0,22.28,0.617,0.288,77.126
45,0,C,1,A,0,24.738,2.192,0.485,-42.794
46,1,C,1,A,1,26.354,17.321,0.545,56.622
47,0,B,1,A,0,17.877,8.286,0.31,-2.98
48,0,C,1,C,1,34.446,2.953,0.605,19.938
49,1,B,1,A,1,27.832,17.224,0.318,26.683
50,1,C,1,A,1,16.902,10.938,0.401,17.604
51,1,B,1,A,0,21.216,7.433,0.396,56.217
52,0,C,1,A,1,35.141,7.141,0.44,-12.637
53,1,A,0,A,0,16.14,0.323,0.362,-40.838
54,0,B,0,A,1,42.321,8.089,0.508,-38.487
55,1,B,1,A,1,21.356,11.709,0.432,-9.812
56,1,C,0,A,1,46.232,11.105,0.32,16.877
57,0,A,0,C,0,22.633,6.222,0.403,-33.895
58,1,B,1,A,1,28.377,5.599,0.43,0.401
59,0,B,0,A,1,28.124,9.984,0.387,70.623
60,0,A,0,B,0,21.97,4.141,0.365,12.852
61,1,A,1,C,0,37.902,2.098,0.248,11.843
62,0,B,0,A,1,45.718,10.701,0.168,36.641
63,0,C,1,A,0,23.199,6.48,0.299,-23.187
