id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.854,8.063,0.246,7.253
2,1,C,1,A,0,26.318,2.045,0.395,5.12
3,1,A,1,A,0,38.531,8.487,0.302,2.052
4,1,C,1,B,1,26.054,9.128,0.35,52.123
5,0,A,0,A,0,22.663,3.21,0.229,30.318
6,0,A,1,A,0,34.9,9.553,0.628,-35.854
7,1,B,1,A,1,25.988,19.307,0.185,86.426
8,0,B,1,A,0,22.997,6.784,0.366,10.919
9,1,A,0,A,0,34.612,5.552,0.417,98.956
10,1,B,0,A,0,25.078,8.162,0.576,39.97
11,1,B,0,A,0,18.047,1.734,0.343,7.672
12,0,A,0,A,0,33.961,3.478,0.227,66.095
13,0,A,0,A,0,28.052,5.575,0.335,-19.357
14,1,A,1,A,1,25.419,14.328,0.373,-0.498
15,0,A,1,C,0,21.439,6.814,0.355,29.739
16,0,A,0,A,0,46.292,1.041,0.392,-20.834
17,0,A,0,A,1,31.885,6.997,0.415,59.335
18,1,C,1,A,1,30.339,13.539,0.513,-11.657
19,1,B,0,B,0,42.052,5.737,0.51,53.363
20,0,A,1,A,1,35.022,10.142,0.595,19.264
21,1,A,1,A,1,38.204,11.084,0.24,-1.057
22,0,C,1,A,0,23.055,2.356,0.388,46.583
23,1,C,0,A,0,35.116,3.381,0.42,11.692
24,1,A,0,A,0,25.576,0,0.247,-16.719
25,1,C,1,A,1,18.137,5.427,0.582,10.289
26,0,C,1,A,0,24.421,7.786,0.298,20.596
27,1,C,0,A,1,22.267,13.312,0.3,20.505
28,0,B,1,B,1,34.948,14.508,0.255,39.313
29,0,C,1,B,0,26.549,5.455,0.743,61.745
30,0,A,0,B,1,29.485,9.448,0.265,24.861
31,1,A,0,B,0,34.251,0.611,0.415,25.323
32,1,B,1,A,1,24.185,14.053,0.525,-6.34
33,1,B,1,A,1,36.409,20.875,0.361,24.942
34,1,B,0,A,1,35.637,13.212,0.522,16.174
35,0,B,0,B,1,14.19,9.505,0.504,-14.806
36,0,B,1,B,0,16.878,4.492,0.329,34.581
37,0,B,0,A,0,23.288,4.72,0.487,0.646
38,1,C,0,A,1,26.789,11.987,0.347,45.892
39,1,B,1,A,1,34.785,12.14,0.325,14.954
40,0,C,0,A,1,19.988,8.798,0.385,-5.824
41,1,A,1,A,0,30.138,6.636,0.396,42.985
42,1,C,1,A,1,46.746,18.743,0.238,0.617
43,0,A,0,A,0,10.281,6.433,0.348,29.314
44,1,B,0,A,1,16.454,15.376,0.339,63.931
45,0,B,1,B,1,44.216,9.2,0.457,75.857
46,0,B,1,A,0,19.429,4.401,0.491,21.647
47,0,C,1,A,1,43.175,16.674,0.281,52.056
48,0,B,0,A,0,39.237,3.556,0.387,-0.688
49,1,A,1,A,0,20.12,6.823,0.359,95.67
50,1,A,1,B,1,26.84,9.887,0.39,18.422
51,1,B,0,A,0,22.028,5.41,0.317,-9.12
52,1,C,1,C,1,25.511,20.601,0.439,60.034
53,0,B,1,A,0,20.576,3.877,0.478,-0.55
54,1,A,0,A,0,24.975,8.217,0.316,-2.5
55,0,B,0,A,0,42.653,2.14,0.525,34.576
56,1,A,0,B,0,21.782,5.147,0.291,11.026
57,0,B,1,A,0,34.698,0.979,0.306,-5.5
58,0,B,1,A,1,20.734,16.12,0.502,24.302
59,0,A,0,A,0,31.712,9.939,0.161,31.983
60,0,C,0,B,1,34.482,8.352,0.411,33.09
61,0,A,1,A,0,31.594,3.417,0.26,27.636
62,1,C,0,A,0,22.605,6.5,0.143,108.399
63,1,A,0,A,0,18.211,7.95,0.325,97.111
64,0,B,0,C,0,20.187,7.63,0.35,2.578
65,1,A,0,A,0,16.476,4.859,0.222,37.103
66,1,A,1,C,1,24.166,5.305,0.242,35.708
67,1,C,1,A,1,38.466,9.043,0.415,-23.241
68,1,C,0,A,1,27.149,6.729,0.566,-90.406
69,1,C,1,B,1,30.918,18.272,0.552,58.747
70,0,B,0,A,0,31.87,3.497,0.586,52.254
71,1,C,0,A,0,23.156,5.313,0.543,58.544
72,0,C,1,A,0,24.868,2.062,0.331,17.317
73,0,B,0,A,0,33.202,5.75,0.316,99.292
74,0,C,1,A,1,30.564,5.493,0.426,-20.084
75,1,B,0,A,1,27.248,11.037,0.241,64.735
76,1,A,0,A,1,19.764,16.942,0.765,-28.562
77,1,A,1,A,0,20.295,0,0.221,17.754
78,1,B,0,B,1,29.07,4.91,0.496,-34.348
79,0,B,1,A,1,26.194,10.308,0.276,3.655
80,1,A,0,A,0,30.915,6.789,0.56,40.616
81,1,C,0,A,1,20.195,15.317,0.58,-12.111
82,0,A,1,A,0,23.44,0.77,0.405,-5.006
83,1,C,1,B,1,30.592,6.785,0.359,2.248
84,1,B,0,A,0,20.501,7.222,0.488,43.858
85,0,A,1,A,0,27.685,4.087,0.27,-24.174
86,0,A,1,B,1,39.119,5.954,0.475,-20.407
87,1,C,0,A,0,27.694,5.446,0.309,35.519
88,0,B,1,B,0,30.647,4.171,0.187,-41.935
89,0,A,1,C,0,54.599,3.245,0.578,-30.157
90,0,A,0,A,0,31.313,4.186,0.399,17.634
91,0,A,0,A,1,34.873,16.785,0.244,93.566
92,1,C,1,A,1,38.054,16.47,0.455,-30.922
93,1,A,1,B,0,34.335,7.088,0.427,58.887
94,1,A,1,A,1,53.074,12.159,0.415,53.443
95,1,B,1,A,0,31.189,9.253,0.477,67.504
96,0,A,0,B,0,23.516,2.38,0.501,-11.205
97,1,A,0,A,0,15.231,2.514,0.356,41.659
98,1,B,1,A,1,27.129,11.567,0.434,73.337
99,0,C,0,B,1,30.711,15.014,0.157,65.222
100,1,C,1,A,1,24.999,9.767,0.501,-67.239
101,0,A,1,A,1,23.529,18.015,0.445,-45.302
102,0,A,0,B,0,22.015,8.217,0.611,28.382
103,0,B,0,B,1,21.661,8.909,0.204,28.472
104,0,A,0,A,1,28.25,14.341,0.296,78.213
105,0,C,0,A,1,20.91,9.46,0.29,11.224
106,0,B,0,A,0,33.27,9.269,0.551,-12.411
107,0,B,1,A,0,23.311,9.623,0.445,46.141
108,1,B,1,A,1,36.711,18.301,0.439,15.627
109,0,C,0,A,1,20.134,7.037,0.56,12.775
110,1,A,0,A,1,25.916,12.668,0.354,-24.223
111,1,C,0,A,0,31.62,8.089,0.494,-30.554
112,1,A,0,A,1,29.849,18.917,0.302,33.87
113,1,A,1,C,0,18.85,4.822,0.389,-16.144
114,0,A,1,B,0,41.808,4.312,0.543,10.141
115,0,B,0,A,1,31.721,9.452,0.379,-8.527
116,1,A,1,A,1,22.938,13.486,0.363,0.198
117,0,B,0,A,1,26.443,13.852,0.385,-58.705
118,1,B,1,A,1,20.884,10.212,0.579,24.986
119,1,A,1,A,1,25.109,9.94,0.423,-11.48
120,0,C,0,A,0,19.967,8.784,0.144,53.175
121,1,A,0,A,1,23.304,13.602,0.611,11.161
122,0,C,1,A,1,26.157,7.043,0.421,46.576
123,1,B,1,A,0,37.201,1.936,0.538,-51.683
124,1,B,1,B,1,26.748,17.909,0.287,-11.332
125,1,C,1,A,0,33.964,6.592,0.621,-15.925
126,1,A,1,B,1,24.143,13.889,0.271,56.464
127,0,A,1,B,0,26.717,9.522,0.299,-33.781
128,0,B,0,A,0,31.783,0.49,0.36,58.167
129,0,A,1,C,1,28.661,17.829,0.38,74.543
130,0,B,1,A,1,21.095,5.376,0.338,-15.292
131,1,C,1,A,0,34.177,8.073,0.14,57.862
132,1,C,1,A,1,28.925,14.241,0.226,47.972
133,1,B,1,A,1,25.427,12.091,0.128,-4.216
134,0,A,0,C,0,32.479,6.569,0.215,33.092
135,1,A,0,A,0,25.44,0,0.202,-26.465
136,1,A,1,B,0,19.095,7.071,0.484,28.609
137,0,C,0,A,0,28.922,0,0.654,13.525
138,1,B,0,A,0,24.445,9.376,0.73,-34.091
139,1,A,0,A,0,22.392,5.934,0.221,3.712
140,1,A,1,A,1,16.706,20.674,0.206,-6.886
141,0,C,1,B,1,15.565,10.78,0.436,31.584
142,0,C,1,A,1,34.833,5.557,0.46,6.691
143,1,B,0,A,0,31.053,8.9,0.31,1.545
144,1,C,1,A,1,39.209,10.72,0.629,-48.9
145,1,A,1,C,0,22.984,9.233,0.508,67.125
146,0,A,1,A,0,23.764,6.341,0.39,45.571
147,0,A,1,B,1,25.134,6.056,0.39,49.983
148,1,B,1,A,1,30.335,23.932,0.379,27.53
149,0,B,0,A,0,27.983,3.757,0.179,67.396
150,0,C,1,A,1,22.25,5.306,0.284,15.855
151,1,B,1,A,0,40.261,4.407,0.362,0.743
152,1,B,1,A,1,31.457,21.689,0.385,-43.062
153,0,B,1,B,0,20.577,7.357,0.146,121.445
154,0,B,1,B,0,18.493,4.63,0.287,86.82
155,1,C,0,A,1,36.968,9.324,0.36,-21.017
156,1,B,1,B,1,18.196,26.934,0.626,14.819
157,0,A,0,A,1,31.111,12.123,0.471,-52.094
158,1,B,1,B,0,35.196,1.97,0.477,74.785
159,0,B,0,A,1,24.266,16.678,0.655,26.329
160,1,B,1,A,0,26.886,4.791,0.429,3.318
161,1,B,1,B,0,19.56,10.771,0.523,47.618
162,1,A,1,A,0,38.411,5.437,0.255,-6.447
163,0,A,0,A,1,29.387,1.338,0.43,19.68
164,1,A,1,B,0,34.065,0.674,0.454,-7.593
165,0,B,1,A,1,20.028,12.427,0.526,115.578
166,1,C,0,A,0,38.309,0.474,0.197,-47.855
167,0,B,1,A,0,35.261,6.712,0.482,56.621
168,1,A,0,B,0,38.781,4.997,0.576,40.795
169,0,C,0,B,0,47.1,6.262,0.64,-9.61
170,0,A,1,A,0,16.844,6.703,0.265,-46.066
171,0,B,0,A,0,35.067,4.568,0.395,13.194
172,1,C,1,A,0,21.93,2.47,0.347,-7.717
173,0,B,1,A,1,22.7,5.813,0.423,-129.466
174,0,B,1,A,1,39.048,14.545,0.535,30.201
175,1,A,0,A,1,30.682,7.623,0.383,-24.722
176,0,A,0,C,1,27.012,18.132,0.672,-13.968
177,0,C,1,A,0,42.857,11.004,0.32,-3.174
178,0,A,0,A,1,23.378,8.235,0.549,19.041
179,0,A,1,A,0,33.295,5.638,0.214,71.017
180,1,A,1,B,0,30.563,10.328,0.325,-52.897
181,0,B,1,C,0,12.574,3.919,0.469,-3.6
182,1,C,0,A,1,32.402,15.893,0.321,28.175
183,0,B,1,C,1,17.626,13.452,0.453,6.68
184,0,C,1,A,1,22.357,12.404,0.429,24.461
185,1,A,1,C,1,27.845,20.683,0.505,50.856
186,0,B,0,A,1,24.351,14.655,0.197,-49.805
187,1,B,1,A,1,26.163,21.255,0.408,-35.757
188,1,B,1,B,1,30.748,13.825,0.45,28.428
189,1,B,1,A,0,13.514,4.491,0.148,8.3
190,0,B,1,A,1,35.554,8.165,0.527,74.565
191,1,B,0,A,1,45.291,16.899,0.286,-16.997
192,0,A,1,A,0,23.327,3.853,0.705,-33.685
193,0,C,0,A,0,26.513,9.227,0.408,12.724
194,0,B,0,B,0,29.773,0.291,0.789,17.687
195,1,A,0,A,0,36.945,5.173,0.191,-6.003
196,1,B,1,A,0,46.268,1.443,0.817,27.151
197,1,B,1,B,0,44.624,10.145,0.273,41.011
198,0,A,0,B,0,18.421,3.552,0.325,8.778
199,1,A,1,B,0,14.731,0.401,0.374,6.504
200,1,C,0,A,1,22.702,15.221,0.289,-7.924
201,0,B,0,A,1,36.218,4.136,0.574,13.088
202,0,A,0,B,1,29.433,8.674,0.526,53.238
203,0,B,0,A,0,22.855,3.616,0.381,52.187
204,0,A,0,A,0,22.365,4.72,0.282,3.499
205,1,B,1,A,0,20.453,7.484,0.385,3.662
206,0,B,1,A,1,26.536,11.203,0.413,-4.28
207,0,B,0,A,0,27.451,9.506,0.4,70.149
208,1,B,1,A,1,25.67,18.607,0.547,39.861
209,0,B,1,A,0,27.232,4.269,0.742,22.235
210,0,B,1,A,0,47.051,8.52,0.528,29.094
211,1,C,1,C,1,37.748,20.271,0.597,33.348
212,0,B,0,A,1,35.415,6.439,0.454,66.355
213,1,B,0,A,0,43.38,0,0.194,49.201
214,0,B,0,C,0,22.76,8.38,0.431,73.074
215,1,A,1,B,0,16.442,5.988,0.273,61.121
216,0,C,0,A,0,22.599,12.265,0.413,64.31
217,1,A,0,B,0,31.105,8.18,0.497,-27.587
218,0,B,0,A,0,37.799,2.378,0.187,-14.344
219,1,B,0,A,1,24.646,17.089,0.351,-6.288
220,0,A,1,A,0,40.917,1.093,0.345,25.309
221,1,B,0,A,0,44.369,8.532,0.346,16.033
222,1,A,0,A,0,22.399,0.665,0.454,17.173
223,1,A,1,A,0,32.594,2.047,0.525,49.594
224,1,B,1,A,0,29.505,6.4,0.471,88.548
225,0,A,1,A,0,26.004,1.796,0.498,4.46
226,1,B,1,A,1,24.488,15.2,0.735,83.982
227,0,B,0,A,0,36.028,4.648,0.241,73.723
228,0,A,0,C,0,26.332,5.914,0.476,-1.65
229,0,B,0,A,1,16.624,13.681,0.238,23.153
230,0,B,0,A,1,17.139,8.327,0.617,0.563
231,1,B,1,A,1,47.413,10.43,0.497,6.638
232,1,A,1,A,1,38.779,6.708,0.367,36.541
233,1,A,0,A,0,41.37,5.77,0.322,-15.199
234,1,B,0,A,0,33.434,1.732,0.338,-29.719
235,0,C,1,A,1,34.801,5.398,0.551,52.47
236,0,C,1,A,1,36.004,7.73,0.614,17.994
237,0,C,1,C,1,18.413,13.029,0.441,45.154
238,0,B,1,C,1,21.595,12.397,0.579,-50.857
239,0,A,0,A,1,20.39,6.316,0.313,52.987
240,1,A,1,A,0,26.576,5.995,0.626,55.232
241,1,C,1,A,1,28.649,19.252,0.614,-6.711
242,0,B,1,B,1,20.177,10.903,0.231,66.525
243,0,A,0,A,1,36.646,10.953,0.397,13.884
244,1,A,0,A,1,26.232,11.383,0.441,-63.021
245,0,C,1,A,1,30.632,5.945,0.517,22.304
246,0,C,1,A,0,46.766,1.747,0.134,-37.354
247,0,B,0,A,1,30.006,8.759,0.402,46.151
248,0,A,1,A,1,35.687,5.366,0.335,-6.925
249,1,C,1,A,1,34.141,19.395,0.685,-28.905
250,0,C,0,B,0,40.196,3.405,0.451,-14.278
251,0,C,0,A,1,21.563,5.023,0.363,3.407
252,1,C,1,A,0,24.712,4.283,0.503,19.726
253,1,C,0,A,1,31.963,13.224,0.411,22.133
254,0,B,0,A,0,38.026,4.272,0.534,-37.578
255,0,B,0,C,1,29.306,7.979,0.298,-1.819
256,0,A,1,A,1,21.885,8.184,0.532,32.261
